"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1992-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","11","  31.6","11","1009.5","11","999.9"," 0"," 24.4","11","  2.5","11","  9.9","999.9","  51.1","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1992-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","12","  40.8","12","1003.6","12","999.9"," 0"," 27.3","12","  1.0","12"," 12.0","999.9","  61.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","10","  37.0","10"," 998.2","10","999.9"," 0"," 29.9","10","  5.0","10"," 11.8","999.9","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","12","  37.1","12"," 996.4","12","999.9"," 0"," 29.8","12","  5.3","12"," 15.0"," 22.9","  60.1","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","12","  33.6","12","1017.5","12","999.9"," 0"," 24.9","12"," 15.5","12"," 18.1"," 28.0","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","11","  32.0","11","1009.7","11","999.9"," 0"," 28.5","11","  7.4","11"," 12.0","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1992-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","11","  37.3","11","1005.8","11","999.9"," 0"," 20.3","11"," 11.1","11"," 15.0"," 24.1","  48.9","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","12","  37.0","12","1008.8","12","999.9"," 0"," 19.9","12","  8.5","12"," 15.0","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"70362025335","1992-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","11","  36.3","11","1017.4","11","999.9"," 0"," 29.8","11","  3.7","11"," 12.0","999.9","  51.1","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","12","  32.6","12","1026.2","12","999.9"," 0"," 29.8","12","  6.7","12"," 15.0","999.9","  53.1","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","12","  31.5","12","1024.0","12","999.9"," 0"," 29.8","12"," 14.3","12"," 18.1"," 26.0","  59.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","10","  38.7","10","1013.2","10","999.9"," 0"," 23.9","10","  8.7"," 9"," 15.0","999.9","  60.1","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1992-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","10","  33.5","10","1008.0","10","999.9"," 0"," 29.8","10","  7.2","10"," 15.0","999.9","  53.1","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","11","  40.7","11","1010.2","11","999.9"," 0"," 17.6","11","  6.5","11"," 15.0"," 20.0","  55.9","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1992-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","11","  37.7","11","1015.4","11","999.9"," 0"," 17.6","11"," 10.9","11"," 12.0"," 22.0","  54.0","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1992-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","12","  36.6","12","1008.2","12","999.9"," 0"," 29.8","12","  6.3","12"," 12.0"," 20.0","  53.1","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","11","  37.8","11","1003.1","11","999.9"," 0"," 17.6","11","  8.2","11"," 12.0"," 22.0","  50.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","12","  33.9","12","1004.1","12","999.9"," 0"," 23.6","12","  7.2","12"," 12.0"," 22.9","  48.9","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9"," 9","  39.6"," 9","1007.2"," 9","999.9"," 0"," 13.6"," 9","  9.3"," 9"," 20.0"," 40.0","  48.0","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8"," 6","  39.3"," 6","1006.3"," 6","999.9"," 0","  8.8"," 6","  6.6"," 6"," 15.0"," 29.9","  51.1","*","  35.1","*","99.99"," ","999.9","011000"
"70362025335","1992-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","11","  40.0","11","1001.8","11","999.9"," 0"," 14.9","10"," 13.3","11"," 15.0"," 35.0","  53.1","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1992-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","12","  37.0","12","1013.9","12","999.9"," 0"," 14.9","12"," 11.6","12"," 15.0"," 40.0","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1992-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3"," 9","  35.7"," 9","1023.3"," 9","999.9"," 0"," 16.6"," 9"," 11.1"," 9"," 12.0"," 25.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","11","  37.8","11","1018.0","11","999.9"," 0"," 14.9","11","  7.8","11"," 15.0"," 25.1","  48.9","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1992-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9"," 8","  39.5"," 8","1014.0"," 8","999.9"," 0"," 14.9"," 8"," 10.4"," 8"," 15.0"," 35.0","  48.0","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1992-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2"," 9","  39.7"," 9","1007.1"," 9","999.9"," 0"," 14.9"," 9","  7.0"," 9"," 15.0"," 29.9","  53.1","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1992-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9"," 6","  40.3"," 6","1010.4"," 6","999.9"," 0"," 29.8"," 6","  4.3"," 6","  9.9","999.9","  57.0","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","10","  37.5","10","1021.4","10","999.9"," 0"," 29.8","10","  7.7","10"," 12.0"," 25.1","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","11","  36.6","11","1023.9","11","999.9"," 0"," 29.8","11"," 12.7","11"," 15.0"," 27.0","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","12","  36.1","12","1019.7","12","999.9"," 0"," 24.9","12"," 14.7","12"," 15.0"," 27.0","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  38.5","12","1022.8","12","999.9"," 0"," 24.9","12","  6.5","12"," 15.0","999.9","  60.1","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1992-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","11","  35.2","11","1016.5","11","999.9"," 0"," 29.8","11"," 16.8","11"," 20.0"," 32.1","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","11","  35.2","10","1015.0","10","999.9"," 0"," 15.7","11"," 12.0","11"," 20.0"," 28.0","  48.9","*","  31.1","*","99.99"," ","999.9","011000"
"70362025335","1992-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","10","  26.0","10","1022.0","10","999.9"," 0"," 29.8","10","  7.6","10"," 15.0","999.9","  48.0","*","  35.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","12","  25.4","12","1025.6","12","999.9"," 0"," 29.8","12","  4.9","11","  9.9","999.9","  53.1","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","12","  29.7","12","1024.1","12","999.9"," 0"," 29.8","12","  5.9","12"," 12.0","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","10","  32.4","10","1023.0","10","999.9"," 0"," 29.8","10","  8.2","10"," 15.0"," 22.9","  57.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","12","  29.6","12","1027.6","12","999.9"," 0"," 29.8","12","  8.0","12"," 15.0","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","11","  32.1","11","1025.6","11","999.9"," 0"," 29.8","11","  6.0","11"," 12.0","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","12","  33.4","12","1023.7","12","999.9"," 0"," 29.8","12","  6.0","12"," 12.0","999.9","  62.1","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","12","  38.2","12","1016.3","12","999.9"," 0"," 29.8","12","  9.8","11"," 15.0"," 24.1","  64.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","11","  49.0","11","1006.9","11","999.9"," 0"," 21.7","11","  5.5","11","  9.9","999.9","  61.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","12","  45.6","12","1008.8","12","999.9"," 0"," 14.9","12"," 14.1","12"," 17.1"," 27.0","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1992-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","12","  45.7","12","1013.4","12","999.9"," 0"," 13.3","12"," 11.5","12"," 15.0"," 24.1","  54.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","11","  45.8","11","1012.9","11","999.9"," 0"," 28.5","11","  2.2","11","  9.9","999.9","  61.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","11","  47.6","11","1017.8","11","999.9"," 0"," 13.0","11","  6.4","11"," 12.0","999.9","  62.1","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  46.2","10","1017.7","10","999.9"," 0"," 25.4","10","  4.0","10"," 12.0","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","12","  49.2","12","1006.9","12","999.9"," 0"," 19.1","12","  4.2","12","  9.9","999.9","  66.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","12","  44.5","12","1011.5","12","999.9"," 0"," 19.1","12"," 13.6","12"," 18.1"," 29.9","  55.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","12","  40.7","12","1021.7","12","999.9"," 0"," 24.4","11"," 15.2","12"," 18.1"," 28.0","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  41.3","12","1021.4","12","999.9"," 0"," 29.8","12","  7.7","12"," 15.0"," 22.9","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","12","  43.6","12","1021.2","12","999.9"," 0"," 29.8","12"," 10.5","12"," 18.1"," 28.0","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","11","  40.5","11","1020.4","11","999.9"," 0"," 28.5","11"," 11.7","11"," 15.0"," 26.0","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","12","  42.4","12","1010.6","12","999.9"," 0"," 29.8","12","  6.2","12"," 15.0","999.9","  66.9","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","12","  46.1","12","1009.5","12","999.9"," 0"," 22.4","12","  9.4","12"," 15.0","999.9","  66.0","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1992-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","12","  44.8","12","1012.3","12","999.9"," 0"," 27.3","12","  9.6","12"," 15.0","999.9","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","12","  42.6","12","1012.3","12","999.9"," 0"," 29.9","12","  9.1","12"," 15.0","999.9","  73.9","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.5","12","  41.1","12","1013.6","12","999.9"," 0"," 29.8","12","  4.8","12"," 12.0","999.9","  79.0","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  70.5","11","  44.4","11","1016.4","11","999.9"," 0"," 29.8","11","  5.1","11"," 12.0","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","11","  46.4","11","1015.8","11","999.9"," 0"," 29.8","11","  4.3","11","  9.9","999.9","  78.1","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","12","  47.2","12","1015.3","12","999.9"," 0"," 29.8","12","  5.8","12"," 15.0","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","12","  49.8","12","1014.3","12","999.9"," 0"," 22.4","12","  4.1","12"," 15.0","999.9","  72.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1992-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","12","  50.4","12","1016.1","12","999.9"," 0"," 19.1","12","  4.1","12"," 12.0","999.9","  64.9","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1992-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","10","  44.8","10","1018.9","10","999.9"," 0"," 23.9","10"," 13.9","10"," 18.1"," 27.0","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","12","  41.3","12","1021.2","12","999.9"," 0"," 29.8","12"," 12.1","12"," 15.0"," 25.1","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","11","  47.1","11","1016.5","11","999.9"," 0"," 24.0","11","  6.0","11","  9.9","999.9","  57.9","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1992-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","11","  50.7","11","1013.4","11","999.9"," 0"," 20.8","11","  4.8","11","  9.9","999.9","  64.9","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1992-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","11","  51.8","11","1010.1","11","999.9"," 0"," 24.4","11","  5.1","11","  9.9","999.9","  66.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1992-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4"," 6","  47.8"," 6","1012.7"," 6","999.9"," 0"," 14.9"," 6"," 13.0"," 6"," 18.1"," 33.0","  57.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1992-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6"," 7","  44.3"," 7","1021.9"," 7","999.9"," 0"," 27.7"," 7","  6.5"," 7","  9.9"," 18.1","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6"," 5","  44.3"," 5","1022.0"," 5","999.9"," 0"," 29.9"," 5","  4.0"," 5","  9.9","999.9","  60.1","*","  47.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3"," 7","  44.0"," 7","1019.3"," 7","999.9"," 0"," 29.9"," 7","  6.9"," 7"," 12.0"," 20.0","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9"," 8","  43.9"," 8","1015.2"," 8","999.9"," 0"," 29.9"," 8","  6.4"," 8"," 11.8"," 20.0","  65.8","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 8","  44.4"," 8","1015.1"," 8","999.9"," 0"," 30.0"," 8","  4.7"," 8","  9.9"," 19.8","  70.9","*","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.7"," 8","  44.7"," 8","1013.7"," 8","999.9"," 0"," 30.0"," 8","  7.4"," 8","  9.9"," 15.0","  72.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.9"," 6","  51.1"," 6","1006.4"," 6","999.9"," 0"," 30.0"," 6","  2.5"," 6","  8.0","999.9","  81.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.0"," 9","  51.7"," 9","1007.6"," 9","999.9"," 0"," 30.0"," 9","  6.8"," 9"," 15.0","999.9","  81.9","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.2","10","  50.5","10","1012.9","10","999.9"," 0"," 30.0","10","  6.8","10"," 15.0","999.9","  82.9"," ","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9","10","  55.0","10","1013.7","10","999.9"," 0"," 30.0","10","  5.7","10","  9.9","999.9","  79.0"," ","  54.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","11","  52.8","11","1012.7","11","999.9"," 0"," 30.0","11","  4.7","11"," 15.0","999.9","  70.9","*","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4"," 8","  52.4"," 8","1010.9"," 8","999.9"," 0"," 30.0"," 8","  5.2"," 8"," 11.8","999.9","  70.9","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","11","  51.8","11","1009.7","11","999.9"," 0"," 27.3","11"," 10.3","11"," 15.0"," 22.9","  72.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8"," 9","  46.7"," 9","1013.4"," 9","999.9"," 0"," 30.0"," 9"," 14.4"," 9"," 15.0"," 22.9","  72.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","10","  47.9","10","1018.4","10","999.9"," 0"," 24.0","10"," 14.6","10"," 17.9"," 25.8","  63.0","*","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4"," 9","  49.0"," 9","1025.3"," 9","999.9"," 0"," 26.7"," 9","  7.1"," 9"," 11.8","999.9","  63.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5"," 9","  51.3"," 9","1025.0"," 9","999.9"," 0"," 14.0"," 9","  4.2"," 9"," 11.8","999.9","  63.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","10","  51.9","10","1020.2","10","999.9"," 0"," 21.0","10","  5.5","10"," 11.8","999.9","  63.9","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9"," 9","  53.8"," 9","1009.6"," 9","999.9"," 0","  7.8"," 9","  1.9"," 9"," 11.8","999.9","  64.9"," ","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1992-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  51.9","10","1002.4","10","999.9"," 0"," 12.2","10"," 10.7"," 9"," 15.0"," 24.9","  64.9"," ","  54.9","*","99.99"," ","999.9","010000"
"70362025335","1992-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6"," 9","  48.8"," 9","1004.1"," 9","999.9"," 0"," 15.0"," 9"," 13.7"," 9"," 15.0","999.9","  59.0"," ","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1992-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5"," 8","  50.7"," 8","1015.0"," 8","999.9"," 0"," 15.0"," 8"," 13.8"," 8"," 15.0","999.9","  55.9","*","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3"," 8","  50.7"," 8","1022.1"," 8","999.9"," 0"," 18.8"," 8","  7.6"," 8"," 15.0","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","11","  50.8","11","1023.5","11","999.9"," 0"," 21.8","11","  6.1","11"," 15.0","999.9","  61.9","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6"," 9","  50.8"," 9","1025.6"," 9","999.9"," 0"," 20.0"," 9","  5.5"," 9"," 15.0","999.9","  63.9","*","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","10","  48.2","10","1026.2","10","999.9"," 0"," 30.0","10","  6.5","10"," 11.8","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","11","  50.7","11","1022.9","11","999.9"," 0"," 24.1","11","  3.4","11"," 15.0","999.9","  70.0","*","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","10","  49.6","10","1018.0","10","999.9"," 0"," 22.0","10","  7.2","10"," 15.0"," 22.9","  70.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","10","  49.4","10","1017.1","10","999.9"," 0"," 22.5","10"," 10.5","10"," 15.0"," 22.9","  63.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","10","  49.7","10","1017.3","10","999.9"," 0"," 22.5","10","  9.8","10"," 15.0","999.9","  65.8","*","  54.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0"," 9","  48.8"," 9","1018.0"," 9","999.9"," 0"," 26.7"," 9","  9.9"," 9"," 15.0","999.9","  68.0"," ","  54.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","10","  51.0","10","1017.6","10","999.9"," 0"," 30.0","10","  4.7","10"," 14.0","999.9","  65.8","*","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","10","  53.0","10","1015.8","10","999.9"," 0"," 19.5","10","  1.5","10","  4.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1992-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","11","  52.0","11","1017.0","11","999.9"," 0"," 15.9","11","  8.0","11"," 15.0","999.9","  59.9","*","  52.0","*","99.99"," ","999.9","010000"
