"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2005-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  26.4","24","1011.5","24","010.0","24"," 10.0","24","  9.0","24"," 20.0"," 25.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  19.2","24","1005.8","24","004.3","24"," 10.0","24"," 11.9","24"," 18.1"," 22.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  27.8","24","1006.4","24","004.9","24"," 10.0","24","  6.4","24"," 22.0"," 26.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  29.4","24","1015.1","23","013.6","24","  9.7","24"," 18.8","24"," 26.0"," 33.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  35.5","24","1013.0","21","011.3","24","  7.5","24"," 13.3","24"," 25.1"," 32.1","  48.9","*","  32.0","*"," 0.12","G","999.9","011000"
"70362025335","2005-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  41.1","24","1021.2","24","019.7","24"," 10.0","24"," 11.6","24"," 22.9"," 27.0","  50.0"," ","  32.0"," "," 0.52","G","999.9","000000"
"70362025335","2005-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  41.9","24","1022.1","20","020.3","24","  9.3","24","  7.3","24"," 22.0"," 28.9","  51.1","*","  42.1","*"," 0.26","G","999.9","010000"
"70362025335","2005-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  36.1","24","1031.4","24","029.9","24"," 10.0","24"," 12.1","24"," 21.0"," 26.0","  52.0"," ","  37.0"," "," 0.14","G","999.9","000000"
"70362025335","2005-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  35.8","24","1022.2","24","020.7","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  38.4","24","1017.0","24","015.5","24"," 10.0","24","  2.3","24","  9.9"," 20.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  37.1","24","1020.3","24","018.8","24"," 10.0","24","  6.1","24"," 15.9"," 20.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  37.1","24","1023.7","24","022.1","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  34.8","24","1024.0","24","022.5","24"," 10.0","24","  8.8","24"," 22.9"," 29.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  29.1","24","1022.5","24","021.0","24"," 10.0","24"," 13.9","24"," 20.0"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  19.3","24","1025.5","24","024.0","24"," 10.0","24"," 12.5","24"," 18.1"," 24.1","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  14.5","24","1025.1","24","023.6","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  18.6","24","1025.0","24","023.5","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  29.5","24","1021.9","24","020.4","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  34.9","24","1017.4","23","015.9","24"," 10.0","24","  6.2","24"," 20.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  39.6","24","1015.5","24","014.0","24"," 10.0","24","  7.0","24"," 14.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  38.5","24","1017.1","24","015.6","24"," 10.0","24","  6.1","24"," 15.9"," 21.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  36.7","24","1016.3","24","014.8","24"," 10.0","24","  4.6","24"," 14.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  35.1","24","1013.1","24","011.6","24"," 10.0","24","  4.2","24"," 12.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  35.1","24","1014.9","24","013.4","24"," 10.0","24","  4.4","24"," 13.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  36.8","24","1013.3","24","011.8","24"," 10.0","24","  5.3","24"," 14.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  38.0","24","1011.5","24","010.0","24","  9.9","24","  5.8","24"," 15.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  38.3","24","1013.3","24","011.8","24"," 10.0","24","  6.7","24"," 20.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  44.6","24","1015.2","24","013.6","24"," 10.0","24","  8.3","24"," 17.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  47.7","24","1012.8","23","011.3","24","  9.5","24","  2.0","24","  9.9","999.9","  59.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2005-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  48.4","24","1004.2","24","002.7","24","  9.9","24","  2.4","24","  8.9","999.9","  57.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"70362025335","2005-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  44.7","24","1004.4","23","003.0","24","  9.8","24","  6.6","24"," 26.0"," 29.9","  59.0"," ","  45.0"," "," 0.10","G","999.9","010000"
"70362025335","2005-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","17","  43.9","17","1000.9","17","999.3","17"," 10.0","17","  5.2","17"," 15.0","999.9","  60.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"70362025335","2005-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3"," 6","  38.1"," 6","1001.6"," 6","000.1"," 6"," 10.0"," 5","999.9"," 0","999.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","23","  35.3","23"," 997.0","23","995.4","23"," 10.0","23","  5.0","23"," 15.0"," 21.0","  72.0","*","  39.9","*"," 0.00","G","999.9","010000"
"70362025335","2005-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  38.7","24"," 994.5","24","993.0","24"," 10.0","24","  9.3","24"," 29.9"," 35.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  42.8","24","1003.7","23","002.3","24"," 10.0","24"," 10.5","24"," 22.0"," 28.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  42.2","24","1010.9","24","009.4","24"," 10.0","24"," 12.1","24"," 20.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  38.2","24","1009.7","24","008.2","24"," 10.0","24","  5.4","24"," 15.9"," 19.0","  71.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"70362025335","2005-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  39.9","24","1011.8","24","010.3","24"," 10.0","24","  4.6","24"," 15.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  42.9","24","1023.1","24","021.5","24"," 10.0","24"," 14.4","24"," 17.1"," 18.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  41.2","24","1030.1","24","028.6","24"," 10.0","24","  7.8","24"," 18.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  41.7","24","1023.9","24","022.4","24"," 10.0","24","  4.2","24"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  46.0","24","1015.1","24","013.6","24"," 10.0","24"," 10.3","24"," 19.0"," 24.1","  66.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"70362025335","2005-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  43.5","24","1015.3","24","013.7","24"," 10.0","24","  6.3","24"," 15.9"," 18.1","  61.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"70362025335","2005-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  41.5","24","1013.6","24","012.1","24"," 10.0","24","  4.1","24"," 15.0"," 19.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  45.6","24","1015.7","22","014.3","24"," 10.0","24"," 11.0","24"," 18.1"," 21.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  40.9","24","1015.5","24","013.9","24"," 10.0","24","  8.8","24"," 18.1"," 21.0","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"70362025335","2005-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  41.7","24","1016.4","24","014.9","24"," 10.0","24"," 11.3","24"," 21.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  39.9","24","1017.5","24","016.0","24"," 10.0","24"," 12.9","24"," 20.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  40.4","24","1011.5","24","010.0","24"," 10.0","24","  9.1","24"," 18.1","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  44.0","24","1008.5","22","006.9","24","  9.3","24","  8.8","24"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"70362025335","2005-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  45.0","24","1014.6","23","013.2","24","  8.7","24","  4.6","24"," 13.0","999.9","  64.0"," ","  42.1"," "," 0.42","G","999.9","110000"
"70362025335","2005-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  43.1","24","1009.7","24","008.1","24"," 10.0","24","  6.5","24"," 19.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2005-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  41.5","24","1012.1","24","010.6","24"," 10.0","24","  7.5","24"," 15.9","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2005-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  43.3","24","1010.8","24","009.3","24"," 10.0","24","  5.3","24"," 15.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  46.8","24","1007.5","24","006.0","24"," 10.0","24","  8.7","24"," 18.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  44.5","24","1005.9","24","004.4","24"," 10.0","24"," 10.7","24"," 19.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  45.7","24","1010.7","24","009.2","24"," 10.0","24","  8.2","24"," 17.1","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  46.0","24","1012.0","24","010.5","24"," 10.0","24"," 11.8","24"," 18.1","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  48.0","24","1011.7","24","010.2","24"," 10.0","24","  9.9","24"," 18.1"," 19.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  47.8","24","1010.0","24","008.5","24"," 10.0","24","  9.7","24"," 21.0","999.9","  64.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2005-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  47.2","24","1012.5","22","011.0","24","  9.3","24"," 11.4","24"," 21.0"," 25.1","  57.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","2005-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  48.3","24","1014.0","22","012.5","24"," 10.0","24","  6.1","24"," 15.9","999.9","  64.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"70362025335","2005-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  48.3","24","1012.7","24","011.2","24"," 10.0","24","  4.4","24"," 15.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  46.7","24","1009.9","24","008.3","24"," 10.0","24","  7.1","24"," 19.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  49.4","24","1008.8","24","007.3","24","  9.9","24","  7.0","24"," 17.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2005-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  44.5","24","1013.4","24","011.8","24"," 10.0","24"," 20.2","24"," 24.1"," 29.9","  60.1"," ","  53.1"," "," 0.06","G","999.9","000000"
"70362025335","2005-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  43.6","24","1015.4","23","013.9","24","  9.5","24"," 10.6","24"," 19.0","999.9","  57.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"70362025335","2005-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  46.1","24","1016.5","21","015.1","24"," 10.0","24","  7.7","24"," 15.9","999.9","  55.9"," ","  46.0"," "," 0.17","G","999.9","010000"
"70362025335","2005-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  46.3","24","1015.5","24","014.0","24"," 10.0","24"," 10.7","24"," 15.9","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  45.5","24","1014.8","24","013.2","24"," 10.0","24","  8.7","24"," 21.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  48.1","24","1013.6","24","012.0","24"," 10.0","24","  8.4","24"," 22.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  49.2","24","1011.0","24","009.5","24"," 10.0","24","  7.5","24"," 20.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  48.2","24","1012.0","24","010.5","24"," 10.0","24","  5.3","24"," 19.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  51.8","24","1010.9","24","009.4","24","  9.8","24","  5.3","24"," 18.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2005-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  52.3","24","1011.8","22","010.2","24","  9.6","24","  7.0","24"," 17.1","999.9","  63.0"," ","  50.0"," "," 0.09","G","999.9","110000"
"70362025335","2005-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  51.6","24","1013.3","24","011.8","24"," 10.0","24","  8.8","24"," 21.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  52.1","24","1010.4","20","008.9","24"," 10.0","24","  6.0","24"," 19.0"," 25.1","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.2","24","1007.7","24","006.2","24","  9.8","24"," 13.4","24"," 21.0"," 22.9","  61.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"70362025335","2005-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  48.8","24","1006.5","23","005.0","24"," 10.0","24","  9.6","24"," 21.0"," 22.9","  60.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2005-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  46.6","24","1005.3","24","003.8","24"," 10.0","24"," 12.4","24"," 18.1"," 20.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  45.0","24","1003.4","24","001.9","24"," 10.0","24","  5.8","24"," 19.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  50.3","24","1000.6","20","999.1","24","  8.6","24","  9.4","24"," 27.0","999.9","  66.9"," ","  45.0"," "," 0.37","G","999.9","110000"
"70362025335","2005-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  49.0","24","1004.1","24","002.6","24"," 10.0","24","  5.2","24"," 20.0","999.9","  60.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2005-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  46.8","24","1003.1","24","001.6","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  50.5","24","1000.0","23","998.4","24"," 10.0","24","  7.6","24"," 26.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  51.8","24","1006.8","22","005.4","24"," 10.0","24"," 14.8","24"," 24.1"," 26.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  51.2","24","1013.4","22","012.0","24"," 10.0","24"," 12.8","24"," 19.0"," 24.1","  63.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  51.2","24","1015.9","24","014.4","24"," 10.0","24","  7.5","24"," 18.1","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  48.1","24","1017.1","24","015.6","24"," 10.0","24"," 18.9","24"," 24.1"," 28.0","  64.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  48.8","24","1014.9","24","013.4","24"," 10.0","24","  7.4","24"," 21.0"," 25.1","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  50.1","24","1011.5","24","010.0","24"," 10.0","24","  3.5","24"," 11.1","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  48.5","24","1015.9","24","014.4","24"," 10.0","24","  8.4","24"," 19.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  51.2","24","1015.1","24","013.6","24","  9.8","24"," 15.7","24"," 24.1"," 28.9","  66.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"70362025335","2005-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  50.1","24","1013.5","24","012.0","24"," 10.0","24"," 16.8","24"," 25.1"," 28.0","  61.0"," ","  55.0"," "," 0.19","G","999.9","000000"
"70362025335","2005-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  50.0","24","1015.4","21","013.9","24"," 10.0","24","  5.9","24"," 17.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  47.9","24","1014.4","24","012.9","24"," 10.0","24","  6.2","24"," 18.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.2","24","1019.4","22","017.9","24"," 10.0","24","  4.7","24"," 15.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  50.7","24","1017.6","23","016.2","24"," 10.0","24","  6.6","24"," 17.1","999.9","  64.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"70362025335","2005-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.2","24","1016.6","24","014.9","24"," 10.0","24","  6.6","24"," 22.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","24","  48.8","24","1020.3","24","018.8","24"," 10.0","24"," 16.6","24"," 20.0"," 25.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  48.6","24","1022.5","24","021.0","24"," 10.0","24"," 15.8","24"," 20.0"," 25.1","  64.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2005-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  50.9","24","1022.4","21","020.8","24"," 10.0","24","  8.5","24"," 19.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2005-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  52.9","24","1015.9","15","014.1","24","  7.9","24","  2.8","24"," 11.1","999.9","  57.9"," ","  51.1"," "," 0.14","G","999.9","010000"
"70362025335","2005-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  51.6","24","1012.1","21","010.5","24","  9.8","24"," 12.1","24"," 22.0"," 27.0","  62.1","*","  55.0","*"," 0.10","G","999.9","010000"
