"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2020-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  31.5","24","1026.7","23","025.2","24","  9.8","24"," 11.7","24"," 18.1"," 26.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  38.3","24","1029.7","17","027.4","24","  9.5","24","  6.4","24"," 19.0"," 26.0","  50.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"70362025335","2020-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  36.9","24","1032.4","20","030.8","24"," 10.0","24","  3.4","24"," 13.0"," 19.0","  52.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"70362025335","2020-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  41.0","24","1025.3","17","024.5","24","  9.7","24","  9.2","24"," 17.1"," 22.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  39.2","24","1022.2","22","020.7","24"," 10.0","24","  4.2","24"," 14.0"," 22.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  33.9","24","1017.3","24","015.8","24"," 10.0","24","  4.0","24"," 17.1","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  34.2","24","1015.0","24","013.5","24"," 10.0","24","  4.6","24"," 18.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  38.5","24","1013.2","24","011.7","24"," 10.0","24"," 12.6","23"," 21.0"," 29.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  38.7","24","1010.9","24","009.3","24"," 10.0","24"," 15.7","24"," 21.0"," 26.0","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2020-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  39.5","24","1009.3","16","007.8","24","  7.9","24","  8.1","24"," 21.0"," 25.1","  46.0","*","  39.2","*"," 0.03","G","999.9","010000"
"70362025335","2020-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  39.6","24","1013.5","21","011.9","24"," 10.0","24"," 17.8","24"," 21.0"," 31.1","  48.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","2020-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  37.2","24","1016.0","24","014.5","24"," 10.0","24"," 17.2","24"," 21.0"," 28.0","  48.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  35.4","24","1005.2","20","004.2","24"," 10.0","24","  7.2","23"," 18.1"," 24.1","  55.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  25.6","24","1001.7","22","000.1","24","  9.4","24","  8.8","23"," 19.0"," 24.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  37.4","24"," 994.8","22","993.2","24"," 10.0","24","  3.7","24"," 13.0","999.9","  53.1"," ","  37.9"," "," 0.07","G","999.9","010000"
"70362025335","2020-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  38.4","24","1002.9","24","001.3","24"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  50.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"70362025335","2020-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  39.9","24","1002.1","21","000.7","24","  9.9","24","  6.3","24"," 22.9"," 32.1","  50.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  37.3","24","1006.9","24","005.4","24"," 10.0","24"," 15.0","24"," 26.0"," 28.9","  50.0"," ","  43.0"," "," 0.14","G","999.9","010000"
"70362025335","2020-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  35.2","24","1015.7","24","014.1","24"," 10.0","24"," 10.2","23"," 22.0"," 28.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  30.4","24","1010.0","24","008.5","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  37.7","24","1004.4","23","003.0","24","  9.6","24","  6.5","23"," 26.0"," 28.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  40.7","24","1018.2","24","016.7","24"," 10.0","24","  4.5","24"," 13.0","999.9","  55.9"," ","  44.1"," "," 0.15","G","999.9","010000"
"70362025335","2020-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  35.8","24","1017.0","24","015.4","24"," 10.0","24","  5.9","24"," 25.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  35.7","24","1018.5","24","017.1","24"," 10.0","24","  6.1","24"," 25.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  39.0","24","1030.7","24","029.2","24"," 10.0","24","  9.8","24"," 24.1"," 28.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  36.9","24","1029.0","24","027.4","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  42.3","24","1024.3","24","022.8","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","24","  38.0","24","1021.5","24","020.0","24"," 10.0","24","  7.4","23"," 19.0"," 27.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  36.2","24","1014.7","24","013.2","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  36.7","24","1006.8","24","005.3","24","  9.9","24","  4.7","24"," 13.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  39.3","24","1002.9","24","001.4","24"," 10.0","24","  5.3","24"," 17.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  41.8","24","1009.4","24","007.9","24"," 10.0","24","  8.5","24"," 20.0"," 22.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  42.3","24","1016.7","22","015.3","24"," 10.0","24","  4.8","24"," 15.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  42.1","24","1012.0","24","010.5","24"," 10.0","24","  5.8","24"," 15.9","999.9","  64.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"70362025335","2020-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  42.3","24","1006.4","24","004.9","24"," 10.0","24","  7.0","24"," 20.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  43.9","24","1008.7","24","007.1","24","  9.8","24","  9.3","24"," 21.0"," 22.9","  66.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  43.5","24","1009.3","18","007.6","24","  9.7","24"," 11.0","24"," 20.0"," 28.0","  57.9"," ","  46.0"," "," 0.08","G","999.9","010000"
"70362025335","2020-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  42.7","24","1012.3","20","011.0","24"," 10.0","24"," 11.4","24"," 22.0","999.9","  57.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"70362025335","2020-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  40.8","24","1017.1","24","015.6","24"," 10.0","24","  7.5","24"," 19.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  41.9","24","1014.9","24","013.4","24"," 10.0","24","  7.2","24"," 20.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  43.0","24","1011.3","24","009.8","24"," 10.0","24","  8.5","24"," 21.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  46.7","24","1007.7","17","006.0","24","  9.6","24"," 10.6","24"," 24.1"," 35.9","  60.1"," ","  48.0"," "," 0.06","G","999.9","010000"
"70362025335","2020-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  40.3","24","1011.6","24","010.1","24"," 10.0","24"," 17.7","24"," 24.1"," 25.1","  57.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2020-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  39.2","24","1017.5","24","016.0","24"," 10.0","24"," 16.2","24"," 21.0"," 27.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  39.2","24","1024.4","24","022.9","24"," 10.0","24","  9.3","24"," 17.1"," 18.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  39.4","24","1018.0","24","016.4","24"," 10.0","24","  8.4","24"," 25.1"," 31.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  43.7","24","1014.0","24","012.5","24"," 10.0","24","  5.4","24"," 14.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  47.7","24","1011.6","24","010.1","24"," 10.0","24","  3.0","24"," 20.0"," 24.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  43.6","24","1006.8","24","005.2","24"," 10.0","24"," 11.9","24"," 24.1"," 32.1","  61.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"70362025335","2020-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  42.4","24","1009.5","24","007.9","24","  9.9","24"," 17.6","24"," 24.1"," 33.0","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2020-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  43.5","24","1008.8","22","007.2","24"," 10.0","24"," 10.6","24"," 22.0"," 22.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  41.5","24","1014.8","24","013.3","24"," 10.0","24"," 17.4","24"," 22.0"," 28.0","  55.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2020-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  42.1","24","1016.0","24","014.4","24"," 10.0","24","  7.9","24"," 20.0"," 22.0","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  41.5","24","1012.4","24","010.8","24"," 10.0","24","  7.0","24"," 21.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  43.1","24","1007.2","24","005.7","24"," 10.0","24","  7.0","24"," 22.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  47.9","24","1007.4","22","005.9","24"," 10.0","24"," 10.9","24"," 20.0"," 22.9","  73.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2020-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  43.1","24","1012.5","24","010.9","24"," 10.0","24"," 14.7","24"," 19.0"," 26.0","  59.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"70362025335","2020-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  42.5","24","1010.3","24","008.8","24"," 10.0","24","  6.2","24"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  44.6","24","1009.6","24","008.0","24","  9.9","24","  9.2","24"," 15.0"," 21.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  44.2","24","1014.7","24","013.2","24","  9.8","24","  3.0","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"70362025335","2020-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  46.5","24","1014.3","24","012.8","24"," 10.0","24","  5.7","24"," 14.0","999.9","  72.0"," ","  44.1"," "," 0.07","G","999.9","000000"
"70362025335","2020-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  51.7","24","1008.8","20","007.6","24","  8.8","24","  6.5","24"," 21.0","999.9","  73.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"70362025335","2020-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  51.6","24","1007.9","24","006.4","24","  9.3","24"," 11.9","24"," 20.0"," 22.0","  66.9"," ","  53.1"," "," 0.10","G","999.9","010000"
"70362025335","2020-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.9","24","1008.3","21","006.8","24"," 10.0","24","  5.7","24"," 20.0"," 21.0","  61.0"," ","  48.9"," "," 0.17","G","999.9","000000"
"70362025335","2020-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  49.9","24","1012.2","24","010.6","24"," 10.0","24"," 11.8","24"," 19.0"," 22.0","  61.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2020-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  45.9","24","1020.5","24","019.0","24"," 10.0","24"," 10.2","24"," 18.1"," 24.1","  59.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"70362025335","2020-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  49.1","24","1016.4","24","014.9","24","  9.9","24","  2.0","24"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"70362025335","2020-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  51.5","24","1009.7","15","008.7","24","  8.7","24","  3.0","24"," 11.1","999.9","  57.9"," ","  50.0"," "," 0.32","G","999.9","010000"
"70362025335","2020-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  52.5","24","1004.0","16","002.2","24","  8.8","24","  4.1","24"," 18.1"," 24.1","  57.9","*","  50.0","*"," 0.07","G","999.9","110000"
"70362025335","2020-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  43.4","24","1012.1","24","010.7","24"," 10.0","24"," 16.2","24"," 22.0"," 28.0","  59.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"70362025335","2020-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  44.9","24","1012.7","24","011.2","24"," 10.0","24"," 11.6","24"," 20.0"," 28.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  45.0","24","1010.5","24","009.0","24"," 10.0","24"," 16.2","24"," 21.0"," 28.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  43.6","24","1015.0","23","013.5","24"," 10.0","24"," 17.0","24"," 22.0"," 29.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  43.9","24","1015.2","24","013.7","24"," 10.0","24"," 12.8","24"," 20.0"," 24.1","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2020-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  46.1","24","1010.8","24","009.3","24","  9.8","24","  4.6","24"," 19.0"," 27.0","  57.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"70362025335","2020-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  49.2","24","1013.5","22","012.1","24"," 10.0","24","  6.8","24"," 19.0"," 21.0","  69.1"," ","  46.9"," "," 0.07","G","999.9","010000"
"70362025335","2020-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  49.8","24","1019.3","24","017.8","24"," 10.0","24","  9.1","24"," 21.0"," 25.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  48.6","24","1013.3","24","011.8","24"," 10.0","24"," 13.2","24"," 21.0"," 22.9","  64.9"," ","  48.9"," "," 0.07","G","999.9","010000"
"70362025335","2020-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  49.4","24","1018.2","24","016.7","24"," 10.0","24"," 10.0","24"," 20.0","999.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  48.4","24","1019.1","24","017.5","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  70.8","24","  47.1","24","1015.1","24","013.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.0","24","  48.1","24","1011.8","24","010.2","24"," 10.0","24","  7.7","24"," 22.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  50.3","24","1016.6","24","015.1","24"," 10.0","24","  8.2","24"," 25.1","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  50.3","24","1019.9","24","018.4","24"," 10.0","24"," 12.1","24"," 18.1"," 27.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  48.9","24","1016.8","24","015.3","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  49.6","24","1013.6","23","012.1","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  50.9","24","1013.4","15","012.2","24","  6.5","24","  4.8","24"," 17.1","999.9","  62.1"," ","  50.0"," "," 0.21","G","999.9","110000"
"70362025335","2020-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  51.8","24","1010.8","16","009.1","24","  8.1","24","  4.3","24"," 15.0"," 22.9","  61.0"," ","  50.0"," "," 0.28","G","999.9","010000"
"70362025335","2020-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  51.9","24","1009.0","21","007.5","24","  9.3","24","  4.0","24"," 15.0","999.9","  60.1"," ","  50.0"," "," 0.14","G","999.9","010000"
"70362025335","2020-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  49.6","24","1009.6","24","008.2","24"," 10.0","24","  4.7","24"," 19.0"," 27.0","  64.9"," ","  51.1"," "," 0.02","G","999.9","000000"
"70362025335","2020-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  50.9","24","1012.1","24","010.6","24"," 10.0","24"," 16.6","24"," 20.0"," 27.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  49.9","24","1016.5","24","015.0","24"," 10.0","24"," 16.0","24"," 22.0"," 26.0","  63.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  50.8","24","1014.3","21","012.9","24","  9.8","24","  4.2","24"," 18.1","999.9","  61.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"70362025335","2020-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  52.6","24","1010.1","19","008.9","24","  8.6","24","  2.2","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.44","G","999.9","010000"
"70362025335","2020-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  51.4","24","1008.3","24","006.7","24"," 10.0","24","  8.0","24"," 25.1"," 27.0","  66.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2020-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  51.0","24","1014.3","24","012.8","24"," 10.0","24"," 14.6","24"," 21.0"," 24.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  52.6","24","1014.3","18","012.7","24","  8.1","24","  7.3","24"," 18.1"," 22.9","  63.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"70362025335","2020-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  54.0","24","1019.5","20","018.0","24"," 10.0","24"," 12.2","24"," 15.9"," 22.9","  61.0"," ","  53.1"," "," 0.30","G","999.9","000000"
"70362025335","2020-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  54.3","24","1015.0","21","013.6","24","  9.5","24","  6.4","24"," 13.0"," 22.0","  63.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"70362025335","2020-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  53.1","24","1011.1","23","009.6","24"," 10.0","24","  9.1","24"," 19.0"," 22.0","  63.0"," ","  54.0"," "," 0.12","G","999.9","010000"
"70362025335","2020-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  52.2","24","1011.1","21","009.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  52.1","24","1009.1","22","007.5","24"," 10.0","24","  4.3","24"," 12.0"," 21.0","  62.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  51.4","24","1010.9","24","009.4","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  51.6","24","1013.2","24","011.7","24"," 10.0","24"," 18.6","24"," 22.9"," 31.1","  62.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  52.4","24","1010.8","14","008.3","24","  8.1","24"," 10.1","23"," 24.1"," 33.0","  64.9"," ","  50.0"," "," 0.21","G","999.9","010000"
