"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1999-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","15","  53.0","15","9999.9"," 0","999.9"," 0","  9.9","15","  3.1","15"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1999-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","16","  51.6","16","9999.9"," 0","999.9"," 0","  9.6","16","  5.1","16"," 17.1"," 22.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1999-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","24","  50.8","24","1010.5","24","999.9"," 0","  9.7","24"," 15.9","24"," 19.0"," 27.0","  69.8","*","  57.0","*"," 0.00","G","999.9","110000"
"70362025335","1999-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  52.8","24","1007.9","24","999.9"," 0","  7.6","24","  3.1","24"," 14.0","999.9","  63.0"," ","  48.9"," "," 0.10","G","999.9","110000"
"70362025335","1999-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  51.1","24","1006.7","24","999.9"," 0","  9.9","24","  1.5","24","  5.1","999.9","  63.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"70362025335","1999-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  53.2","24","1010.9","23","999.9"," 0","  8.5","24","  0.2","24","  4.1","999.9","  57.9"," ","  48.0"," "," 0.12","G","999.9","110000"
"70362025335","1999-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  51.6","24","1012.0","24","999.9"," 0","  9.1","24","  1.5","24"," 14.0","999.9","  57.9"," ","  48.9"," "," 0.10","G","999.9","110000"
"70362025335","1999-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  51.0","24","1015.1","24","999.9"," 0","  9.7","24","  3.8","24"," 11.1"," 20.0","  62.1"," ","  48.9"," "," 0.07","G","999.9","110000"
"70362025335","1999-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  48.1","24","1012.1","24","999.9"," 0","  9.9","24","  5.3","24"," 22.9"," 28.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  50.3","24","1013.5","24","999.9"," 0","  9.8","24","  5.4","24"," 15.9"," 18.1","  63.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"70362025335","1999-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  50.6","24","1010.2","24","999.9"," 0","  8.3","24","  0.8","24","  6.0","999.9","  60.1"," ","  48.0"," "," 0.06","G","999.9","110000"
"70362025335","1999-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  48.1","24","1010.2","24","999.9"," 0","  9.3","24"," 12.7","24"," 26.0"," 32.1","  59.0"," ","  48.0"," "," 0.37","G","999.9","110000"
"70362025335","1999-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  45.7","24","1011.5","24","999.9"," 0","  9.9","24"," 12.4","24"," 18.1"," 22.0","  55.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","1999-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  45.7","24","1003.1","24","999.9"," 0","  9.9","24","  3.5","24"," 14.0","999.9","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  46.2","24","1001.9","24","999.9"," 0","  9.9","24","  9.9","24"," 20.0"," 21.0","  55.9"," ","  46.0"," "," 0.10","G","999.9","010000"
"70362025335","1999-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  45.1","24","1009.2","24","999.9"," 0","  9.9","24"," 14.9","24"," 20.0"," 22.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  42.6","24","1013.4","24","999.9"," 0","  9.9","24","  3.3","24"," 12.0"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  42.9","24","1001.1","24","999.9"," 0","  9.8","24","  7.6","24"," 13.0"," 23.9","  69.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","1999-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  48.0","24","1009.7","24","999.9"," 0","  9.4","24","  4.0","24"," 13.0"," 15.9","  53.1"," ","  48.0"," "," 0.45","G","999.9","110000"
"70362025335","1999-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  46.7","24","1014.1","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 20.0","  54.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"70362025335","1999-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  47.1","24","1015.8","24","999.9"," 0","  9.9","24","  7.2","24"," 15.0","999.9","  55.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","1999-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  47.6","24","1018.2","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0"," 20.0","  57.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  48.7","24","1017.8","24","999.9"," 0","  9.9","24"," 15.5","24"," 21.0","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  48.8","24","1010.5","24","999.9"," 0","  9.9","24"," 17.5","24"," 22.9"," 29.9","  60.1"," ","  53.1"," "," 0.03","G","999.9","010000"
"70362025335","1999-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  44.5","24","1009.4","24","999.9"," 0","  9.9","24"," 10.8","24"," 15.9"," 22.0","  60.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  40.3","24","1003.2","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0"," 18.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1999-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  45.9","24","1007.5","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  45.9","24","1017.4","24","999.9"," 0","  9.9","24","  4.6","24"," 19.0","999.9","  55.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"70362025335","1999-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  47.2","24","1011.8","24","999.9"," 0","  9.5","24","  1.4","24"," 10.1","999.9","  55.9"," ","  46.0"," "," 0.34","G","999.9","110000"
"70362025335","1999-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  46.9","24","1007.7","24","999.9"," 0","  9.8","24","  3.0","24"," 14.0","999.9","  54.0"," ","  46.0"," "," 0.14","G","999.9","110000"
"70362025335","1999-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  45.5","24","1018.0","24","999.9"," 0","  9.9","24"," 12.9","24"," 17.1"," 19.0","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  47.6","24","1025.1","24","999.9"," 0","  9.9","24","  3.5","24"," 15.0","999.9","  55.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","1999-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  48.3","24","1026.5","23","999.9"," 0","  8.0","24","  0.1","24","  2.9","999.9","  53.1"," ","  46.9"," "," 0.22","G","999.9","110000"
"70362025335","1999-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  44.9","24","1022.3","22","999.9"," 0","  9.0","24","  0.9","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.15","G","999.9","110000"
"70362025335","1999-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  48.0","24","1019.6","24","999.9"," 0","  9.5","24","  2.0","24","  7.0","999.9","  52.0"," ","  39.0"," "," 0.04","G","999.9","110000"
"70362025335","1999-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  47.3","24","1009.5","24","999.9"," 0","  8.9","24","  3.5","24"," 18.1"," 21.0","  53.1"," ","  46.0"," "," 0.33","G","999.9","110000"
"70362025335","1999-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  46.6","24","1013.1","24","999.9"," 0","  9.8","24"," 14.8","24"," 22.0"," 23.9","  55.0","*","  50.0","*"," 0.32","G","999.9","010000"
"70362025335","1999-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  44.2","24","1017.6","24","999.9"," 0","  9.8","24","  9.8","24"," 15.9"," 20.0","  54.0","*","  50.0","*"," 0.02","G","999.9","010000"
"70362025335","1999-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  50.0","24","1010.6","24","999.9"," 0","  9.4","24","  8.3","24"," 15.9"," 22.0","  57.9"," ","  48.9"," "," 0.30","G","999.9","110000"
"70362025335","1999-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  48.5","24","1004.5","24","999.9"," 0","  8.2","24"," 12.5","24"," 33.0"," 37.9","  57.9"," ","  48.9"," "," 0.75","G","999.9","110000"
"70362025335","1999-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  45.0","24","1013.9","24","999.9"," 0","  9.9","24"," 14.3","24"," 20.0"," 23.9","  57.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","1999-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  43.4","24","1013.7","24","999.9"," 0","  9.9","24"," 15.1","24"," 28.0"," 36.9","  54.0"," ","  46.9"," "," 0.14","G","999.9","010000"
"70362025335","1999-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  44.8","24"," 998.0","24","999.9"," 0","  7.0","24","  1.7","24","  5.1","999.9","  54.0"," ","  44.1"," "," 0.29","G","999.9","110000"
"70362025335","1999-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  42.7","24"," 987.8","24","999.9"," 0","  8.7","24"," 26.6","24"," 34.0"," 46.0","  51.1"," ","  44.1"," "," 1.74","G","999.9","110000"
"70362025335","1999-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  40.6","24"," 997.8","24","999.9"," 0","  9.9","24"," 23.5","24"," 31.1"," 42.0","  50.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","1999-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  41.8","24","1008.3","24","999.9"," 0","  9.9","24"," 17.2","24"," 24.1"," 28.9","  51.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","1999-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  41.0","24","1019.6","24","999.9"," 0","  9.9","24"," 16.4","24"," 24.1"," 30.9","  51.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","23","  40.1","23","1027.4","23","999.9"," 0","  9.9","23"," 11.1","23"," 18.1"," 23.9","  50.0"," ","  41.0"," "," 0.03","G","  3.5","000000"
"70362025335","1999-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  36.2","24","1018.9","24","999.9"," 0","  9.9","24","  4.8","24"," 17.1","999.9","  54.0","*","  34.0","*"," 0.00","G","  2.4","000000"
"70362025335","1999-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  35.2","24","1020.3","24","999.9"," 0","  9.9","24","  4.7","24"," 20.0","999.9","  53.1","*","  33.1","*"," 0.00","G","  0.4","000000"
"70362025335","1999-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  41.6","24","1028.1","24","999.9"," 0","  9.9","24"," 13.6","24"," 19.0","999.9","  50.0","*","  46.9","*"," 0.01","G","999.9","010000"
"70362025335","1999-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  42.8","24","1027.3","24","999.9"," 0","  9.9","24"," 12.3","24"," 18.1","999.9","  50.0","*","  46.9","*"," 0.00","G","  2.0","010000"
"70362025335","1999-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  43.0","24","1019.5","24","999.9"," 0","  9.9","24"," 16.0","24"," 26.0","999.9","  50.0","*","  48.0","*"," 0.00","G","  2.0","010000"
"70362025335","1999-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  42.4","24","1011.0","24","999.9"," 0","  9.9","24"," 14.4","24"," 19.0","999.9","  51.1","*","  46.9","*"," 0.01","G","999.9","010000"
"70362025335","1999-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.5","24","1014.4","24","999.9"," 0","  9.9","24","  6.0","24"," 18.1","999.9","  51.1"," ","  44.1"," "," 0.01","G","  2.4","010000"
"70362025335","1999-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  43.5","24","1005.9","24","999.9"," 0","  8.6","24","  1.1","24","  8.0","999.9","  51.1"," ","  44.1"," "," 0.06","G","  0.4","110000"
"70362025335","1999-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  44.3","24"," 995.7","24","999.9"," 0","  8.9","24","  4.7","24"," 22.0"," 28.0","  51.1"," ","  44.1"," "," 0.12","G","  2.0","110000"
"70362025335","1999-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  42.3","24"," 994.5","24","999.9"," 0","  8.7","24","  2.5","24"," 15.9"," 20.0","  51.1"," ","  42.1"," "," 0.48","G","999.9","110000"
"70362025335","1999-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  40.6","24","1001.3","24","999.9"," 0","  9.2","24","  8.7","24"," 20.0"," 22.0","  50.0"," ","  41.0"," "," 0.80","G","  2.0","110000"
"70362025335","1999-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  38.8","24","1010.0","24","999.9"," 0","  9.9","24"," 12.3","24"," 19.0"," 22.9","  48.0"," ","  44.1"," "," 0.01","G","  3.1","010000"
"70362025335","1999-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  38.7","24","1014.7","24","999.9"," 0","  9.5","24","  2.2","24","  8.9","999.9","  46.9"," ","  37.9"," "," 0.15","G","  2.0","110000"
"70362025335","1999-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  39.2","24","1011.8","23","999.9"," 0","  9.0","24","  3.5","24"," 10.1"," 14.0","  45.0"," ","  37.9"," "," 0.26","G","  3.5","110000"
"70362025335","1999-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  38.7","24","1004.1","24","999.9"," 0","  9.4","24","  0.5","24","  4.1","999.9","  43.0"," ","  37.9"," "," 0.52","G","  0.4","110000"
"70362025335","1999-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  39.9","24"," 995.5","24","999.9"," 0","  8.2","24","  5.5","24"," 15.9"," 22.9","  46.0"," ","  37.9"," "," 0.33","G","  3.1","110000"
"70362025335","1999-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  37.0","24","1010.5","24","999.9"," 0","  9.9","24"," 15.7","24"," 22.9"," 30.9","  46.9"," ","  41.0"," "," 0.06","G","  2.0","010000"
"70362025335","1999-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  35.1","24","1023.5","24","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 26.0","  46.0"," ","  42.1"," "," 0.00","G","  2.4","010000"
"70362025335","1999-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  37.6","24","1007.2","24","999.9"," 0","  7.9","24"," 14.1","24"," 33.0"," 41.0","  48.9"," ","  32.0"," "," 0.25","G","999.9","111000"
"70362025335","1999-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  41.4","24","1019.2","24","999.9"," 0","  9.9","24"," 21.7","24"," 32.1"," 39.0","  48.9","*","  48.0","*"," 0.52","G","999.9","000000"
"70362025335","1999-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  43.1","24","1023.7","24","999.9"," 0","  9.9","24"," 22.9","24"," 35.0"," 42.9","  53.1"," ","  48.0"," "," 0.00","G","  0.8","000000"
"70362025335","1999-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  44.5","24","1011.2","24","999.9"," 0","  9.5","24"," 28.7","24"," 35.9"," 44.9","  55.0"," ","  48.0"," "," 0.11","G","999.9","110000"
"70362025335","1999-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  37.7","24","1011.7","24","999.9"," 0","  9.7","24"," 16.7","24"," 30.1"," 36.9","  54.0"," ","  45.0"," "," 0.03","G","  3.1","010000"
"70362025335","1999-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.0","24","1005.9","24","999.9"," 0","  8.5","24","  4.7","24"," 15.9","999.9","  46.9"," ","  36.0"," "," 0.00","G","  0.4","110000"
"70362025335","1999-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  39.3","24","1002.6","24","999.9"," 0","  9.6","24"," 20.6","24"," 35.0"," 43.9","  51.1"," ","  36.0"," "," 0.64","G","  2.0","110000"
"70362025335","1999-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  37.8","24"," 996.8","24","999.9"," 0","  9.0","24","  2.8","24"," 13.0"," 15.9","  48.0"," ","  39.0"," "," 0.17","G","999.9","110000"
"70362025335","1999-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  38.2","24"," 996.9","24","999.9"," 0","  9.4","24"," 13.5","24"," 28.0"," 34.0","  46.0"," ","  39.0"," "," 0.65","G","  0.8","110000"
"70362025335","1999-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  35.3","24"," 996.8","24","999.9"," 0","  9.8","24","  6.3","24"," 14.0"," 26.0","  48.0"," ","  37.9"," "," 0.17","G","999.9","010000"
"70362025335","1999-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  35.8","24"," 999.5","24","999.9"," 0","  9.9","24"," 21.1","24"," 34.0"," 41.0","  48.0"," ","  39.0"," "," 0.26","G","999.9","010000"
"70362025335","1999-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  33.9","24","1007.5","24","999.9"," 0","  8.9","24","  3.2","24"," 20.0"," 29.9","  44.1"," ","  32.0"," "," 0.07","G","  2.0","111000"
"70362025335","1999-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  35.9","24"," 994.0","24","999.9"," 0","  9.3","24","  2.2","24"," 19.0"," 23.9","  44.1"," ","  32.0"," "," 0.25","G","  0.4","110000"
"70362025335","1999-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  26.3","24"," 999.6","24","999.9"," 0","  9.9","24"," 10.3","24"," 24.1"," 33.0","  44.1"," ","  30.9"," "," 0.14","G","999.9","000000"
"70362025335","1999-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  27.1","24"," 998.9","24","999.9"," 0","  9.6","24","  9.9","24"," 20.0"," 25.1","  41.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  32.0","24","1011.4","24","999.9"," 0","  8.6","24"," 26.7","24"," 38.1"," 49.0","  41.0"," ","  33.1"," "," 0.05","G","999.9","111000"
"70362025335","1999-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  36.0","24","1006.4","24","999.9"," 0","  4.5","24"," 35.7","24"," 44.1"," 54.0","  45.0"," ","  36.0"," "," 0.29","G","999.9","100000"
"70362025335","1999-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  27.9","24","1007.8","24","999.9"," 0","  9.9","24","  5.9","24"," 26.0"," 30.9","  45.0"," ","  30.0"," "," 0.47","G","999.9","000000"
"70362025335","1999-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  27.8","24","1004.6","24","999.9"," 0","  8.8","24","  6.3","24"," 17.1"," 22.9","  36.0","*","  30.2","*"," 0.00","G","999.9","101000"
"70362025335","1999-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  28.0","24","1006.2","24","999.9"," 0","  9.8","24"," 15.4","24"," 28.9"," 33.0","  37.0"," ","  30.9"," "," 0.02","G","999.9","001000"
"70362025335","1999-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  33.1","24","1005.2","24","999.9"," 0","  9.8","24","  3.2","24"," 13.0"," 18.1","  39.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"70362025335","1999-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  26.0","24","1001.8","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 20.0","  42.1"," ","  33.1"," "," 0.03","G","999.9","000000"
"70362025335","1999-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  31.8","24","1000.2","24","999.9"," 0","  9.9","24","  0.4","24","  4.1","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  33.0","24"," 995.0","24","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9","  41.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"70362025335","1999-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  30.8","24"," 989.3","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  33.5","24"," 995.8","23","999.9"," 0","  9.7","24","  1.2","24","  5.1","999.9","  44.1"," ","  32.0"," "," 0.24","G","999.9","010000"
"70362025335","1999-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  33.9","24","1003.1","24","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  41.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"70362025335","1999-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","23","  36.4","23","1007.7","23","999.9"," 0","  9.9","23"," 14.3","23"," 22.9"," 27.0","  44.1","*","  35.6","*"," 0.02","G","999.9","000000"
"70362025335","1999-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  33.8","24","1008.7","24","999.9"," 0","  9.9","24","  7.5","24"," 21.0"," 25.1","  44.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","1999-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  33.9","24","1005.5","24","999.9"," 0","  9.7","24","  2.7","24","  7.0","999.9","  43.0"," ","  34.0"," "," 0.01","G","999.9","110000"
"70362025335","1999-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  30.2","24","1011.7","24","999.9"," 0","  9.2","24","  8.9","24"," 21.0"," 28.9","  43.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"70362025335","1999-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  23.2","24","1001.8","24","999.9"," 0","  7.9","24"," 13.6","24"," 19.0"," 27.0","  43.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"70362025335","1999-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  29.1","24","1007.1","24","999.9"," 0","  7.5","24","  3.8","24"," 13.0"," 21.0","  37.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  29.0","24","1011.5","24","999.9"," 0","  9.5","24","  4.5","24"," 20.0"," 28.0","  36.0"," ","  32.0"," "," 0.11","G","999.9","000000"
"70362025335","1999-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  25.1","24"," 996.6","24","999.9"," 0","  9.9","24","  9.8","24"," 22.9"," 30.9","  39.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"70362025335","1999-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  33.0","24"," 993.3","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9"," 23.9","  42.1"," ","  34.0"," "," 0.04","G","999.9","010000"
"70362025335","1999-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  33.7","24","1001.9","24","999.9"," 0","  9.9","24","  8.4","24"," 19.0"," 23.9","  42.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","1999-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  32.8","24","1001.9","24","999.9"," 0","  9.2","24","  2.3","24"," 15.0"," 21.0","  39.9"," ","  32.0"," "," 0.04","G","999.9","111000"
