"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2000-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  26.4","24","1024.5","24","999.9"," 0","  9.9","24","  6.4","24"," 17.1"," 22.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  11.5","24","1030.4","24","999.9"," 0","  9.7","24"," 10.7","24"," 19.0"," 25.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","   5.4","24","1023.6","24","999.9"," 0","  9.4","24"," 14.6","24"," 22.9"," 28.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  19.2","24","1012.8","24","999.9"," 0","  9.7","24","  6.7","24"," 15.0"," 18.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  15.9","24","1014.7","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  26.4","24","1009.1","24","999.9"," 0","  9.9","24"," 12.4","24"," 24.1"," 27.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  34.4","24","1001.1","24","999.9"," 0","  9.9","24"," 20.2","24"," 26.0"," 34.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  32.9","24","1006.2","24","999.9"," 0","  9.9","24"," 22.4","24"," 30.1"," 35.0","  45.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  36.3","24","1006.8","24","999.9"," 0","  9.0","24","  6.8","24"," 21.0"," 25.1","  44.1"," ","  37.9"," "," 0.01","G","999.9","110000"
"70362025335","2000-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  36.1","24"," 999.1","23","999.9"," 0","  9.6","24"," 10.6","24"," 19.0"," 23.9","  46.9"," ","  37.9"," "," 0.60","G","999.9","110000"
"70362025335","2000-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  34.0","24","1001.8","23","999.9"," 0","  9.9","24","  8.3","24"," 20.0"," 22.0","  46.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"70362025335","2000-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  24.5","24","1009.6","24","999.9"," 0","  9.9","24","  4.3","24"," 15.0","999.9","  51.1"," ","  28.9"," "," 0.07","G","999.9","000000"
"70362025335","2000-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  30.9","24","1016.1","24","999.9"," 0","  9.9","24","  6.7","24"," 15.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  27.7","24","1016.7","24","999.9"," 0","  9.9","24","  6.3","24"," 15.9"," 18.1","  57.9"," ","  32.0"," "," 0.04","G","999.9","000000"
"70362025335","2000-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  28.4","24","1012.5","24","999.9"," 0","  9.9","24","  6.2","24"," 19.0"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  28.9","24","1012.4","24","999.9"," 0","  9.9","24","  8.8","24"," 21.0"," 27.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  34.5","24","1000.9","24","999.9"," 0","  9.7","24"," 11.9","24"," 28.0"," 34.0","  55.9"," ","  32.0"," "," 0.06","G","999.9","110000"
"70362025335","2000-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  36.0","24","1005.6","24","999.9"," 0","  9.9","24"," 13.3","24"," 21.0"," 26.0","  51.1"," ","  39.0"," "," 0.13","G","999.9","010000"
"70362025335","2000-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  38.4","24","1004.1","24","999.9"," 0","  9.4","24","  2.7","24"," 15.9","999.9","  48.9"," ","  39.0"," "," 0.12","G","999.9","110000"
"70362025335","2000-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  37.9","24","1006.6","24","999.9"," 0","  9.8","24"," 10.3","24"," 19.0"," 20.0","  48.0"," ","  39.0"," "," 0.39","G","999.9","010000"
"70362025335","2000-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  36.9","24","1009.5","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  29.6","24","1001.1","24","999.9"," 0","  9.9","24","  8.1","24"," 22.0"," 22.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  39.6","24","1005.1","24","999.9"," 0","  9.9","24","  7.0","24"," 22.9"," 28.0","  61.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"70362025335","2000-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  36.5","24","1009.7","24","999.9"," 0","  9.9","24","  5.9","24"," 15.9","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  36.2","24","1012.9","24","999.9"," 0","  9.9","24","  5.8","24"," 18.1","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  38.5","24","1017.4","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  36.3","24","1015.4","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  37.8","24","1010.3","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  35.1","24","1008.5","24","999.9"," 0","  9.9","24","  4.9","24"," 15.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  33.6","24","1017.1","24","999.9"," 0","  9.9","24","  6.5","24"," 22.0"," 26.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2"," 5","  29.6"," 5","1018.6"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5"," 13.0","999.9","  63.0","*","  57.9","*"," 0.00","G","999.9","000000"
"70362025335","2000-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  37.6","24","1021.5","24","999.9"," 0","  9.8","24","  7.4","24"," 15.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  36.9","24","1013.8","24","999.9"," 0","  9.9","24"," 12.4","24"," 15.9","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  38.9","24","1015.3","24","999.9"," 0","  9.9","24","  7.1","24"," 17.1","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  39.5","24","1013.2","24","999.9"," 0","  9.8","24","  3.5","24","  8.9","999.9","  55.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"70362025335","2000-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  38.6","24","1009.3","24","999.9"," 0","  9.9","24","  4.9","24"," 18.1","999.9","  55.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"70362025335","2000-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  41.1","24","1014.8","24","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 25.1","  55.9"," ","  45.0"," "," 0.07","G","999.9","010000"
"70362025335","2000-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  39.4","24","1012.6","24","999.9"," 0","  9.9","24","  8.9","24"," 22.0"," 28.9","  52.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2000-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  35.5","24","1015.8","24","999.9"," 0","  9.9","24"," 15.5","24"," 22.0"," 28.0","  50.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"70362025335","2000-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  33.2","24","1003.0","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  40.0","24","1000.9","24","999.9"," 0","  9.8","24"," 14.8","24"," 30.1"," 36.9","  55.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"70362025335","2000-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  36.8","24","1013.5","24","999.9"," 0","  9.8","24"," 22.0","24"," 27.0"," 32.1","  51.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2000-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  36.0","24","1018.6","24","999.9"," 0","  9.9","24"," 13.4","24"," 19.0","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  35.6","24","1017.3","24","999.9"," 0","  9.9","24","  7.2","24"," 20.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  40.3","24","1012.4","24","999.9"," 0","  9.5","24","  7.4","24"," 22.0","999.9","  57.9"," ","  37.0"," "," 0.10","G","999.9","110000"
"70362025335","2000-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  37.9","24","1007.1","24","999.9"," 0","  9.9","24","  7.5","24"," 19.0"," 22.0","  64.9"," ","  41.0"," "," 0.23","G","999.9","000000"
"70362025335","2000-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  36.7","24","1009.4","24","999.9"," 0","  9.9","24","  8.5","24"," 22.9"," 28.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  41.2","24","1019.8","24","999.9"," 0","  9.4","24"," 10.1","24"," 15.9"," 16.9","  66.9"," ","  43.0"," "," 0.10","G","999.9","010000"
"70362025335","2000-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  41.5","24","1026.1","24","999.9"," 0","  9.9","24","  5.6","24"," 15.0","999.9","  57.9"," ","  43.0"," "," 0.38","G","999.9","000000"
"70362025335","2000-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  40.6","24","1025.3","24","999.9"," 0"," 10.0","24","  6.4","24"," 17.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  41.9","24","1024.4","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  42.2","24","1021.3","24","999.9"," 0","  9.9","24","  7.6","24"," 19.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  43.1","24","1021.5","24","999.9"," 0","  9.9","24","  7.0","24"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  40.6","24","1018.0","24","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  41.4","24","1009.7","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  46.8","24","1011.4","24","999.9"," 0","  9.9","24","  7.6","24"," 22.9"," 29.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  47.4","24","1014.0","24","999.9"," 0"," 10.0","24"," 13.0","24"," 20.0","999.9","  55.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  46.5","24","1011.2","24","999.9"," 0","  8.6","24","  4.5","24"," 14.0","999.9","  59.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"70362025335","2000-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  43.9","24","1006.1","24","999.9"," 0","  9.9","24","  8.0","24"," 24.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  48.6","24","1008.7","24","999.9"," 0","  9.4","24","  6.6","24"," 24.1"," 26.0","  62.1"," ","  44.1"," "," 0.10","G","999.9","110000"
"70362025335","2000-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  47.7","24","1007.5","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9","999.9","  61.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"70362025335","2000-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  47.0","24","1004.6","24","999.9"," 0","  9.9","24","  8.4","24"," 20.0"," 23.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  46.7","24","1008.0","24","999.9"," 0","  9.9","24"," 11.6","24"," 17.1"," 25.1","  66.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"70362025335","2000-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  46.1","24","1013.3","24","999.9"," 0","  9.9","24"," 16.1","24"," 25.1"," 26.0","  59.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"70362025335","2000-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  42.8","24","1027.0","24","999.9"," 0","  9.9","24"," 18.6","24"," 22.0"," 27.0","  57.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2000-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  42.6","24","1024.9","24","999.9"," 0","  9.8","24"," 10.8","24"," 19.0"," 22.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  45.1","24","1012.3","24","999.9"," 0","  8.7","24","  9.2","24"," 22.0"," 26.0","  54.0"," ","  44.1"," "," 0.28","G","999.9","110000"
"70362025335","2000-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  43.8","24","1011.0","24","999.9"," 0","  9.9","24"," 16.4","24"," 21.0"," 25.1","  55.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2000-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.1","24","1015.3","24","999.9"," 0","  9.9","24"," 17.3","24"," 21.0"," 26.0","  55.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  44.3","24","1014.5","24","999.9"," 0","  9.9","24"," 17.0","24"," 21.0"," 26.0","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  40.6","24","1015.5","24","999.9"," 0","  9.8","24"," 14.7","24"," 21.0"," 22.9","  57.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  42.1","24","1018.8","24","999.9"," 0","  9.9","24"," 13.8","24"," 17.1"," 22.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  42.5","24","1020.6","24","999.9"," 0","  9.9","24","  5.1","24"," 14.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  45.2","24","1022.9","24","999.9"," 0","  9.9","24","  7.9","24"," 19.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  46.0","24","1026.9","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  48.3","24","1027.4","24","999.9"," 0","  9.9","24","  6.9","24"," 17.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  49.8","24","1023.0","24","999.9"," 0","  9.9","24","  5.8","24"," 17.1","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  51.1","24","1015.6","24","999.9"," 0","  9.7","24","  3.9","24"," 10.1","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  48.0","24","1010.8","24","999.9"," 0","  9.9","24"," 12.9","24"," 19.0"," 22.9","  66.9"," ","  51.1"," "," 0.12","G","999.9","010000"
"70362025335","2000-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  43.9","24","1010.5","24","999.9"," 0","  8.6","24","  7.3","24"," 15.9"," 18.1","  59.0"," ","  45.0"," "," 0.02","G","999.9","110000"
"70362025335","2000-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  43.4","24","1016.7","24","999.9"," 0","  9.2","24","  1.5","24","  7.0","999.9","  57.0"," ","  43.0"," "," 1.28","G","999.9","110000"
"70362025335","2000-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  47.8","24","1019.3","24","999.9"," 0","  9.9","24","  4.7","24"," 15.9","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  48.5","24","1017.0","24","999.9"," 0","  9.9","24","  6.1","24"," 19.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  49.1","24","1016.2","24","999.9"," 0","  9.9","24","  7.2","24"," 21.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.8","24","1014.2","24","999.9"," 0","  9.9","24","  7.8","24"," 22.9"," 26.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  49.9","24","1011.8","24","999.9"," 0","  9.9","24"," 15.5","24"," 22.9"," 29.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  50.1","24","1015.3","24","999.9"," 0","  9.9","24","  3.1","24"," 13.0","999.9","  60.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  49.6","24","1017.2","24","999.9"," 0","  9.9","24","  5.5","24"," 22.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  50.7","24","1015.8","24","999.9"," 0","  9.9","24","  7.2","24"," 19.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  50.2","24","1015.6","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.9"," 19.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  49.0","24","1016.4","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 20.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  47.1","24","1015.3","24","999.9"," 0","  9.9","24"," 14.3","24"," 18.1"," 23.9","  61.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"70362025335","2000-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  45.6","24","1015.2","24","999.9"," 0","  9.9","24","  5.2","24"," 19.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  47.1","24","1018.7","24","999.9"," 0","  9.9","24","  4.0","24"," 14.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.0","24","1023.4","24","999.9"," 0","  9.9","24"," 12.5","24"," 15.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  49.8","24","1023.5","24","999.9"," 0","  9.9","24"," 10.7","24"," 14.0"," 19.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  51.0","24","1016.7","24","999.9"," 0","  9.9","24","  9.3","24"," 15.9","999.9","  61.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"70362025335","2000-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  50.8","24","1015.4","24","999.9"," 0","  9.9","24"," 13.6","24"," 18.1","999.9","  63.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"70362025335","2000-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  50.2","24","1015.2","24","999.9"," 0","  9.7","24","  7.7","24"," 15.9","999.9","  63.0"," ","  50.0"," "," 0.04","G","999.9","110000"
"70362025335","2000-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  31.9","23","1014.0","24","999.9"," 0","  8.7","24"," 10.6","24"," 25.3"," 48.6","  57.9"," ","  50.0"," "," 0.29","G","999.9","110000"
"70362025335","2000-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  48.4"," 8","1016.4","24","999.9"," 0"," 10.0","24","  4.7","24"," 25.3","999.9","  59.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2000-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","19","  43.9","11","1014.4","19","999.9"," 0","  3.1","19","  0.3","19","  2.9","999.9","  55.4","*","  48.0","*"," 0.09","G","999.9","110000"
"70362025335","2000-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  52.0"," 5","1014.1","24","999.9"," 0","  8.9","24","  4.3","24"," 18.1"," 19.0","  61.0"," ","  48.0"," "," 0.39","G","999.9","010000"
"70362025335","2000-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","23","  41.0","23","1014.6","23","999.9"," 0","  5.9","23","  3.1","23"," 17.1","999.9","  61.0"," ","  48.9"," "," 0.19","G","999.9","110000"
