"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2017-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  18.2","24","1015.6","24","014.1","24","  9.9","24"," 11.3","24"," 15.9"," 22.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  26.6","24","1017.3","24","015.8","24","  9.9","24","  4.2","24"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  35.3","24","1017.7","23","016.2","24"," 10.0","24","  7.2","24"," 15.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  26.2","24","1016.4","24","014.8","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  12.5","24","1015.0","24","013.4","24","  9.9","24"," 13.7","24"," 20.0"," 29.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  12.3","24","1011.8","24","010.3","24"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  27.8","24","1018.1","24","016.5","24"," 10.0","24","  6.2","23"," 14.0"," 15.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  36.4","24","1025.7","23","024.2","24"," 10.0","24","  4.8","24"," 17.1","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  32.2","24","1020.4","24","018.9","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  64.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"70362025335","2017-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  26.2","24","1008.7","24","007.2","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  33.2","24","1007.6","24","006.1","24"," 10.0","24","  2.9","24"," 12.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  40.9","23","1007.3","21","005.8","24","  9.9","24","  4.7","24"," 12.0","999.9","  54.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"70362025335","2017-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  33.9","24","1000.3","24","998.8","24"," 10.0","24","  4.7","24"," 15.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  35.4","24","1004.9","24","003.3","24","  9.8","24"," 11.7","24"," 21.0"," 25.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  36.8","24","1019.0","23","017.4","24"," 10.0","24"," 17.2","24"," 25.1"," 33.0","  51.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"70362025335","2017-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  30.4","24","1018.2","24","016.7","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  29.0","24","1010.9","24","009.4","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  34.9","24","1016.8","24","015.2","24"," 10.0","24"," 16.9","24"," 22.0"," 28.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  35.0","24","1014.7","24","013.2","24"," 10.0","24"," 10.8","24"," 19.0"," 28.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  36.5","24","1003.4","20","001.2","24","  9.1","24"," 14.3","24"," 28.9"," 36.9","  60.1","*","  44.6","*"," 0.20","G","999.9","010000"
"70362025335","2017-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  33.6","24","1014.4","23","012.8","24"," 10.0","24"," 14.2","24"," 25.1"," 34.0","  55.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"70362025335","2017-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  27.2","24","1008.4","24","006.8","24"," 10.0","24","  3.7","23"," 14.0"," 22.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  32.3","24","1010.9","24","009.4","24"," 10.0","24","  6.4","24"," 20.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  35.1","24","1014.3","24","012.7","24"," 10.0","24"," 14.1","24"," 24.1"," 28.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  38.4","24","1013.2","20","011.6","24","  9.3","24","  9.1","24"," 22.0"," 26.0","  51.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"70362025335","2017-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  37.5","24","1017.0","24","015.5","24"," 10.0","24"," 11.2","24"," 24.1"," 27.0","  54.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2017-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  34.0","24","1017.1","24","015.5","24"," 10.0","24","  4.7","24"," 15.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","24","  35.1","24","1014.5","24","013.0","24"," 10.0","24"," 10.6","24"," 17.1"," 26.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"70362025335","2017-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  44.2","24","1010.9","24","009.3","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  71.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2017-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  45.6","24","1008.1","24","006.6","24","  9.9","24","  4.2","24"," 21.0","999.9","  64.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2017-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  39.9","24","1005.2","24","003.6","24"," 10.0","24"," 12.1","24"," 26.0"," 28.0","  55.9"," ","  46.9"," "," 0.02","G","999.9","000000"
"70362025335","2017-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  36.9","24","1005.9","24","004.4","24"," 10.0","24","  4.7","23"," 17.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  36.9","24","1010.7","24","009.2","24"," 10.0","24","  4.4","24"," 13.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  38.0","24","1011.9","24","010.4","24"," 10.0","24","  6.4","24"," 17.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  38.7","24","1015.0","24","013.4","24"," 10.0","24","  9.3","23"," 22.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  40.1","24","1018.0","24","016.5","24"," 10.0","24"," 14.0","24"," 20.0"," 24.1","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  43.7","24","1017.9","23","016.4","24","  9.5","24","  6.5","24"," 19.0"," 24.1","  55.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2017-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  45.6","24","1012.1","19","010.6","24","  8.3","24","  2.7","23"," 22.9"," 36.9","  55.9"," ","  48.0"," "," 0.22","G","999.9","010000"
"70362025335","2017-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  43.9","24","1012.8","24","011.3","24","  9.5","24"," 25.5","24"," 38.1"," 48.0","  57.0"," ","  48.0"," "," 0.51","G","999.9","010000"
"70362025335","2017-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  40.6","24","1010.9","24","009.4","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  39.0","24","1017.6","24","016.0","24"," 10.0","24"," 15.3","24"," 20.0"," 26.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  39.1","24","1018.1","24","016.5","24"," 10.0","24"," 19.6","24"," 22.9"," 28.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  37.9","24","1017.3","24","015.8","24"," 10.0","24"," 18.4","24"," 22.0"," 28.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  35.1","24","1022.5","24","021.0","24"," 10.0","24","  8.1","24"," 20.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  35.4","24","1020.4","24","018.9","24"," 10.0","24","  4.5","24"," 15.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  40.1","24","1014.5","24","013.0","24"," 10.0","24","  7.1","24"," 20.0"," 24.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  44.7","24","1013.0","24","011.5","24","  9.8","24","  4.6","24"," 15.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  44.5","24","1006.5","24","005.0","24"," 10.0","24","  4.5","24"," 21.0"," 31.1","  72.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2017-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","21","  49.0","21","1003.8","15","002.3","21","  7.3","21","  6.5","21"," 24.1"," 31.1","  72.0"," ","  46.9"," "," 0.28","G","999.9","110000"
"70362025335","2017-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  47.1","24","1004.3","24","002.7","24"," 10.0","24","  5.7","24"," 20.0","999.9","  64.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2017-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  42.7","24","1007.9","24","006.4","24","  9.9","24"," 11.3","24"," 20.0"," 31.1","  66.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"70362025335","2017-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  38.2","24","1011.4","24","009.9","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"70362025335","2017-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  40.7","24","1014.1","23","012.6","24"," 10.0","24","  9.8","24"," 21.0"," 28.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  45.7","24","1015.6","24","014.0","24"," 10.0","24","  5.7","24"," 21.0","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2017-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","24","  48.1","24","1009.9","23","008.5","24","  9.7","24","  5.6","24"," 15.0"," 21.0","  72.0"," ","  50.0"," "," 0.03","B","999.9","010000"
"70362025335","2017-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.4","24","  49.4","24","1001.3","24","999.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  88.0"," ","  53.1"," "," 0.00","H","999.9","010000"
"70362025335","2017-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  49.1","24","1003.2","24","001.7","24"," 10.0","24","  8.1","24"," 25.1"," 31.1","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
"70362025335","2017-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  45.2","24","1011.0","24","009.5","24"," 10.0","24"," 17.4","24"," 25.1"," 32.1","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  41.7","24","1011.5","24","010.0","24"," 10.0","24"," 20.1","24"," 27.0"," 32.1","  61.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  40.4","24","1011.1","24","009.6","24"," 10.0","24"," 17.6","24"," 22.0"," 28.0","  57.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  38.8","24","1012.3","24","010.8","24"," 10.0","24"," 16.9","24"," 22.0"," 27.0","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  40.3","24","1011.6","24","010.1","24"," 10.0","24","  7.3","24"," 20.0"," 25.1","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  43.7","24","1004.4","24","002.9","24","  9.5","24","  5.8","24"," 18.1"," 28.9","  63.0"," ","  45.0"," "," 0.16","G","999.9","010000"
"70362025335","2017-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  43.8","24","1001.0","24","999.4","24","  9.8","24"," 16.1","24"," 28.0"," 35.9","  63.0"," ","  48.0"," "," 0.16","G","999.9","010000"
"70362025335","2017-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  41.4","24","1012.8","24","011.3","24"," 10.0","24"," 22.6","24"," 27.0"," 35.0","  54.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2017-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  42.6","24","1018.8","24","017.2","24"," 10.0","24","  6.9","24"," 18.1"," 26.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  46.5","24","1010.2","24","008.6","24","  9.7","24","  4.9","24"," 19.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  45.9","24","1010.3","23","008.5","24","  9.6","24"," 10.0","24"," 20.0"," 28.9","  62.1"," ","  50.0"," "," 0.08","G","999.9","010000"
"70362025335","2017-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  42.9","24","1018.7","24","017.2","24"," 10.0","24"," 13.4","24"," 22.0"," 29.9","  62.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"70362025335","2017-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  44.2","24","1027.7","24","026.1","24"," 10.0","24"," 11.8","24"," 17.1"," 19.0","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  44.3","24","1028.4","24","027.0","24"," 10.0","24","  7.6","24"," 19.0"," 22.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  47.2","24","1022.9","24","021.4","24","  9.8","24","  1.8","24"," 11.1","999.9","  64.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2017-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  48.1","24","1016.1","24","014.6","24"," 10.0","24","  3.8","24"," 19.0","999.9","  64.0"," ","  50.0"," "," 0.08","G","999.9","000000"
"70362025335","2017-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  48.2","24","1013.2","24","011.7","24"," 10.0","24"," 13.5","24"," 21.0"," 29.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  46.5","24","1017.3","24","015.8","24"," 10.0","24"," 15.5","24"," 18.1"," 25.1","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  45.3","24","1019.2","24","017.6","24"," 10.0","24"," 12.8","24"," 18.1"," 22.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  46.4","24","1018.4","24","016.9","24","  9.9","24","  5.8","24"," 17.1","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2017-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  48.6","24","1017.1","22","015.6","24"," 10.0","24","  6.1","24"," 15.0","999.9","  63.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"70362025335","2017-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.8","24","1011.8","22","010.3","24","  9.3","24","  4.6","24"," 20.0"," 25.1","  61.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"70362025335","2017-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  48.5","24","1010.3","23","008.8","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  64.0"," ","  51.1"," "," 0.06","G","999.9","000000"
"70362025335","2017-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  46.9","24","1013.6","24","012.1","24"," 10.0","24"," 18.5","24"," 22.0"," 29.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  47.1","24","1017.6","24","016.0","24","  9.6","24"," 12.0","23"," 19.0"," 25.1","  63.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"70362025335","2017-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  49.6","24","1020.7","18","019.3","24","  9.2","24","  3.5","24"," 15.0","999.9","  64.0"," ","  52.0"," "," 0.18","G","999.9","010000"
"70362025335","2017-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  50.3","24","1020.1","24","018.6","24"," 10.0","24","  6.2","24"," 20.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","24","  48.6","24","1018.3","24","016.7","24"," 10.0","24","  3.6","24"," 15.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","24","  50.6","24","1018.6","22","017.2","24","  9.8","24","  8.1","24"," 18.1"," 28.0","  69.1"," ","  53.1"," "," 0.10","G","999.9","010000"
"70362025335","2017-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  49.6","24","1013.7","22","012.1","24","  9.7","24","  5.3","24"," 18.1"," 27.0","  64.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2017-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  45.3","24","1015.0","24","013.5","24"," 10.0","24"," 16.7","24"," 21.0"," 31.1","  60.1"," ","  51.1"," "," 0.19","G","999.9","000000"
"70362025335","2017-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  46.6","24","1012.8","21","011.1","24","  8.4","24","  8.3","24"," 15.0"," 21.0","  60.1"," ","  51.1"," "," 0.07","G","999.9","010000"
"70362025335","2017-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","22","  48.8","22","1015.7","19","014.2","22","  9.6","22","  2.8","22"," 14.0"," 19.0","  73.9"," ","  51.1"," "," 0.34","G","999.9","010000"
"70362025335","2017-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  51.2","24","1015.7","19","014.2","24","  9.4","24","  3.2","24","  9.9","999.9","  77.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2017-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  51.4","24","1020.5","15","018.8","24","  8.0","24","  3.7","24"," 17.1"," 24.1","  60.1"," ","  51.1"," "," 0.03","G","999.9","110000"
"70362025335","2017-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","21","  50.3","21","1018.2","13","016.3","21","  8.1","21","  2.5","21","  9.9","999.9","  57.9","*","  51.1","*"," 0.08","G","999.9","110000"
"70362025335","2017-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","22","  50.4","22","1015.8","20","014.2","22","  9.3","22","  5.7","22"," 15.0","999.9","  59.0"," ","  51.1"," "," 0.49","G","999.9","010000"
"70362025335","2017-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  50.0","24","1021.5","24","019.9","24"," 10.0","24"," 13.2","24"," 19.0"," 22.0","  63.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"70362025335","2017-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  49.2","24","1018.7","24","017.1","24"," 10.0","24"," 11.9","24"," 19.0"," 22.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  49.2","24","1015.0","24","013.5","24"," 10.0","24"," 12.6","24"," 18.1"," 26.0","  64.0"," ","  54.0"," "," 0.06","G","999.9","010000"
"70362025335","2017-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  49.5","24","1014.8","24","013.3","24"," 10.0","24","  4.4","24"," 15.9"," 22.0","  64.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"70362025335","2017-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  49.5","24","1014.1","24","012.6","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  47.9","24","1011.4","24","009.9","24"," 10.0","24","  4.2","24"," 20.0"," 28.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  50.4","24","1020.0","21","018.8","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  64.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"70362025335","2017-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  50.1","24","1021.8","24","020.3","24"," 10.0","24"," 11.2","24"," 19.0","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  50.1","24","1017.3","23","015.8","24"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  50.0","24","1012.7","24","011.2","24"," 10.0","24","  5.6","24"," 18.1","999.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  51.9","24","1013.0","24","011.5","24"," 10.0","24"," 14.6","24"," 19.0"," 27.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
