"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1997-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  51.9","24","1018.8","24","999.9"," 0"," 10.0","24","  3.8","24"," 15.0","999.9","  62.6","*","  50.0","*"," 0.02","G","999.9","010000"
"70362025335","1997-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  54.7","24","1017.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 15.0"," 18.1","  68.0","*","  55.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","23","  54.2","23","1014.9","23","999.9"," 0"," 10.0","23","  4.2","23"," 19.0"," 23.9","  69.8","*","  51.8","*"," 0.01","G","999.9","010000"
"70362025335","1997-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  52.0","24","1014.8","24","999.9"," 0"," 10.0","24","  4.4","24"," 15.9"," 23.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  52.1","24","1013.0","24","999.9"," 0"," 10.0","22","  6.5","24"," 18.1"," 22.0","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","22","  50.8","22","1013.1","22","999.9"," 0"," 10.0","21"," 10.6","21"," 15.9"," 22.9","  64.4","*","  55.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  49.2","24","1015.9","24","999.9"," 0"," 10.0","24"," 10.1","24"," 16.9"," 20.0","  62.6","*","  55.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  52.0","24","1017.5","24","999.9"," 0","  9.0","24","  2.6","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.09","G","999.9","010000"
"70362025335","1997-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","22","  51.2","22","1016.6","22","999.9"," 0"," 10.0","22","  2.4","22","  7.0","999.9","  68.0","*","  50.0","*"," 0.03","G","999.9","010000"
"70362025335","1997-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","22","  51.3","22","1017.9","22","999.9"," 0","  9.8","22","  5.7","22"," 21.0"," 28.0","  71.6","*","  51.8","*"," 0.01","G","999.9","010000"
"70362025335","1997-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","22","  53.1","22","1024.7","22","999.9"," 0","  9.2","22","  1.8","22","  6.0","999.9","  64.4","*","  48.2","*"," 0.10","G","999.9","010000"
"70362025335","1997-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","19","  52.8","19","1022.6","18","999.9"," 0"," 10.0","19","  4.0","19"," 15.9"," 22.0","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","24","  51.9","24","1019.0","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 21.0","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  51.5","24","1023.6","24","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 22.0","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","22","  51.1","22","1022.9","22","999.9"," 0"," 10.0","22","  7.4","22"," 16.9"," 20.0","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","21","  52.4","21","1019.3","21","999.9"," 0"," 10.0","21","  5.2","21"," 15.9"," 21.0","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9","24","  54.4","24","1016.4","24","999.9"," 0"," 10.0","24","  6.6","24"," 16.9"," 22.0","  69.8","*","  60.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.9","21","  55.0","21","1013.0","21","999.9"," 0"," 10.0","21"," 17.8","21"," 27.0"," 35.0","  68.0","*","  62.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9","17","  56.5","17","1010.2","17","999.9"," 0"," 10.0","17"," 20.0","17"," 22.9"," 32.1","  68.0","*","  62.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","23","  53.1","23","1018.5","23","999.9"," 0"," 10.0","23","  9.5","23"," 22.9"," 30.9","  66.2","*","  55.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  48.1","24","1025.0","24","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","22","  46.8","22","1018.5","22","999.9"," 0"," 10.0","22","  4.8","22"," 16.9"," 25.1","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","23","  50.6","23","1014.4","23","999.9"," 0","  9.9","23","  7.1","23"," 18.1"," 25.1","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","21","  46.1","21","1012.5","21","999.9"," 0"," 10.0","21","  4.2","21"," 12.0","999.9","  68.0","*","  46.4","*"," 0.05","G","999.9","000000"
"70362025335","1997-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","23","  50.5","23","1013.9","23","999.9"," 0"," 10.0","23","  3.5","23"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","23","  51.6","23","1015.8","23","999.9"," 0"," 10.0","23","  3.9","23"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","23","  48.6","23","1012.5","23","999.9"," 0"," 10.0","23","  3.7","23"," 19.0"," 22.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","22","  52.0","22","1006.5","22","999.9"," 0","  9.7","22","  7.9","22"," 15.0"," 21.0","  64.4","*","  55.4","*"," 0.07","G","999.9","010000"
"70362025335","1997-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","23","  53.0","23","1002.9","21","999.9"," 0","  9.7","23","  1.3","23","  9.9","999.9","  59.0","*","  51.8","*"," 0.37","G","999.9","010000"
"70362025335","1997-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","23","  54.5","23","1002.5","23","999.9"," 0","  9.6","23","  1.6","23","  8.0"," 16.9","  66.2","*","  51.8","*"," 0.04","G","999.9","010000"
"70362025335","1997-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","20","  53.8","20","1006.7","20","999.9"," 0"," 10.0","20","  1.5","20","  8.9","999.9","  64.4","*","  53.6","*"," 0.03","G","999.9","010000"
"70362025335","1997-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","22","  52.8","22","1007.0","21","999.9"," 0"," 10.0","22","  1.8","22","  5.1","999.9","  66.2","*","  51.8","*"," 0.01","G","999.9","010000"
"70362025335","1997-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  49.9","24","1005.0","24","999.9"," 0"," 10.0","24","  3.6","24"," 15.0"," 20.0","  66.2","*","  46.4","*"," 0.04","G","999.9","000000"
"70362025335","1997-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  51.9","24","1007.4","24","999.9"," 0"," 10.0","24","  5.9","24"," 22.0"," 27.0","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","23","  51.7","23","1013.0","23","999.9"," 0"," 10.0","23","  3.8","23"," 14.0"," 19.0","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.3","24","1015.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 22.0","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"70362025335","1997-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  47.8","24","1012.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 16.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  49.6","24","1009.4","24","999.9"," 0"," 10.0","24","  2.1","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  52.5","24","1008.1","24","999.9"," 0","  9.1","24","  2.2","24","  8.0","999.9","  60.8","*","  51.8","*"," 0.32","G","999.9","010000"
"70362025335","1997-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  53.4","24","1013.5","24","999.9"," 0","  7.2","24","  1.7","24","  6.0","999.9","  60.8","*","  51.8","*"," 0.08","G","999.9","010000"
"70362025335","1997-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","22","  52.1","22","1013.3","21","999.9"," 0","  9.3","22","  2.6","22"," 15.9"," 21.0","  62.6","*","  50.0","*"," 0.17","G","999.9","010000"
"70362025335","1997-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","23","  49.3","23","1012.4","23","999.9"," 0","  7.8","23","  4.0","23"," 18.1"," 22.9","  60.8","*","  48.2","*"," 0.80","G","999.9","010000"
"70362025335","1997-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","14","  48.6","14","1011.0","14","999.9"," 0","  9.4","14","  1.4","14","  5.1","999.9","  55.4","*","  46.4","*"," 0.11","G","999.9","000000"
"70362025335","1997-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  47.5","24","1014.0","24","999.9"," 0","  9.9","24","  0.8","24","  8.9","999.9","  55.4","*","  46.4","*"," 0.01","G","999.9","010000"
"70362025335","1997-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","22","  53.4","22","1012.0","22","999.9"," 0","  9.2","22"," 13.1","22"," 19.0"," 26.0","  64.4","*","  53.6","*"," 0.16","G","999.9","010000"
"70362025335","1997-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","21","  50.3","21","1013.4","21","999.9"," 0"," 10.0","21"," 11.5","21"," 19.0"," 20.0","  64.4","*","  53.6","*"," 0.09","G","999.9","000000"
"70362025335","1997-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","17","  50.7","17","1012.4","15","999.9"," 0","  9.6","17","  2.4","17","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","22","  50.6","22","1009.0","22","999.9"," 0"," 10.0","22","  1.5","22","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"70362025335","1997-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","23","  43.8","23","1011.0","22","999.9"," 0"," 10.0","23","  7.7","23"," 14.0"," 20.0","  68.0","*","  51.8","*"," 0.14","G","999.9","010000"
"70362025335","1997-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  38.7","24","1014.5","24","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 16.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","23","  39.0","23","1011.6","23","999.9"," 0"," 10.0","23","  6.2","23"," 12.0"," 18.1","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  37.9","24","1007.2","24","999.9"," 0"," 10.0","24","  6.9","24","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","23","  43.3","23","1003.2","23","999.9"," 0"," 10.0","23","  2.2","23","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","22","  41.7","22","1007.6","22","999.9"," 0"," 10.0","22","  3.0","22","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  38.7","24","1006.3","24","999.9"," 0","  9.8","24"," 12.1","24"," 19.0"," 26.0","  57.2","*","  50.0","*"," 0.00","G","999.9","010000"
"70362025335","1997-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  48.2","24","1005.9","24","999.9"," 0","  9.3","24","  6.9","24"," 16.9"," 22.9","  57.2","*","  48.2","*"," 0.23","G","999.9","010000"
"70362025335","1997-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  46.5","24","1014.6","24","999.9"," 0"," 10.0","24","  6.3","24"," 15.0"," 21.0","  55.4","*","  46.4","*"," 0.11","G","999.9","010000"
"70362025335","1997-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","23","  45.0","23","1014.0","23","999.9"," 0"," 10.0","23","  1.0","23","  6.0","999.9","  51.8","*","  42.8","*"," 0.06","G","999.9","010000"
"70362025335","1997-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  46.9","24","1002.7","24","999.9"," 0","  9.7","24","  2.0","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.02","G","999.9","010000"
"70362025335","1997-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","22","  51.1","22"," 995.1","20","999.9"," 0","  5.7","18","  6.6","22"," 19.0"," 27.0","  57.2","*","  50.0","*"," 1.49","G","999.9","010000"
"70362025335","1997-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  51.1","24","1002.4","24","999.9"," 0","  9.6","24","  7.7","24"," 15.9"," 26.0","  57.2","*","  53.6","*"," 1.88","G","999.9","010000"
"70362025335","1997-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  49.0","24"," 998.5","24","999.9"," 0","  7.4","24","  0.9","24","  6.0","999.9","  53.6","*","  46.4","*"," 0.25","G","999.9","110000"
"70362025335","1997-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  47.8","24"," 992.4","23","999.9"," 0","  7.8","24","  0.2","24","  2.9","999.9","  50.0","*","  46.4","*"," 0.38","G","999.9","010000"
"70362025335","1997-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","23","  47.1","23","1002.1","21","999.9"," 0","  8.5","23","  4.2","23"," 15.9"," 22.0","  53.6","*","  46.4","*"," 0.12","G","999.9","010000"
"70362025335","1997-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","21","  44.3","21","1007.3","21","999.9"," 0"," 10.0","21","  7.3","21"," 16.9"," 22.9","  51.8","*","  44.6","*"," 0.07","G","999.9","010000"
"70362025335","1997-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","23","  42.8","23","1012.2","23","999.9"," 0","  9.9","23","  3.9","23"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","22","  35.8","11","1003.0","22","999.9"," 0"," 10.0","22","  4.0","22","  8.9"," 15.0","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","23","  34.3","23"," 999.5","23","999.9"," 0"," 10.0","23","  4.0","23"," 12.0"," 15.9","  55.4","*","  39.2","*"," 0.01","G","999.9","000000"
"70362025335","1997-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","23","  32.9","23"," 994.1","23","999.9"," 0"," 10.0","23","  5.3","23"," 14.0"," 20.0","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","22","  32.5","22","1000.5","22","999.9"," 0"," 10.0","22","  1.8","22","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  34.3","24","1000.9","24","999.9"," 0","  9.9","24","  2.7","24"," 14.0"," 20.0","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  38.4","24","1000.8","24","999.9"," 0","  7.8","24","  4.6","24"," 14.0"," 19.0","  48.2","*","  39.2","*"," 0.38","G","999.9","010000"
"70362025335","1997-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","21","  33.3","21","1010.3","21","999.9"," 0","  9.6","21","  3.3","21"," 11.1","999.9","  46.4","*","  37.4","*"," 0.70","G","999.9","010000"
"70362025335","1997-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","23","  24.8","23","1011.9","23","999.9"," 0"," 10.0","23","  9.6","23"," 19.0"," 27.0","  48.2","*","  42.8","*"," 0.07","G","999.9","000000"
"70362025335","1997-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","21","  16.4","21","1016.8","21","999.9"," 0"," 10.0","21"," 12.6","21"," 15.9"," 22.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","22","  12.9","22","1014.5","22","999.9"," 0"," 10.0","22"," 12.4","22"," 16.9"," 26.0","  44.6","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  17.5","24","1010.3","24","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 15.9","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"70362025335","1997-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","20","  14.6","20","1016.1","20","999.9"," 0"," 10.0","19","  5.1","20"," 12.0"," 19.0","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.4","21","  12.8","21","1018.2","21","999.9"," 0","  9.8","21","  2.8","21","  8.9","999.9","  39.2","*","  23.0","*"," 0.10","G","999.9","000000"
"70362025335","1997-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","22","  13.9","22","1008.9","22","999.9"," 0"," 10.0","22"," 10.6","22"," 15.0"," 23.9","  39.2","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","23","  27.1","23","1009.5","23","999.9"," 0","  7.0","23","  2.0","23","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"70362025335","1997-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","22","  37.6","22","1001.2","22","999.9"," 0","  5.6","22","  0.8","22","  6.0"," 22.0","  50.0","*","  33.8","*"," 0.90","G","999.9","010000"
"70362025335","1997-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","23","  42.3","23","1001.3","22","999.9"," 0","  9.8","23","  8.8","23"," 18.1"," 28.0","  50.0"," ","  32.4"," "," 0.74","G","999.9","010000"
"70362025335","1997-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","22","  36.5","22","1008.4","22","999.9"," 0"," 10.0","22"," 15.4","22"," 22.0"," 29.9","  50.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"70362025335","1997-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  34.7","24","1017.6","24","999.9"," 0"," 10.0","24"," 13.5","24"," 18.1"," 26.0","  48.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","1997-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","20","  38.9","20","1018.0","20","999.9"," 0"," 10.0","20"," 18.0","20"," 22.9"," 33.0","  46.4","*","  44.6","*"," 0.00","G","999.9","010000"
"70362025335","1997-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  39.7","24","1014.8","24","999.9"," 0","  9.9","24"," 16.9","24"," 23.9"," 29.9","  48.2","*","  42.8","*"," 0.17","G","999.9","010000"
"70362025335","1997-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  38.5","24","1013.6","24","999.9"," 0","  9.9","24","  3.7","24"," 14.0"," 18.1","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1997-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","23","  38.9","23","1010.6","23","999.9"," 0","  9.9","23","  0.9","23","  4.1","999.9","  46.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","1997-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","16","  41.4","16","1016.7","15","999.9"," 0","  8.7","16","  3.0","16"," 15.0"," 22.0","  48.2","*","  41.0","*"," 0.05","G","999.9","010000"
"70362025335","1997-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","23","  40.8","23","1012.2","22","999.9"," 0","  9.8","23","  6.9","23"," 15.9"," 22.0","  48.2","*","  42.8","*"," 0.02","G","999.9","010000"
"70362025335","1997-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","19","  40.2","19"," 997.8","19","999.9"," 0","  9.3","19","  0.4","19","  4.1","999.9","  44.6","*","  39.2","*"," 0.21","G","999.9","010000"
"70362025335","1997-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","11","  30.4","11"," 994.2","11","999.9"," 0"," 10.0","11"," 14.4","11"," 19.0"," 25.1","  46.4","*","  39.2","*"," 0.11","G","999.9","000000"
"70362025335","1997-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","23","  21.7","23","1006.6","23","999.9"," 0","  9.3","23","  6.0","23"," 15.0"," 18.1","  46.9"," ","  28.0"," "," 0.02","G","999.9","011000"
"70362025335","1997-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","19","  19.7","19","1002.1","19","999.9"," 0","  9.8","19","  5.8","19","  9.9"," 16.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","1997-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","21","  25.5","21"," 985.2","21","999.9"," 0"," 10.0","21","  9.4","21"," 14.0"," 22.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","1997-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","22","  28.4","22"," 976.1","22","999.9"," 0"," 10.0","22","  9.1","22"," 14.0"," 21.0","  46.4","*","  41.0","*"," 0.00","G","999.9","000000"
"70362025335","1997-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","21","  35.0","21"," 989.6","21","999.9"," 0","  9.1","21","  2.6","21"," 11.1"," 19.0","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","1997-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","23","  38.2","23","1010.5","23","999.9"," 0","  9.1","23","  8.0","23"," 16.9"," 28.0","  46.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"70362025335","1997-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","23","  34.9","23","1011.1","23","999.9"," 0","  9.6","23","  5.0","23"," 14.0"," 16.9","  46.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"70362025335","1997-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","22","  28.6","22","1006.1","22","999.9"," 0","  9.0","22","  0.7","22","  4.1","999.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"70362025335","1997-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","22","  32.9","22","1000.3","22","999.9"," 0","  8.2","22","  1.2","22","  4.1","999.9","  37.4","*","  30.2","*"," 0.02","G","999.9","011000"
"70362025335","1997-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","23","  35.6","23"," 998.9","23","999.9"," 0","  8.5","23"," 11.4","23"," 22.9"," 35.9","  46.9"," ","  33.1"," "," 0.72","G","999.9","010000"
"70362025335","1997-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  37.9","24","1015.9","24","999.9"," 0"," 10.0","24"," 16.5","24"," 22.0"," 28.0","  44.6","*","  42.8","*"," 0.06","G","999.9","010000"
"70362025335","1997-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  33.2","24","1023.9","24","999.9"," 0","  9.6","24","  5.1","24"," 16.9"," 22.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","000000"
