"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2001-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  30.3","24","1014.9","22","999.9"," 0","  9.8","24","  7.0","24"," 17.1","999.9","  46.0","*","  35.1","*"," 0.00","G","999.9","011000"
"70362025335","2001-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  33.4","24","1024.8","23","999.9"," 0","  9.9","24","  3.4","24"," 14.0","999.9","  46.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"70362025335","2001-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  30.1","24","1026.4","24","999.9"," 0","  9.9","24","  4.6","24"," 15.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  23.9","24","1017.1","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0"," 18.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  27.0","24","1005.8","24","999.9"," 0","  9.9","24","  4.2","24"," 14.0"," 18.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  38.0","24","1008.7","23","999.9"," 0","  9.9","24","  7.2","24"," 15.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  36.2","24","1014.6","23","999.9"," 0","  9.9","24","  4.6","24"," 13.0","999.9","  53.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2001-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  31.3","24","1018.8","24","999.9"," 0","  9.9","24","  5.6","24"," 15.0"," 20.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  31.7","24","1016.6","24","999.9"," 0","  9.9","24","  4.6","24"," 14.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  31.5","24","1009.8","24","999.9"," 0","  9.9","24","  3.4","24"," 14.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  37.2","24","1003.4","22","999.9"," 0","  9.8","24","  6.1","24"," 15.9"," 19.0","  48.9","*","  39.0","*"," 0.06","G","999.9","110000"
"70362025335","2001-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  35.4","24"," 999.3","22","999.9"," 0","  9.7","24","  5.6","24"," 25.1"," 28.9","  51.1"," ","  39.0"," "," 0.10","C","999.9","110000"
"70362025335","2001-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  34.8","24","1012.0","24","999.9"," 0","  9.9","24"," 16.7","24"," 22.0"," 28.0","  48.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"70362025335","2001-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  32.9","24","1010.5","24","999.9"," 0","  9.9","24","  7.2","24"," 17.1"," 20.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  38.4","24","1001.5","22","999.9"," 0","  9.5","24","  5.6","24"," 15.9"," 21.0","  54.0"," ","  37.0"," "," 0.31","G","999.9","110000"
"70362025335","2001-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  35.3","24","1001.8","21","999.9"," 0","  9.9","24"," 10.1","24"," 18.1"," 22.9","  50.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"70362025335","2001-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  28.2","24"," 991.2","23","999.9"," 0","  9.9","24","  6.9","24"," 15.9"," 21.0","  50.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"70362025335","2001-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  36.3","24"," 990.9","22","999.9"," 0","  9.8","24","  5.0","24"," 17.1","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"70362025335","2001-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  34.9","24","1005.2","24","999.9"," 0","  9.9","24"," 13.9","24"," 26.0"," 30.9","  51.1"," ","  39.0"," "," 0.11","G","999.9","000000"
"70362025335","2001-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  33.8","24","1015.7","23","999.9"," 0","  9.9","24"," 24.9","24"," 32.1"," 39.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  35.9","24","1004.4","22","999.9"," 0","  9.5","24"," 16.6","24"," 28.0"," 34.0","  45.0","*","  35.6","*"," 0.19","G","999.9","110000"
"70362025335","2001-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  35.1","24","1005.3","24","999.9"," 0","  9.9","24"," 20.3","24"," 27.0"," 33.0","  46.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"70362025335","2001-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","23","  29.2","23","1012.0","23","999.9"," 0","  9.9","23"," 19.0","23"," 24.1"," 28.0","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  29.8","24","1020.5","24","999.9"," 0","  9.9","24","  9.8","24"," 22.9"," 28.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  30.8","24","1008.2","21","999.9"," 0","  9.5","24","  7.1","24"," 28.9"," 37.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  36.8","24","1011.2","24","999.9"," 0","  9.9","24","  7.9","24"," 20.0"," 23.9","  46.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"70362025335","2001-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  36.1","24","1017.0","24","999.9"," 0","  9.8","24"," 20.9","24"," 27.0"," 33.0","  45.0"," ","  37.9"," "," 0.11","G","999.9","010000"
"70362025335","2001-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  33.6","24","1017.1","24","999.9"," 0","  9.9","24","  9.1","24"," 22.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  34.5","24","1013.6","23","999.9"," 0","  9.9","24","  4.0","23"," 17.1"," 18.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  33.8","24","1011.0","21","999.9"," 0","  9.9","24","  7.1","24"," 17.1"," 18.1","  62.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","23","  35.1","23","1004.0","23","999.9"," 0","  9.9","23"," 12.8","23"," 21.0"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  37.7","24","1003.0","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0","999.9","  60.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  38.4","24","1000.4","23","999.9"," 0","  9.9","24","  9.1","24"," 18.1","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  37.2","24","1006.3","24","999.9"," 0","  9.9","24","  7.2","24"," 20.0","999.9","  53.1"," ","  41.0"," "," 0.05","G","999.9","010000"
"70362025335","2001-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  36.8","24","1007.7","23","999.9"," 0","  9.9","24","  7.9","24"," 19.0","999.9","  54.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"70362025335","2001-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  35.6","24","1011.1","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1","999.9","  53.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"70362025335","2001-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  35.0","24","1013.3","24","999.9"," 0","  9.9","24","  6.7","24"," 18.1","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  35.6","24","1023.2","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.9","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  39.0","24","1016.6","24","999.9"," 0","  9.9","24"," 12.0","24"," 22.0"," 27.0","  52.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"70362025335","2001-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  38.6","24","1010.5","22","999.9"," 0","  9.9","24","  8.1","23"," 28.0","999.9","  53.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2001-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  37.6","24","1015.5","24","999.9"," 0","  9.9","24"," 21.6","24"," 26.0"," 29.9","  51.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","2001-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  36.3","24","1023.5","24","999.9"," 0","  9.9","24"," 18.1","24"," 22.0"," 28.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  35.7","24","1028.1","23","999.9"," 0","  9.9","24","  9.8","24"," 22.0","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  34.3","24","1019.3","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  40.2","24","1006.2","23","999.9"," 0","  9.9","24","  9.0","24"," 17.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  42.9","24","1004.1","22","999.9"," 0","  9.9","24","  6.1","22"," 15.9"," 21.0","  66.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"70362025335","2001-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  43.4","24","1009.7","24","999.9"," 0","  9.9","24"," 10.8","24"," 22.0"," 28.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2001-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  41.8","24","1017.5","24","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 26.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  44.5","24","1010.4","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  46.5","24","1007.0","23","999.9"," 0","  9.9","24","  5.6","23"," 17.1"," 23.9","  59.0"," ","  46.0"," "," 0.17","G","999.9","010000"
"70362025335","2001-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  46.3","24","1006.7","23","999.9"," 0","  9.3","24","  6.4","23"," 15.9","999.9","  60.1"," ","  46.0"," "," 0.31","G","999.9","110000"
"70362025335","2001-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  44.1","24","1010.2","23","999.9"," 0","  9.9","24"," 12.1","24"," 19.0"," 22.9","  53.1"," ","  46.0"," "," 0.11","G","999.9","010000"
"70362025335","2001-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  43.2","24","1012.1","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0","999.9","  57.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"70362025335","2001-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  43.8","24","1010.2","23","999.9"," 0","  9.9","24","  7.5","24"," 18.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  46.1","23","1015.8","24","999.9"," 0","  9.6","24","  4.0","24"," 17.1","999.9","  60.1"," ","  44.1"," "," 0.02","G","999.9","110000"
"70362025335","2001-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  43.0","24","1020.9","24","999.9"," 0","  8.7","24","  8.6","24"," 22.0"," 27.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  42.3","24","1017.8","24","999.9"," 0","  9.9","24","  5.3","24"," 15.0","999.9","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"70362025335","2001-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  43.8","24","1008.5","24","999.9"," 0","  9.9","24","  6.0","24"," 19.0"," 22.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  45.8","24","1010.9","23","999.9"," 0","  9.9","24"," 15.7","24"," 22.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  45.2","24","1014.6","23","999.9"," 0","  9.9","24","  8.4","24"," 25.1","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  45.9","24","1016.7","24","999.9"," 0","  9.9","24"," 15.4","24"," 26.0"," 30.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  46.6","24","1014.3","24","999.9"," 0","  9.9","24","  7.7","24"," 24.1"," 28.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  45.1","24","1015.7","24","999.9"," 0","  9.9","24","  6.3","24"," 15.0","999.9","  59.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"70362025335","2001-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  46.3","24","1020.0","23","999.9"," 0","  9.9","24","  6.4","23"," 15.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  47.6","24","1023.6","24","999.9"," 0","  9.9","24","  4.4","24"," 15.0","999.9","  66.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"70362025335","2001-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  49.3","24","1024.2","23","999.9"," 0","  9.9","24","  7.0","24"," 22.0","999.9","  66.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"70362025335","2001-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.4","24","1024.9","24","999.9"," 0","  9.9","24","  5.0","24"," 17.1","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  44.1","24","1018.5","24","999.9"," 0","  9.9","24","  5.2","24"," 22.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  49.1","24","1013.9","24","999.9"," 0","  9.9","24","  7.9","24"," 18.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  49.5","24","1017.1","24","999.9"," 0","  9.8","24","  7.8","24"," 19.0","999.9","  62.1"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2001-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  46.3","24","1018.0","24","999.9"," 0","  9.9","24"," 14.3","24"," 19.0"," 21.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  47.8","24","1014.5","24","999.9"," 0","  9.9","24","  9.7","24"," 17.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  39.1","24","1012.8","24","999.9"," 0","  9.9","24","  9.4","24"," 18.1"," 19.0","  69.1"," ","  48.0"," "," 0.02","G","999.9","000000"
"70362025335","2001-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  40.6","24","1014.5","24","999.9"," 0","  9.9","24","  7.4","24"," 20.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  44.2","24","1017.4","24","999.9"," 0","  9.9","24","  7.0","24"," 19.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.4","24","  39.3","24","1014.4","24","999.9"," 0","  9.9","24","  9.6","24"," 15.0"," 21.0","  75.0","*","  61.0","*"," 0.00","G","999.9","000000"
"70362025335","2001-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","24","  43.8","24","1013.6","24","999.9"," 0","  9.9","24","  9.8","24"," 22.0"," 26.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  49.6","24","1024.1","20","999.9"," 0","  9.3","24","  7.5","24"," 17.1"," 22.0","  59.0","*","  51.1","*"," 0.02","G","999.9","010000"
"70362025335","2001-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  48.6","24","1022.9","24","999.9"," 0","  9.9","24","  3.3","24"," 15.0","999.9","  64.9"," ","  46.9"," "," 0.22","G","999.9","000000"
"70362025335","2001-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  49.0","24","1017.9","22","999.9"," 0","  8.5","24","  4.2","23"," 13.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"70362025335","2001-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  51.0","24","1021.1","15","999.9"," 0","  7.4","24","  2.4","16","  7.0","999.9","  60.1"," ","  48.0"," "," 0.43","G","999.9","100000"
"70362025335","2001-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  50.6","24","1019.6","19","999.9"," 0","  8.2","24","  6.1","20"," 15.9","999.9","  63.0"," ","  48.0"," "," 0.10","G","999.9","110000"
"70362025335","2001-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  48.7","24","1012.3","24","999.9"," 0","  9.9","24"," 10.9","24"," 24.1"," 28.0","  69.1"," ","  48.9"," "," 0.03","G","999.9","000000"
"70362025335","2001-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  46.0","24","1010.9","24","999.9"," 0","  9.9","24"," 17.8","24"," 22.0"," 27.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  47.1","24","1006.5","22","999.9"," 0","  9.9","24","  7.0","23"," 18.1"," 25.1","  55.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  47.9","24","1006.6","16","999.9"," 0","  7.3","24","  7.4","17"," 19.0"," 25.1","  53.1","*","  46.4","*"," 0.13","G","999.9","110000"
"70362025335","2001-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  47.1","24","1015.0","23","999.9"," 0","  9.9","24","  8.3","23"," 19.0"," 25.1","  57.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"70362025335","2001-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  47.5","24","1015.1","19","999.9"," 0","  8.5","24","  8.0","19"," 19.0"," 22.9","  57.0"," ","  46.9"," "," 0.04","G","999.9","110000"
"70362025335","2001-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  46.3","24","1016.9","24","999.9"," 0","  9.9","24"," 14.7","24"," 20.0"," 25.1","  57.0"," ","  46.9"," "," 0.23","G","999.9","010000"
"70362025335","2001-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  46.8","24","1017.8","24","999.9"," 0","  9.9","24"," 13.4","24"," 19.0"," 22.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  47.0","24","1018.4","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 22.0","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.9","24","1017.3","20","999.9"," 0","  7.9","24","  5.5","20"," 15.9","999.9","  57.0"," ","  48.0"," "," 0.05","G","999.9","110000"
"70362025335","2001-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  50.2","24","1016.4","22","999.9"," 0","  9.7","24","  5.7","23"," 17.1","999.9","  60.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  49.7","24","1015.2","21","999.9"," 0","  9.9","24","  7.5","21"," 20.0"," 26.0","  64.0","*","  48.2","*"," 0.15","G","999.9","010000"
"70362025335","2001-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.3","24","1010.2","23","999.9"," 0","  9.9","24"," 11.4","24"," 24.1","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  50.3","24","1011.4","24","999.9"," 0","  9.9","24","  5.3","24"," 20.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  51.4","24","1016.8","24","999.9"," 0","  9.9","24","  5.1","24"," 17.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  51.5","24","1019.1","24","999.9"," 0","  9.9","24","  5.9","24"," 18.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  52.0","24","1016.5","24","999.9"," 0","  9.9","24","  6.1","24"," 19.0"," 22.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  52.4","24","1015.0","24","999.9"," 0","  9.9","24","  6.6","24"," 20.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  55.8","24","1014.4","18","999.9"," 0","  8.2","24","  2.8","20"," 18.1"," 25.1","  66.0"," ","  50.0"," "," 0.06","G","999.9","110000"
"70362025335","2001-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  50.7","24","1016.3","23","999.9"," 0","  9.9","24"," 17.3","24"," 21.0"," 25.1","  64.9"," ","  53.1"," "," 0.12","G","999.9","010000"
"70362025335","2001-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  50.1","24","1019.6","24","999.9"," 0","  9.9","24"," 16.7","24"," 21.0"," 26.0","  60.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  51.2","24","1021.5","24","999.9"," 0","  9.9","24"," 11.7","24"," 18.1","999.9","  59.0"," ","  54.0"," "," 0.00","G","999.9","010000"
