"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2003-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  22.6","24","1016.5","24","999.9"," 0","  9.9","24","  4.4","24"," 14.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  25.4","24","1007.8","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  32.8","24","1007.4","24","999.9"," 0","  9.8","24","  3.4","24"," 15.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  32.1","24","1004.7","24","999.9"," 0","  9.9","24"," 13.8","24"," 19.0","999.9","  46.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"70362025335","2003-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  34.3","24","1006.3","24","999.9"," 0","  9.9","24","  5.2","24"," 21.0","999.9","  45.0","*","  30.9","*"," 0.00","G","999.9","010000"
"70362025335","2003-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  32.8","24","1006.5","24","999.9"," 0","  9.9","24","  6.5","24"," 20.0","999.9","  48.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2003-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  36.1","24","1010.0","24","999.9"," 0","  9.7","24","  3.5","24"," 15.0","999.9","  48.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"70362025335","2003-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  36.4","24","1016.4","24","999.9"," 0","  9.9","24","  5.3","24"," 14.0","999.9","  52.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2003-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  33.3","24","1013.4","24","999.9"," 0","  9.9","24","  5.3","24"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  34.2","24","1006.4","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 19.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  27.9","24","1001.4","24","999.9"," 0","  9.9","24","  6.0","24"," 18.1"," 22.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  34.3","24","1013.1","24","999.9"," 0","  9.9","24","  9.5","24"," 25.1"," 28.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  34.5","24","1013.2","24","999.9"," 0","  9.9","24","  8.8","24"," 22.0"," 28.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  32.1","24","1014.9","24","999.9"," 0","  9.9","24","  6.5","24"," 19.0"," 26.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","24","  30.0","24","1017.1","24","999.9"," 0","  9.9","24","  8.9","24"," 19.0"," 23.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  31.9","24","1020.3","24","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 20.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  36.4","24","1015.8","24","999.9"," 0","  9.9","24","  3.6","24"," 12.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  38.0","24","1014.7","24","999.9"," 0","  9.9","24","  4.5","24"," 15.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  22.5","24","1021.4","24","999.9"," 0","  9.9","24","  9.1","24"," 15.9"," 22.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  18.9","24","1021.4","24","999.9"," 0","  9.9","24","  5.6","24"," 18.1"," 22.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  20.1","24","1014.3","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 20.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  18.2","24","1014.1","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  25.1","24","1017.5","24","999.9"," 0","  9.9","24","  6.7","24"," 18.1"," 20.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  29.6","24","1016.6","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.9","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  31.2","24","1017.7","24","999.9"," 0","  9.9","24","  6.0","24"," 15.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  32.4","24","1020.9","24","999.9"," 0","  9.9","24","  5.7","24"," 17.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  34.4","24","1022.0","24","999.9"," 0","  9.9","24","  5.3","24"," 15.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  36.0","24","1017.3","24","999.9"," 0","  9.9","24"," 12.7","24"," 21.0"," 27.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  39.5","24","1012.6","24","999.9"," 0","  9.9","24"," 20.0","24"," 30.1"," 36.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  40.4","24","1002.8","24","999.9"," 0","  9.4","24"," 20.2","24"," 35.0"," 42.0","  51.1"," ","  45.0"," "," 0.06","G","999.9","110000"
"70362025335","2003-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  37.2","24"," 999.8","24","999.9"," 0","  9.9","24"," 16.3","24"," 25.1"," 28.9","  51.1"," ","  43.0"," "," 0.03","G","999.9","010000"
"70362025335","2003-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  35.5","24","1000.4","23","999.9"," 0","  9.9","24"," 17.7","24"," 27.0","999.9","  46.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2003-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  34.6","24","1006.6","24","999.9"," 0","  9.9","24"," 14.9","24"," 22.9"," 28.0","  48.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"70362025335","2003-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  33.8","24","1017.6","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  34.0","24","1026.7","24","999.9"," 0","  9.9","24","  6.7","24"," 15.9","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  35.2","24","1029.4","24","999.9"," 0","  9.9","24","  7.8","24"," 18.1","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  36.9","24","1027.8","24","999.9"," 0","  9.9","24","  6.9","24"," 15.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  34.8","24","1023.1","24","999.9"," 0","  9.9","24","  6.3","22"," 15.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","23","  33.0","23","1014.6","23","999.9"," 0","  8.2","23","  5.1","20"," 13.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  41.0","24","1007.0","24","999.9"," 0","  9.9","24"," 10.7","24"," 26.0"," 34.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  45.1","24","1005.8","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0","999.9","  57.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"70362025335","2003-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  47.7","24"," 996.5","24","999.9"," 0","  9.4","24","  3.4","24"," 15.9","999.9","  55.0"," ","  46.0"," "," 0.25","G","999.9","110000"
"70362025335","2003-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  44.6","24"," 999.5","24","999.9"," 0","  9.9","24","  8.4","24"," 20.0"," 22.9","  55.9"," ","  46.0"," "," 0.14","G","999.9","010000"
"70362025335","2003-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  41.1","24","1012.0","24","999.9"," 0","  9.9","24"," 15.9","24"," 22.9"," 29.9","  54.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2003-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  39.3","24","1019.7","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  38.3","24","1013.8","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 19.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  44.2","24","1013.3","24","999.9"," 0","  9.9","24"," 11.1","24"," 20.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  42.4","24","1013.1","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  42.2","24","1008.6","24","999.9"," 0","  9.7","24","  7.9","24"," 22.9"," 28.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  42.6","24","1016.0","24","999.9"," 0","  9.9","24"," 10.6","24"," 19.0"," 23.9","  57.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"70362025335","2003-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  42.2","24","1022.1","24","999.9"," 0","  9.9","24"," 17.3","24"," 21.0"," 25.1","  57.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2003-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  40.4","24","1027.2","24","999.9"," 0","  9.9","24"," 15.9","24"," 21.0"," 25.1","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  41.2","24","1028.0","24","999.9"," 0","  9.9","24","  9.0","24"," 22.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  46.9","24","1028.8","24","999.9"," 0","  9.9","24","  5.5","24"," 15.9"," 21.0","  64.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2003-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.3","24","1021.9","24","999.9"," 0","  9.6","24"," 10.0","24"," 20.0"," 23.9","  62.1"," ","  48.9"," "," 0.16","G","999.9","110000"
"70362025335","2003-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  44.6","24","1020.8","24","999.9"," 0","  9.9","24"," 14.6","24"," 21.0","999.9","  62.1"," ","  52.0"," "," 0.02","G","999.9","000000"
"70362025335","2003-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  43.8","24","1021.9","24","999.9"," 0","  9.9","24"," 11.3","24"," 24.1"," 26.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  44.5","24","1018.8","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0"," 23.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  46.8","24","1012.9","24","999.9"," 0","  9.9","24","  8.1","24"," 21.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  47.3","24","1006.3","24","999.9"," 0","  9.9","24","  9.2","24"," 21.0"," 25.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  48.5","24","1001.4","24","999.9"," 0","  9.9","24","  8.0","24"," 19.0"," 23.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  50.6","24","1000.0","24","999.9"," 0","  8.7","24","  5.6","24"," 17.1"," 22.9","  63.0"," ","  50.0"," "," 0.03","G","999.9","110000"
"70362025335","2003-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  47.5","24","1004.6","24","999.9"," 0","  9.6","24","  4.3","24"," 15.9","999.9","  61.0"," ","  46.9"," "," 0.48","G","999.9","100000"
"70362025335","2003-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  44.1","24","1009.8","24","999.9"," 0","  9.9","24"," 14.4","24"," 24.1"," 25.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  45.0","24","1019.3","24","999.9"," 0","  9.9","24"," 15.2","24"," 22.9"," 25.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  46.8","24","1014.1","24","999.9"," 0","  9.9","24","  4.6","24"," 15.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  48.8","24","1004.5","24","999.9"," 0","  9.3","24"," 13.0","24"," 25.1"," 28.9","  57.9"," ","  50.0"," "," 0.18","G","999.9","110000"
"70362025335","2003-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  44.9","24","1005.5","24","999.9"," 0","  9.9","24"," 20.0","24"," 24.1"," 29.9","  57.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2003-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  47.8","24","1010.0","24","999.9"," 0","  9.9","24","  9.4","24"," 18.1","999.9","  55.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"70362025335","2003-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  47.5","24","1012.4","24","999.9"," 0","  9.9","24"," 11.0","24"," 19.0"," 21.0","  61.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"70362025335","2003-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  46.7","24","1011.8","24","999.9"," 0","  9.9","24"," 12.1","24"," 17.1"," 21.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  47.4","24","1015.0","24","999.9"," 0","  9.9","24","  6.6","24"," 19.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  47.3","24","1015.9","24","999.9"," 0","  9.9","24"," 10.2","24"," 22.9"," 28.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  47.6","24","1017.2","24","999.9"," 0","  9.9","24"," 15.3","24"," 22.0"," 27.0","  60.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2003-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  46.9","24","1017.4","24","999.9"," 0","  9.4","24"," 17.2","24"," 26.0"," 32.1","  60.1"," ","  50.0"," "," 0.22","G","999.9","110000"
"70362025335","2003-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  46.2","24","1022.3","24","999.9"," 0","  9.9","24"," 16.3","24"," 24.1"," 28.9","  57.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  47.2","24","1015.1","24","999.9"," 0","  9.8","24","  4.1","24"," 15.0","999.9","  57.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2003-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  50.2","24","1014.3","24","999.9"," 0","  9.4","24","  2.2","24","  7.0","999.9","  62.1"," ","  48.0"," "," 0.04","G","999.9","110000"
"70362025335","2003-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  48.3","24","1010.1","24","999.9"," 0","  9.9","24","  5.8","24"," 17.1"," 26.0","  77.0"," ","  50.0"," "," 0.22","G","999.9","000000"
"70362025335","2003-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.0","24","  49.9","24","1009.0","24","999.9"," 0","  9.9","24","  6.6","24"," 21.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","24","  49.3","24","1008.2","24","999.9"," 0","  9.9","24"," 18.3","24"," 22.9"," 30.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.6","24","1007.2","24","999.9"," 0","  9.9","24"," 18.9","24"," 24.1"," 30.9","  63.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"70362025335","2003-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.3","24","1009.4","24","999.9"," 0","  9.9","24"," 18.8","24"," 24.1"," 28.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  49.3","24","1020.4","24","999.9"," 0","  9.9","24","  7.0","24"," 18.1"," 20.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  49.8","24","1018.4","24","999.9"," 0","  9.9","24","  4.0","24"," 15.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  50.8","24","1011.6","24","999.9"," 0","  9.8","24","  4.7","24"," 15.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"70362025335","2003-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  52.7","24","1008.5","24","999.9"," 0","  9.9","24","  3.4","24"," 10.1"," 16.9","  75.0"," ","  52.0"," "," 0.07","G","999.9","010000"
"70362025335","2003-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  52.6","24","1018.0","24","999.9"," 0","  9.9","24","  5.6","24"," 18.1"," 23.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  53.2","24","1020.4","24","999.9"," 0","  9.9","24","  6.4","24"," 20.0"," 25.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","24","  52.8","24","1016.2","24","999.9"," 0","  9.9","24","  5.3","24"," 18.1"," 22.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","24","  53.6","24","1012.5","24","999.9"," 0","  9.9","24","  4.6","24"," 15.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  52.2","24","1007.8","24","999.9"," 0","  9.9","24","  6.2","24"," 27.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  54.2","24","1013.1","24","999.9"," 0","  9.8","24"," 17.0","24"," 28.9"," 40.0","  72.0"," ","  53.1"," "," 0.01","G","999.9","110000"
"70362025335","2003-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  53.2","24","1014.4","24","999.9"," 0","  9.9","24"," 12.2","24"," 20.0","999.9","  64.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  50.7","24","1011.0","24","999.9"," 0","  9.9","24"," 16.3","24"," 22.0"," 25.1","  64.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  52.1","24","1014.4","24","999.9"," 0","  9.9","24"," 20.3","24"," 24.1"," 28.0","  62.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  52.1","24","1022.9","24","999.9"," 0","  9.9","24"," 11.4","24"," 22.0"," 22.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  50.6","24","1018.0","24","999.9"," 0","  9.9","24","  7.1","24"," 22.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","24","  52.7","24","1010.7","24","999.9"," 0","  9.9","24","  3.8","24"," 10.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  52.5","24","1016.1","24","999.9"," 0","  9.9","24"," 15.5","24"," 22.9"," 28.0","  66.0"," ","  55.0"," "," 0.11","G","999.9","010000"
"70362025335","2003-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  49.8","24","1019.7","24","999.9"," 0","  9.9","24"," 17.2","24"," 22.0"," 28.0","  63.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"70362025335","2003-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  49.5","24","1022.0","23","999.9"," 0","  9.9","24","  5.5","24"," 18.1","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  50.7","24","1021.1","24","999.9"," 0","  9.9","24","  9.5","24"," 22.0"," 23.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  50.6","24","1017.9","24","999.9"," 0","  9.9","24"," 13.3","24"," 19.0","999.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
