"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2007-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.7","24","1002.4","19","000.7","24"," 10.0","24","  5.1","24"," 15.9"," 17.1","  45.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"70362025335","2007-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  34.1","24","1006.4","22","004.9","24"," 10.0","24"," 10.3","24"," 25.1"," 29.9","  44.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"70362025335","2007-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  33.7","24","1002.3","12","000.4","24","  9.4","24","  1.7","24"," 15.0"," 19.0","  45.0"," ","  33.1"," "," 0.31","G","999.9","011000"
"70362025335","2007-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  32.5","24","1012.8","24","011.3","24"," 10.0","24","  3.7","24"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.12","G","999.9","000000"
"70362025335","2007-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  29.6","24","1019.0","24","017.5","24"," 10.0","24","  4.5","24"," 15.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  29.4","24","1020.3","24","018.8","24"," 10.0","20","  3.5","23"," 14.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  23.0","24","1017.0","24","015.5","24"," 10.0","24","  5.7","24"," 18.1"," 22.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  29.9","24","1008.8","24","007.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  32.8","24","1008.9","24","007.3","24"," 10.0","24","  2.8","24"," 11.1"," 14.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  36.5","24","1006.7","24","005.2","24","  9.7","24","  2.8","24"," 13.0"," 15.9","  55.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"70362025335","2007-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  35.9","24","1007.1","24","005.6","24"," 10.0","24"," 12.6","24"," 20.0"," 28.0","  46.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"70362025335","2007-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  36.1","24","1009.5","24","007.9","24"," 10.0","24","  5.4","24"," 19.0"," 27.0","  48.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2007-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  31.8","24","1000.9","23","999.6","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  33.3","24","1004.8","21","003.0","24","  9.7","24"," 12.4","24"," 19.0"," 29.9","  46.9"," ","  37.0"," "," 0.07","G","999.9","010000"
"70362025335","2007-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  34.7","24","1007.6","23","006.1","24"," 10.0","24","  7.6","24"," 19.0","999.9","  43.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"70362025335","2007-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  34.8","24","1008.5","21","006.7","24"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  45.0","*","  39.2","*"," 0.01","G","999.9","010000"
"70362025335","2007-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  33.7","24","1013.6","24","012.1","24"," 10.0","24"," 11.6","24"," 22.9"," 27.0","  46.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  28.3","24","1012.9","24","011.4","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  26.0","24","1008.0","24","006.5","24"," 10.0","24","  6.3","24"," 18.1"," 22.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  33.3","24","1004.4","24","002.9","24"," 10.0","24","  3.6","24"," 25.1"," 31.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  38.1","24","1012.2","21","010.7","24","  9.8","24","  5.0","24"," 17.1"," 24.1","  48.9"," ","  37.9"," "," 0.16","G","999.9","010000"
"70362025335","2007-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  34.7","24","1012.1","24","010.6","24"," 10.0","24"," 15.8","24"," 22.0"," 27.0","  48.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  34.8","24","1005.6","22","004.0","24"," 10.0","24","  4.5","24"," 22.0"," 28.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  35.1","24","1014.1","24","012.5","24"," 10.0","24"," 17.7","24"," 22.9"," 26.0","  46.9"," ","  41.0"," "," 0.13","G","999.9","010000"
"70362025335","2007-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  33.7","24","1017.3","24","015.7","24"," 10.0","24","  9.3","24"," 15.9"," 20.0","  48.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"70362025335","2007-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  33.2","24","1018.3","24","016.8","24"," 10.0","24","  6.1","24"," 20.0"," 26.0","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  34.6","24","1019.6","24","018.1","24"," 10.0","24","  6.4","24"," 15.9","999.9","  48.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  35.5","24","1016.3","22","014.8","24"," 10.0","24","  5.8","24"," 20.0","999.9","  48.0","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2007-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  36.5","24","1017.4","24","015.8","24"," 10.0","24"," 18.7","24"," 22.0"," 28.0","  48.0","*","  43.0","*"," 0.01","G","999.9","010000"
"70362025335","2007-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  33.6","24","1023.0","24","021.5","24"," 10.0","24"," 13.1","24"," 19.0"," 20.0","  48.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  37.8","24","1027.0","22","025.5","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  50.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  40.5","24","1021.7","23","020.3","24"," 10.0","24","  2.0","24"," 13.0"," 15.9","  63.0","*","  42.8","*"," 0.02","G","999.9","010000"
"70362025335","2007-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  39.0","24","1009.8","24","008.3","24","  9.9","24","  6.7","24"," 26.0"," 32.1","  57.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","2007-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  35.8","24","1014.9","24","013.4","24"," 10.0","24"," 15.2","24"," 20.0"," 26.0","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  33.3","24","1018.6","24","017.1","24"," 10.0","24","  5.1","24"," 15.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  27.6","24","1011.2","24","009.7","24"," 10.0","24","  3.4","24"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  32.9","24","1013.9","24","012.4","24"," 10.0","24","  5.6","24"," 18.1","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  37.5","24","1019.2","24","017.6","24"," 10.0","24","  7.2","24"," 18.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  39.2","24","1022.2","24","020.7","24"," 10.0","24","  7.9","24"," 19.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  38.5","24","1020.1","24","018.5","24"," 10.0","24","  6.3","24"," 18.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  41.1","24","1018.9","24","017.4","24"," 10.0","24","  6.3","24"," 15.9","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  43.5","24","1013.6","24","012.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  45.2","24","1010.7","19","009.1","24","  9.8","24","  7.4","24"," 20.0"," 25.1","  55.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"70362025335","2007-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  39.5","24","1014.1","24","012.6","24"," 10.0","24"," 19.2","24"," 25.1"," 28.9","  55.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"70362025335","2007-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  35.5","24","1019.8","24","018.3","24"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  52.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  41.3","24","1018.2","19","016.6","24","  9.9","24","  4.7","24"," 17.1","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  44.5","24","1013.0","21","011.6","24","  9.4","24","  5.4","24"," 27.0"," 35.0","  53.1","*","  44.6","*"," 0.19","G","999.9","010000"
"70362025335","2007-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  40.1","24","1016.7","24","015.2","24"," 10.0","24"," 15.1","24"," 20.0"," 31.1","  54.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2007-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  40.2","24","1017.3","24","015.8","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  61.0","*","  43.0","*"," 0.00","G","999.9","000000"
"70362025335","2007-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  39.4","24","1015.4","24","013.9","24"," 10.0","24","  4.1","24"," 13.0","999.9","  62.1","*","  43.0","*"," 0.00","G","999.9","010000"
"70362025335","2007-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  46.2","24","1014.9","24","013.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2007-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  46.7","24","1009.2","24","007.7","24","  9.8","24","  1.5","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.07","B","999.9","010000"
"70362025335","2007-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  48.7","24","1009.6","14","008.4","24","  6.5","24","  1.8","24"," 11.1","999.9","  61.0"," ","  46.0"," "," 0.16","G","999.9","110000"
"70362025335","2007-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  46.4","24","1010.2","23","008.7","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  55.0","*","  46.0","*"," 0.00","G","999.9","000000"
"70362025335","2007-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  40.1","24","1013.2","24","011.7","24"," 10.0","24"," 17.4","24"," 24.1"," 31.1","  55.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  38.2","24","1017.3","24","015.8","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  35.0","24","1006.1","23","004.5","24"," 10.0","24","  4.7","24"," 15.0"," 21.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  41.4","24"," 997.8","22","996.3","24"," 10.0","24","  6.4","24"," 24.1"," 29.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.4","24","1007.5","21","005.9","24","  9.2","24","  6.1","24"," 18.1"," 24.1","  55.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"70362025335","2007-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  44.6","24","1014.4","24","012.9","24"," 10.0","24"," 12.5","24"," 19.0","999.9","  54.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"70362025335","2007-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  43.9","24","1017.9","24","016.4","24"," 10.0","24","  5.1","24"," 14.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  43.9","24","1021.4","24","020.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  46.1","24","1021.3","24","019.8","24"," 10.0","24","  2.5","24"," 12.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  49.5","24","1018.5","24","017.0","24"," 10.0","24","  6.4","24"," 24.1","999.9","  69.1"," ","  53.1"," "," 0.03","G","999.9","010000"
"70362025335","2007-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  45.8","24","1017.6","23","016.0","24"," 10.0","24"," 13.9","24"," 22.0"," 28.0","  63.0"," ","  48.0"," "," 0.11","C","999.9","010000"
"70362025335","2007-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  44.3","24","1015.4","21","014.0","24"," 10.0","24"," 11.0","24"," 20.0"," 25.1","  55.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"70362025335","2007-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","23","  43.7","23","1012.4","22","010.9","23"," 10.0","23","  6.6","23"," 22.0"," 28.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  44.1","24","1009.6","24","008.1","24"," 10.0","24","  6.9","24"," 24.1"," 29.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  46.9","24","1011.7","21","010.3","24"," 10.0","24","  6.0","24"," 17.1","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  45.6","24","1015.7","24","014.2","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  44.4","24","1012.8","24","011.2","24"," 10.0","24"," 11.1","24"," 18.1","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  43.9","24","1012.8","24","011.3","24"," 10.0","24"," 12.6","24"," 18.1"," 22.9","  57.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  44.0","24","1016.1","24","014.6","24"," 10.0","24"," 13.7","24"," 18.1"," 24.1","  57.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  45.0","24","1021.4","24","019.9","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  43.0","24","1018.4","24","016.9","24"," 10.0","24","  3.6","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  46.6","24","1014.7","23","013.2","24","  9.9","24","  6.7","24"," 24.1"," 28.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  47.9","24","1008.3","24","006.7","24"," 10.0","24","  5.1","24"," 19.0"," 20.0","  73.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2007-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  48.6","24","1012.4","24","010.9","24"," 10.0","24"," 16.0","24"," 24.1"," 28.9","  63.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"70362025335","2007-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  46.1","24","1015.5","24","014.0","24"," 10.0","24"," 12.3","24"," 19.0"," 24.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  46.2","24","1014.1","24","012.6","24"," 10.0","24","  2.2","24","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  46.9","24","1016.0","24","014.5","24"," 10.0","24","  5.1","24"," 20.0"," 24.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  48.6","24","1017.5","23","016.0","24","  9.9","24","  7.8","24"," 18.1"," 29.9","  66.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2007-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.1","24","1017.6","21","016.3","24","  9.2","24","  7.0","24"," 21.0"," 28.0","  59.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"70362025335","2007-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  45.0","24","1019.5","24","018.0","24"," 10.0","24"," 13.1","24"," 19.0","999.9","  60.1"," ","  51.1"," "," 0.05","G","999.9","000000"
"70362025335","2007-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  46.5","24","1019.8","24","018.3","24"," 10.0","24"," 12.4","24"," 15.9"," 21.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  46.7","24","1016.0","23","014.5","24","  9.7","24","  6.2","24"," 15.0","999.9","  63.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2007-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  47.4","24","1020.8","24","019.3","24","  9.9","24","  4.2","24"," 14.0","999.9","  59.0"," ","  48.9"," "," 0.12","G","999.9","010000"
"70362025335","2007-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  49.1","24","1017.4","19","016.0","24","  8.4","24","  4.9","24"," 22.0"," 28.9","  63.0","*","  48.2","*"," 0.06","G","999.9","010000"
"70362025335","2007-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  46.3","24","1016.2","24","014.7","24"," 10.0","24"," 13.2","24"," 18.1"," 24.1","  62.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"70362025335","2007-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  48.9","24","1014.8"," 9","012.9","24","  3.8","24","  0.7","24","  5.1","999.9","  55.9"," ","  46.9"," "," 0.70","G","999.9","110000"
"70362025335","2007-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  51.3","24","1013.6"," 9","013.3","24","  4.0","24","  1.2","24","  7.0"," 15.9","  62.1","*","  48.2","*"," 0.81","G","999.9","110000"
"70362025335","2007-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  53.0","24","1016.1"," 9","014.8","24","  4.5","24","  1.0","24","  8.0","999.9","  57.9","*","  48.2","*"," 0.29","G","999.9","110000"
"70362025335","2007-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  51.9","24","1011.4","13","012.0","24","  4.3","24","  1.0","24","  8.0","999.9","  62.1"," ","  48.0"," "," 0.02","G","999.9","100000"
"70362025335","2007-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  53.1","24","1009.5","19","008.1","24","  8.8","24","  9.2","24"," 19.0"," 25.1","  66.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2007-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  51.5","24","1015.3","15","014.1","24","  6.9","24","  2.0","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.88","G","999.9","110000"
"70362025335","2007-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  51.5","24","1012.7","15","011.3","24","  6.1","24","  1.1","24","  5.1","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2007-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  50.4","24","1005.3","23","003.8","24"," 10.0","24","  4.2","24"," 22.0"," 27.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.8","24","1002.8","24","001.2","24","  9.8","24"," 17.0","24"," 25.1"," 34.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.0","24","1005.7","19","004.5","24","  9.8","24","  6.1","24"," 17.1"," 22.9","  55.0"," ","  48.9"," "," 0.39","G","999.9","010000"
"70362025335","2007-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  47.7","24","1007.6","19","006.3","24","  8.3","24","  2.4","24"," 18.1"," 19.0","  64.9"," ","  44.1"," "," 0.08","G","999.9","110000"
"70362025335","2007-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  49.2","24","1010.0","24","008.4","24"," 10.0","24"," 14.4","24"," 20.0"," 26.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  47.8","24","1013.6","24","012.1","24"," 10.0","24"," 16.1","24"," 21.0"," 28.0","  61.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  47.6","24","1017.5","24","016.0","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  47.8","24","1014.2","24","012.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  49.1","24","1012.7","24","011.2","24"," 10.0","24","  4.3","24"," 17.1","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
