"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2008-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  35.7","24","1002.1","17","000.6","18","  9.4","24","  6.2","24"," 22.0"," 28.0","  44.1","*","  35.6","*"," 0.61","G","999.9","010000"
"70362025335","2008-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  31.5","24","1006.4","22","004.9","24"," 10.0","24"," 22.4","24"," 28.9"," 35.9","  44.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"70362025335","2008-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  33.3","24","1007.0","23","005.4","24"," 10.0","24"," 18.0","24"," 27.0"," 35.0","  44.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  33.6","24","1004.1","22","002.4","24"," 10.0","24"," 27.5","24"," 32.1"," 42.0","  43.0","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","2008-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  15.0","24","1017.3","23","015.6","24","  9.5","24"," 13.3","24"," 24.1"," 28.9","  41.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"70362025335","2008-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","   1.5","24","1039.3","24","037.8","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  15.5","24","1036.8","24","035.3","24"," 10.0","24","  3.6","24"," 14.0"," 19.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  24.4","24","1029.2","24","027.7","24"," 10.0","24","  3.7","24"," 14.0"," 17.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  30.9","24","1026.1","24","024.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  28.2","24","1023.3","24","021.8","24"," 10.0","24","  5.0","24"," 13.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  27.9","24","1016.4","24","014.8","24"," 10.0","24","  6.2","24"," 19.0"," 26.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  11.2","24","1019.5","24","018.0","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  24.4","24","1021.2","24","019.7","24"," 10.0","24"," 10.4","24"," 19.0"," 26.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  30.4","24","1017.8","24","016.3","24"," 10.0","24","  5.5","24"," 20.0"," 25.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  39.1","24","1007.8","18","006.5","22","  9.1","24","  3.7","24"," 18.1"," 21.0","  48.0","*","  37.4","*"," 0.33","G","999.9","010000"
"70362025335","2008-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  39.3","24","1007.2","16","005.5","19","  9.8","24","  7.0","24"," 19.0"," 25.1","  48.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"70362025335","2008-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  35.7","24","1009.5","22","007.9","24"," 10.0","24","  8.8","24"," 15.0"," 19.0","  45.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"70362025335","2008-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  33.7","24","1012.5","24","011.0","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  48.9"," ","  39.9"," "," 0.07","G","999.9","010000"
"70362025335","2008-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  28.3","24","1012.8","24","011.3","24"," 10.0","24","  4.5","24"," 18.1"," 19.0","  59.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2008-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  37.3","24","1012.0","24","010.5","24"," 10.0","24","  7.1","24"," 18.1"," 24.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  34.4","24","1017.5","23","015.8","24"," 10.0","24"," 16.6","24"," 27.0"," 34.0","  52.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"70362025335","2008-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  34.1","24","1020.1","21","018.6","22","  9.5","24","  7.7","24"," 18.1"," 25.1","  44.1","*","  37.4","*"," 0.01","G","999.9","010000"
"70362025335","2008-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  37.2","24","1015.8","15","014.4","21","  9.9","24","  3.9","24"," 15.0","999.9","  48.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"70362025335","2008-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  34.5","24","1019.1","24","017.6","24"," 10.0","24"," 11.5","24"," 17.1"," 22.0","  48.0"," ","  41.0"," "," 0.10","G","999.9","010000"
"70362025335","2008-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  30.2","24","1025.0","24","023.5","24"," 10.0","24","  6.3","24"," 15.9","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  31.4","24","1023.5","24","022.0","24"," 10.0","24","  7.8","24"," 15.0","999.9","  46.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  30.3","24","1017.1","24","015.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  31.7","24","1006.4","24","004.8","24"," 10.0","24","  4.0","24"," 24.1"," 27.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  37.3","24","1009.8","24","008.3","24"," 10.0","24","  6.9","24"," 25.1","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  36.9","24","1009.7","23","008.0","24","  9.9","24"," 10.8","24"," 15.9"," 22.0","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  36.4","24","1006.1","24","004.6","24"," 10.0","24"," 15.5","24"," 21.0"," 28.0","  50.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"70362025335","2008-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  34.8","24","1008.5","22","006.9","24","  8.8","24","  5.4","24"," 19.0","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  37.8","24","1015.4","22","012.1","24"," 10.0","24"," 25.2","24"," 32.1"," 46.0","  50.0"," ","  36.0"," "," 0.60","G","999.9","010000"
"70362025335","2008-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  37.0","24","1024.8","23","023.2","24","  9.7","24","  7.3","24"," 27.0"," 34.0","  50.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  42.5","24","1014.7","15","012.1","24","  8.3","24","  2.9","24"," 20.0"," 25.1","  50.0"," ","  42.1"," "," 0.43","G","999.9","010000"
"70362025335","2008-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  36.5","24","1017.2","24","015.7","24"," 10.0","24"," 14.0","24"," 22.0"," 28.0","  51.1"," ","  43.0"," "," 0.15","G","999.9","000000"
"70362025335","2008-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  35.5","24","1014.1","24","012.6","24"," 10.0","24","  6.0","24"," 15.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  37.5","24","1005.7","24","004.2","24"," 10.0","24","  6.7","24"," 19.0"," 21.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  40.9","24","1013.7","23","012.3","24","  9.9","24","  7.1","24"," 20.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  41.7","24","1021.6","22","020.2","24"," 10.0","24","  9.6","24"," 15.0","999.9","  55.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"70362025335","2008-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  42.5","24","1026.5","24","025.0","24"," 10.0","24","  5.3","24"," 15.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  41.6","24","1022.7","24","021.2","24"," 10.0","24","  4.5","24"," 15.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  41.0","24","1018.4","24","017.0","24"," 10.0","24","  4.6","24"," 18.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  41.8","24","1015.4","24","013.9","24"," 10.0","24","  6.1","24"," 19.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  43.2","24","1013.1","24","011.5","24"," 10.0","24","  6.8","24"," 19.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  40.8","24","1014.2","24","012.7","24"," 10.0","24","  7.7","24"," 21.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  39.7","24","1013.4","24","011.9","24"," 10.0","24","  4.6","24"," 20.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  39.9","24","1016.5","24","015.0","24"," 10.0","24"," 15.0","24"," 22.9"," 28.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  40.2","24","1021.0","24","019.4","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  40.5","24","1017.9","24","016.4","24"," 10.0","24","  5.7","24"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  43.2","24","1011.0","24","009.4","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  42.2","24","1005.0","24","003.5","24"," 10.0","24","  9.9","24"," 22.9"," 28.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  40.4","24","1008.8","24","007.3","24"," 10.0","24"," 14.3","24"," 22.0"," 29.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  40.2","24","1008.0","24","006.4","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  54.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"70362025335","2008-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  39.9","24","1007.7","24","006.2","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  38.1","24","1013.4","24","011.9","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  53.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2008-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  34.9","24","1016.2","24","014.7","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  37.6","24","1015.7","22","014.3","24"," 10.0","24"," 13.2","24"," 20.0"," 22.0","  53.1","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","2008-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  40.0","24","1020.4","21","019.0","24"," 10.0","24","  8.9","24"," 18.1","999.9","  52.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"70362025335","2008-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  40.2","24","1023.5","24","022.0","24"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  54.0","*","  46.9","*"," 0.00","G","999.9","000000"
"70362025335","2008-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  39.8","24","1016.8","24","015.2","24"," 10.0","24","  6.1","24"," 18.1","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  43.0","24","1016.2","24","014.6","24"," 10.0","24"," 12.9","24"," 21.0"," 25.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  41.0","24","1022.6","24","021.1","24"," 10.0","24"," 12.5","24"," 17.1"," 21.0","  55.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  42.9","24","1022.6","24","021.1","24"," 10.0","24"," 10.8","24"," 17.1"," 18.1","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  43.8","24","1018.8","22","017.3","24","  9.8","24","  7.0","24"," 14.0","999.9","  55.9"," ","  46.9"," "," 0.17","G","999.9","010000"
"70362025335","2008-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  45.1","24","1016.7","24","015.2","24"," 10.0","24","  4.0","24"," 15.9","999.9","  61.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"70362025335","2008-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  44.6","24","1018.4","24","016.9","24"," 10.0","24"," 10.3","24"," 18.1"," 21.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  45.2","24","1021.0","24","019.5","24"," 10.0","24","  9.9","24"," 14.0"," 18.1","  55.0"," ","  48.9"," "," 0.08","G","999.9","010000"
"70362025335","2008-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  45.7","24","1017.3","24","015.8","24"," 10.0","24","  5.0","24"," 22.0"," 28.0","  64.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"70362025335","2008-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  44.6","24","1011.8","24","010.3","24"," 10.0","24","  7.3","24"," 22.0"," 25.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  44.3","24","1016.7","24","015.2","24"," 10.0","24","  6.8","24"," 18.1","999.9","  57.9"," ","  44.1"," "," 0.11","G","999.9","010000"
"70362025335","2008-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  40.7","24","1015.2","24","013.6","24"," 10.0","24"," 14.2","24"," 20.0"," 24.1","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  43.2","24","1013.1","24","011.6","24"," 10.0","24","  7.3","24"," 21.0"," 26.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  42.9","24","1015.4","24","013.9","24"," 10.0","24"," 15.2","24"," 19.0"," 26.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  42.2","24","1014.6","24","013.1","24"," 10.0","24"," 10.8","24"," 17.1","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  44.4","24","1013.5","24","011.9","24"," 10.0","24"," 14.0","24"," 21.0"," 25.1","  57.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  45.4","24","1011.8","20","009.6","24","  8.5","24"," 12.0","24"," 28.0"," 35.9","  55.9"," ","  48.0"," "," 0.37","G","999.9","010000"
"70362025335","2008-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  40.2","24","1020.7","24","019.2","24"," 10.0","24"," 12.9","24"," 24.1"," 29.9","  59.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  39.8","24","1020.3","24","018.7","24"," 10.0","24","  6.2","24"," 17.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  47.9","24","1017.6","19","015.8","24","  8.9","24","  4.6","24"," 19.0"," 20.0","  64.9","*","  48.2","*"," 0.01","G","999.9","010000"
"70362025335","2008-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  48.5","24","1016.0","24","014.4","24","  9.8","24","  2.3","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.40","G","999.9","000000"
"70362025335","2008-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  48.0","24","1008.6","24","007.1","24"," 10.0","24","  4.4","24"," 18.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  52.4","24","1005.6","18","004.1","24","  8.9","24","  4.7","24"," 14.0"," 21.0","  73.9"," ","  52.0"," "," 0.15","G","999.9","010000"
"70362025335","2008-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  52.7","24","1003.5","21","002.1","24","  8.8","24","  2.1","24","  8.0","999.9","  60.1","*","  51.8","*"," 0.06","G","999.9","000000"
"70362025335","2008-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  51.3","24","1006.5","23","004.8","24","  9.8","24","  7.9","24"," 21.0"," 28.9","  64.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"70362025335","2008-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  43.1","24","1016.0","24","014.5","24"," 10.0","24"," 16.0","24"," 22.0"," 27.0","  60.1"," ","  51.1"," "," 0.11","G","999.9","000000"
"70362025335","2008-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  43.7","24","1014.6","19","013.1","24"," 10.0","24"," 10.0","24"," 21.0"," 26.0","  57.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2008-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  42.6","24","1015.0","24","013.5","24"," 10.0","24"," 15.6","24"," 19.0"," 24.1","  55.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"70362025335","2008-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  44.5","24","1018.1","24","016.6","24"," 10.0","24"," 14.0","24"," 17.1"," 22.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  45.2","24","1022.6","24","021.1","24"," 10.0","24"," 12.3","24"," 15.9"," 21.0","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  46.4","24","1021.4","24","019.9","24"," 10.0","24","  4.1","24"," 15.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  47.5","24","1019.0","19","017.6","24"," 10.0","24","  9.0","24"," 18.1"," 21.0","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  47.5","24","1018.9","24","017.4","24"," 10.0","24"," 11.7","24"," 17.1"," 21.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  47.4","24","1019.0","23","017.5","24"," 10.0","24"," 10.2","24"," 15.9"," 20.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  48.0","24","1021.3","21","019.8","24"," 10.0","24","  4.3","24"," 15.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  47.5","24","1019.6","24","018.1","24"," 10.0","24"," 16.2","24"," 21.0"," 28.9","  60.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  46.7","24","1013.3","24","011.8","24"," 10.0","24"," 17.5","24"," 25.1"," 32.1","  59.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  46.1","24","1004.8","17","002.2","24","  9.2","24","  9.5","24"," 29.9"," 40.0","  55.0"," ","  46.0"," "," 0.38","G","999.9","010000"
"70362025335","2008-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  42.1","24","1004.9","24","003.4","24"," 10.0","24"," 11.1","24"," 28.0"," 34.0","  55.9"," ","  46.9"," "," 0.25","G","999.9","000000"
"70362025335","2008-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  43.5","24","1008.3","24","006.7","24"," 10.0","24"," 13.4","24"," 22.0"," 32.1","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  43.5","24","1016.9","24","015.4","24"," 10.0","24"," 17.9","24"," 21.0"," 29.9","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  43.9","24","1018.7","24","017.2","24"," 10.0","24"," 16.4","24"," 24.1"," 29.9","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  45.5","24","1018.5","24","017.0","24","  9.9","24"," 10.4","24"," 22.9"," 32.1","  54.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  48.6","24","1012.2","21","010.4","24","  9.6","24","  1.0","24","  5.1","999.9","  55.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"70362025335","2008-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  49.8","24","1011.0","13","008.9","24","  7.8","24","  3.3","24"," 14.0"," 22.0","  57.9"," ","  50.0"," "," 0.40","G","999.9","010000"
