"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2004-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  49.5","24","1023.8","24","999.9"," 0","  9.9","24"," 11.6","24"," 19.0","999.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  51.6","24","1020.8","24","999.9"," 0","  9.9","24"," 14.7","24"," 22.9"," 28.0","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  54.7","24","1011.7","21","999.9"," 0","  9.1","24"," 13.5","24"," 26.0"," 30.9","  64.9","*","  53.6","*"," 0.24","G","999.9","110000"
"70362025335","2004-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  52.1","24","1012.0","24","999.9"," 0","  9.9","24"," 19.7","24"," 22.9"," 29.9","  64.0","*","  57.9","*"," 0.02","G","999.9","010000"
"70362025335","2004-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  50.2","24","1016.7","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 26.0","  62.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  51.2","24","1018.6","22","999.9"," 0","  9.4","24","  3.7","24"," 17.1","999.9","  61.0"," ","  51.1"," "," 0.07","G","999.9","110000"
"70362025335","2004-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.3","24","1016.1","24","999.9"," 0","  9.9","24","  5.2","24"," 18.1","999.9","  63.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2004-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.4","24","1010.0","24","999.9"," 0","  9.9","24","  4.8","24"," 16.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2004-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  50.1","24","1011.9","23","999.9"," 0","  9.2","24","  3.7","24","  8.0"," 15.0","  64.0"," ","  48.9"," "," 0.03","G","999.9","110000"
"70362025335","2004-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  52.2","24","1015.7","22","999.9"," 0","  9.2","24","  1.4","24","  8.0","999.9","  63.0","*","  48.2","*"," 0.27","G","999.9","110000"
"70362025335","2004-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  50.3","24","1011.7","24","999.9"," 0","  9.9","24","  5.3","24"," 21.0"," 28.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  51.3","24","1012.7","24","999.9"," 0","  9.9","24","  6.3","24"," 22.9"," 29.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  51.7","24","1017.6","24","999.9"," 0","  9.9","24","  8.4","24"," 26.0"," 27.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  51.1","24","1025.5","24","999.9"," 0","  9.9","24","  6.0","24"," 20.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  48.8","24","1026.1","24","999.9"," 0","  9.9","24","  4.8","24"," 15.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.9","24","  48.6","24","1017.4","24","999.9"," 0","  9.9","24","  5.3","24"," 17.1","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  54.1","24","1018.9","21","999.9"," 0","  9.0","24"," 10.2","24"," 21.0"," 28.9","  86.0"," ","  52.0"," "," 0.15","G","999.9","110000"
"70362025335","2004-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.1","24","1020.3","24","999.9"," 0","  9.9","24","  3.6","24"," 10.1","999.9","  64.9","*","  48.0","*"," 0.45","G","999.9","000000"
"70362025335","2004-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.1","24","1020.7","24","999.9"," 0","  9.9","24","  3.8","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  49.6","24","1019.6","24","999.9"," 0","  9.9","24","  3.4","24","  6.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.2","24","  49.5","24","1016.8","22","999.9"," 0","  6.4","24","  4.9","24"," 11.1"," 15.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.1","24","  51.2","24","1016.9","24","999.9"," 0","  4.6","24","  3.5","24","  6.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","24","  51.7","24","1017.4","24","999.9"," 0","  7.5","24","  5.4","24"," 22.0"," 26.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  52.5","24","1021.3","24","999.9"," 0","  7.2","24","  2.0","24"," 17.1","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"70362025335","2004-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  53.5","24","1018.5","19","999.9"," 0","  6.0","24","  2.1","24"," 11.1","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"70362025335","2004-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  53.7","24","1016.1","13","999.9"," 0","  4.2","24","  2.2","24"," 15.9","999.9","  63.0"," ","  50.0"," "," 0.12","G","999.9","110000"
"70362025335","2004-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","23","  53.0","23","1014.0","23","999.9"," 0","  9.9","23","  3.8","23"," 15.0"," 19.0","  80.1","*","  53.1","*"," 0.01","G","999.9","000000"
"70362025335","2004-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.6","24","  42.5","24","1010.9","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 18.1","  80.1","*","  59.0","*"," 0.00","G","999.9","000000"
"70362025335","2004-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  40.6","24","1007.2","24","999.9"," 0","  9.9","24","  5.1","24"," 17.1","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  42.6","24","1002.2","24","999.9"," 0","  9.9","24","  3.2","24"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  49.9","24","1002.3","24","999.9"," 0","  8.9","24","  2.0","24","  6.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"70362025335","2004-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  51.3","24","1008.6","11","999.9"," 0","  2.8","24","  0.7","24","  4.1","999.9","  60.1"," ","  48.0"," "," 0.19","G","999.9","110000"
"70362025335","2004-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  52.7","24","1008.9","19","999.9"," 0","  8.1","24","  6.5","24"," 22.9","999.9","  60.1"," ","  48.0"," "," 0.45","G","999.9","110000"
"70362025335","2004-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  51.4","24","1011.1","24","999.9"," 0","  9.9","24"," 15.0","24"," 21.0"," 26.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  50.6","24","1012.4","21","999.9"," 0","  9.9","24","  4.5","24"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  49.5","24","1012.5","24","999.9"," 0","  9.9","24","  1.4","24","  5.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  46.5","24","1015.1","24","999.9"," 0","  9.9","24","  2.5","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  45.4","24","1015.3","24","999.9"," 0","  9.9","24","  4.2","24"," 19.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  47.1","24","1013.8","24","999.9"," 0","  8.9","24"," 14.3","24"," 20.0"," 25.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  49.9","24","1006.6","24","999.9"," 0","  9.9","24"," 21.2","24"," 27.0"," 35.0","  57.9","*","  55.9","*"," 0.24","G","999.9","010000"
"70362025335","2004-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  48.7","24","1007.0","23","999.9"," 0","  9.9","24","  8.5","24"," 19.0"," 22.0","  59.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2004-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  43.6","24","1019.1","24","999.9"," 0","  9.9","24","  2.9","24","  7.0","999.9","  57.0"," ","  45.0"," "," 0.20","G","999.9","010000"
"70362025335","2004-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  41.9","24","1023.0","24","999.9"," 0","  9.9","24","  2.2","24","  8.0"," 15.0","  57.0"," ","  44.1"," "," 0.13","G","999.9","010000"
"70362025335","2004-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  31.3","24","1022.8","24","999.9"," 0","  9.9","24","  4.1","24"," 14.0","999.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"70362025335","2004-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  26.1","24","1019.9","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 22.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  28.6","24","1016.3","24","999.9"," 0","  9.9","24","  6.1","24"," 15.0"," 19.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  34.5","24","1011.9","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  34.1","24"," 997.1","24","999.9"," 0","  9.9","24","  5.0","24"," 15.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  45.1","24","1003.1","24","999.9"," 0","  9.7","24","  8.1","24"," 19.0"," 22.0","  52.0","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","2004-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  46.3","24"," 999.5","23","999.9"," 0","  9.2","24","  0.9","24","  8.9","999.9","  51.1"," ","  46.0"," "," 0.61","G","999.9","110000"
"70362025335","2004-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  44.6","24","1004.7","22","999.9"," 0","  9.8","24","  7.4","24"," 19.0"," 23.9","  55.0"," ","  46.0"," "," 0.18","G","999.9","110000"
"70362025335","2004-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  42.0","24","1007.4","23","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 22.0","  55.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  39.5","24","1007.4","24","999.9"," 0","  9.9","24","  5.7","24"," 21.0"," 23.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2004-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  32.1","24","1008.9","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 19.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  30.7","24","1012.2","24","999.9"," 0","  9.9","24","  9.9","24"," 13.0"," 19.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  34.5","24","1012.4","24","999.9"," 0","  9.9","24","  4.2","24"," 13.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  39.6","24","1007.5","24","999.9"," 0","  9.8","24"," 15.5","24"," 26.0"," 32.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  44.9","24"," 994.0","21","999.9"," 0","  7.9","24"," 14.0","24"," 28.9"," 35.0","  55.9","*","  46.4","*"," 1.42","G","999.9","110000"
"70362025335","2004-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  42.5","24","1005.1","24","999.9"," 0","  9.6","24"," 18.9","24"," 24.1"," 29.9","  52.0","*","  48.9","*"," 0.26","G","999.9","110000"
"70362025335","2004-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  46.1","24"," 999.6","16","999.9"," 0","  8.6","24","  3.9","24"," 17.1"," 22.0","  54.0"," ","  44.1"," "," 0.32","G","999.9","110000"
"70362025335","2004-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  44.1","24"," 998.8","23","999.9"," 0","  9.8","24"," 13.5","24"," 24.1"," 28.9","  54.0"," ","  45.0"," "," 0.22","G","999.9","010000"
"70362025335","2004-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  38.5","24","1013.2","24","999.9"," 0","  9.9","24"," 18.0","24"," 28.0"," 33.0","  54.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2004-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  41.1","24","1015.5","24","999.9"," 0","  9.2","24"," 19.5","24"," 30.1"," 39.0","  51.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  41.9","24","1007.2","20","999.9"," 0","  8.1","24"," 11.1","24"," 26.0"," 35.0","  55.0","*","  39.2","*"," 1.40","G","999.9","110000"
"70362025335","2004-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  38.4","24","1020.1","23","999.9"," 0","  9.9","24"," 23.0","24"," 26.0"," 34.0","  51.1","*","  46.9","*"," 0.10","G","999.9","000000"
"70362025335","2004-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  43.4","24","1019.3","24","999.9"," 0","  9.9","24"," 21.6","24"," 28.0"," 36.9","  51.1","*","  48.9","*"," 0.00","G","999.9","000000"
"70362025335","2004-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  45.2","24","1022.7","24","999.9"," 0","  9.9","24"," 18.9","24"," 24.1"," 28.9","  53.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  46.0","24","1017.8","21","999.9"," 0","  9.9","24"," 23.5","24"," 28.0"," 36.9","  53.6","*","  51.1","*"," 0.00","G","999.9","010000"
"70362025335","2004-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  46.0","24","1018.8","23","999.9"," 0","  9.9","24","  8.8","24"," 21.0"," 30.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  45.4","24","1016.3","24","999.9"," 0","  9.9","24","  3.2","24"," 17.1","999.9","  54.0"," ","  45.0"," "," 0.15","G","999.9","000000"
"70362025335","2004-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  44.8","24","1008.1","24","999.9"," 0","  9.9","24"," 13.1","24"," 24.1"," 28.0","  54.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"70362025335","2004-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  46.3","24"," 992.5","20","999.9"," 0","  8.6","24","  1.8","24"," 15.9"," 20.0","  53.1"," ","  45.0"," "," 0.44","G","999.9","110000"
"70362025335","2004-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  43.0","24"," 988.9","24","999.9"," 0","  9.9","24","  4.6","24"," 18.1","999.9","  53.1"," ","  42.1"," "," 0.25","G","999.9","010000"
"70362025335","2004-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  42.8","24","1000.6","23","999.9"," 0","  9.9","24","  8.7","24"," 20.0","999.9","  53.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","2004-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  40.1","24"," 998.4","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 18.1","  53.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2004-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  43.0","24"," 999.7","18","999.9"," 0"," 10.0","24","  9.5","24"," 22.0","999.9","  53.1"," ","  44.1"," "," 0.04","G","999.9","000000"
"70362025335","2004-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  42.3","24","1003.4","24","999.9"," 0","  9.9","24"," 14.9","24"," 21.0"," 27.0","  51.1"," ","  44.1"," "," 0.07","G","999.9","010000"
"70362025335","2004-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  42.1","24","1011.5","23","999.9"," 0","  9.9","24","  5.4","24"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","2004-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  37.3","24","1018.6","24","999.9"," 0","  9.9","24","  1.1","24","  5.1","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2004-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  43.6","24","1012.6","22","999.9"," 0","  8.8","24"," 13.4","24"," 28.9"," 37.9","  55.9"," ","  42.1"," "," 0.38","G","999.9","110000"
"70362025335","2004-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  42.3","24","1024.0","24","999.9"," 0","  9.9","24","  9.5","24"," 18.1","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  43.4","24","1018.6","21","999.9"," 0","  9.6","24","  7.0","24"," 17.1"," 21.0","  55.0"," ","  43.0"," "," 0.14","G","999.9","110000"
"70362025335","2004-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  32.8","24","1013.8","24","999.9"," 0","  9.9","24","  4.0","24"," 13.0"," 22.0","  51.8","*","  33.1","*"," 0.02","G","999.9","010000"
"70362025335","2004-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  21.7","24","1011.6","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1"," 22.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  14.4","24","1013.1","24","999.9"," 0","  9.9","24"," 13.5","24"," 19.0"," 30.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"70362025335","2004-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  12.3","24","1019.2","24","999.9"," 0","  9.9","24","  5.9","24"," 19.0"," 28.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  25.5","24","1012.3","24","999.9"," 0","  9.9","24","  3.0","24"," 13.0"," 15.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  28.7","24","1008.2","20","999.9"," 0","  9.1","24","  1.2","24","  6.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"70362025335","2004-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  21.2","24"," 999.4","24","999.9"," 0","  9.6","24"," 11.3","24"," 19.0"," 23.9","  41.0"," ","  28.9"," "," 0.10","G","999.9","100000"
"70362025335","2004-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  14.8","24","1009.4","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0"," 20.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  28.6","24","1000.4","11","999.9"," 0","  5.8","24","  3.1","24"," 15.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"70362025335","2004-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  28.5","24"," 999.9","22","999.9"," 0","  9.5","24","  4.8","24"," 14.0"," 15.9","  43.0"," ","  30.0"," "," 0.28","G","999.9","100000"
"70362025335","2004-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  26.0","24","1012.2","24","999.9"," 0","  9.9","24","  2.6","24"," 18.1"," 21.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","23","  35.0","23","1003.3","19","999.9"," 0","  8.8","23"," 16.8","23"," 22.9"," 29.9","  44.1","*","  36.0","*"," 0.10","G","999.9","111000"
"70362025335","2004-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  37.0","24","1001.3","19","999.9"," 0","  9.9","24"," 22.2","24"," 28.9"," 35.9","  45.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"70362025335","2004-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  35.6","24"," 986.2","22","999.9"," 0","  8.6","24"," 14.9","24"," 32.1"," 42.0","  44.1","*","  32.0","*"," 1.10","G","999.9","111000"
"70362025335","2004-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  34.0","24"," 991.7","24","999.9"," 0","  9.9","24"," 21.3","24"," 28.0"," 35.0","  42.1","*","  39.0","*"," 0.43","G","999.9","000000"
"70362025335","2004-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","23","  32.7","23","1005.6","22","999.9"," 0","  9.9","23"," 19.5","23"," 22.9"," 29.9","  41.0","*","  39.0","*"," 0.00","G","999.9","000000"
"70362025335","2004-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  32.6","24"," 996.1","23","999.9"," 0","  9.9","24","  4.1","24"," 12.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"70362025335","2004-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  30.3","24"," 995.3","20","999.9"," 0","  9.6","24"," 15.7","24"," 31.1"," 39.0","  43.0","*","  33.8","*"," 0.21","G","999.9","111000"
"70362025335","2004-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  35.1","24"," 999.2","22","999.9"," 0","  7.7","24"," 28.5","24"," 44.9"," 59.1","  46.9","*","  37.9","*"," 0.02","G","999.9","110000"
"70362025335","2004-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  30.2","24"," 994.7","24","999.9"," 0","  9.9","24"," 24.3","24"," 30.1"," 36.9","  45.0","*","  39.0","*"," 0.24","G","999.9","000000"
"70362025335","2004-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  26.7","24","1002.4","24","999.9"," 0","  9.7","24"," 19.2","24"," 26.0"," 28.0","  39.9","*","  36.0","*"," 0.00","G","999.9","001000"
"70362025335","2004-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  27.2","24","1017.5","22","999.9"," 0","  9.9","24","  9.9","24"," 20.0","999.9","  39.0","*","  30.2","*"," 0.00","G","999.9","001000"
