"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1996-04-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","11","   8.2","11","1017.3","11","999.9"," 0"," 30.0","11"," 13.7","11"," 16.9","999.9","  50.9","*","  37.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","10","   9.0","10","1013.5","10","999.9"," 0"," 26.5","10"," 13.1","10"," 15.0","999.9","  52.0","*","  37.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3"," 9","  10.8"," 9","1013.7"," 9","999.9"," 0"," 30.0"," 9"," 10.6"," 9"," 15.0","999.9","  48.9","*","  32.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","11","  15.9","10","1018.3","11","999.9"," 0"," 30.0","11","  3.0","11","  8.9","999.9","  50.9","*","  21.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2"," 9","  23.9"," 9","1013.6"," 9","999.9"," 0"," 23.9"," 9","  5.8"," 9","  9.9","999.9","  54.9","*","  34.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","12","  38.0","12","1001.8","12","999.9"," 0"," 14.8","12","  3.0","12","  8.0","999.9","  56.8","*","  38.8","*"," 0.00","H","999.9","010000"
"70362025335","1996-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7"," 9","  34.4"," 9","1018.7"," 9","999.9"," 0"," 16.1"," 9","  3.8"," 9","  9.9","999.9","  55.9","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1996-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1"," 9","  36.6"," 9","1017.1"," 9","999.9"," 0"," 16.7"," 9","  2.2"," 9","  7.0","999.9","  56.8","*","  38.8","*"," 0.00","H","999.9","010000"
"70362025335","1996-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","12","  24.8","12","1009.7","12","999.9"," 0"," 23.3","12","  9.3","11"," 15.0","999.9","  63.9","*","  34.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","11","  33.2","11"," 996.7","11","999.9"," 0"," 22.7","11","  4.2","11","  8.9","999.9","  63.9","*","  37.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","11","  33.9","11"," 995.5","11","999.9"," 0"," 18.2","11","  4.5","11","  9.9","999.9","  55.9","*","  36.0","*"," 0.00","H","999.9","010000"
"70362025335","1996-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0"," 9","  38.5"," 9","1000.9"," 9","999.9"," 0"," 16.4"," 9","  3.7"," 9","  8.9","999.9","  57.9","*","  39.9","*"," 0.00","H","999.9","010000"
"70362025335","1996-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","12","  35.2","12","1001.7","12","999.9"," 0"," 17.1","12","  6.2","12"," 15.0","999.9","  59.9","*","  36.9","*"," 0.08","G","999.9","010000"
"70362025335","1996-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","11","  34.1","11","1021.8","11","999.9"," 0"," 14.7","11"," 12.2","11"," 15.0"," 19.8","  52.0","*","  43.0","*"," 0.00","G","999.9","010000"
"70362025335","1996-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6"," 9","  27.8"," 9","1016.2"," 9","999.9"," 0"," 15.0"," 9","  6.0"," 9"," 10.9","999.9","  56.8","*","  38.8","*"," 0.00","A","999.9","000000"
"70362025335","1996-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","12","  30.0","12","1009.5","12","999.9"," 0"," 15.0","12","  6.8","12","  9.9","999.9","  56.8","*","  39.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1"," 7","  37.5"," 7","1020.4"," 7","999.9"," 0"," 14.4"," 7"," 10.6"," 7"," 11.8","999.9","  50.9","*","  41.0","*"," 0.00","H","999.9","010000"
"70362025335","1996-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3"," 8","  23.9"," 8","1024.9"," 8","999.9"," 0"," 28.1"," 8","  3.4"," 8","  8.9","999.9","  55.9","*","  28.9","*"," 0.00","A","999.9","000000"
"70362025335","1996-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","11","  22.7","11","1024.8","11","999.9"," 0"," 19.5","11","  7.6","11"," 15.0"," 22.0","  56.8","*","  34.0","*"," 0.00","A","999.9","000000"
"70362025335","1996-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","11","  12.4","11","1032.0","11","999.9"," 0"," 29.5","11"," 10.7","11"," 15.9"," 19.8","  56.8","*","  41.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2"," 9","  21.9"," 9","1031.5"," 9","999.9"," 0"," 30.0"," 9","  3.8"," 9","  9.9","999.9","  63.0","*","  28.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","11","  32.5","11","1025.7","11","999.9"," 0"," 20.5","11","  3.9","11","  7.0","999.9","  61.9","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8"," 7","  30.8"," 7","1019.0"," 7","999.9"," 0"," 23.6"," 7","  8.6"," 7"," 14.0","999.9","  65.8","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.0"," 8","  39.4"," 8","1016.5"," 8","999.9"," 0"," 28.8"," 8","  4.9"," 8","  8.0","999.9","  74.8","*","  41.9","*"," 0.00","I","999.9","000000"
"70362025335","1996-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","12","  39.3","12","1014.6","12","999.9"," 0"," 29.2","12","  5.5","12","  8.9","999.9","  72.9","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","10","  42.1","10","1016.2","10","999.9"," 0"," 27.5","10","  6.4","10"," 14.0","999.9","  70.9","*","  45.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","12","  46.6","12","1021.1","12","999.9"," 0"," 18.8","12","  4.8","12"," 11.8","999.9","  70.0","*","  50.9","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","10","  47.7","10","1026.0","10","999.9"," 0"," 20.0","10","  5.4","10","  9.9","999.9","  72.0","*","  52.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","10","  42.2","10","1017.8","10","999.9"," 0"," 25.0","10","  8.0","10"," 15.0","999.9","  70.9","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","10","  43.1","10","1010.6","10","999.9"," 0"," 19.5","10","  3.0","10","  7.0","999.9","  68.9","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1"," 8","  44.9"," 8","1020.1"," 8","999.9"," 0"," 14.8"," 8","  6.9"," 8"," 11.8","999.9","  64.9","*","  50.0","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","11","  42.1","11","1013.0","11","999.9"," 0"," 15.0","11"," 10.2","11"," 15.0","999.9","  59.9","*","  52.9","*"," 0.31","G","999.9","010000"
"70362025335","1996-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5"," 8","  43.7"," 8","1012.3"," 8","999.9"," 0"," 15.0"," 8"," 12.2"," 8"," 15.0","999.9","  63.0","*","  50.9","*"," 0.00","G","999.9","000000"
"70362025335","1996-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","11","  40.8","11","1008.8","11","999.9"," 0"," 15.0","11"," 13.2","11"," 15.0"," 19.8","  63.0","*","  54.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9"," 6","  41.8"," 6","1006.5"," 6","999.9"," 0"," 15.0"," 6"," 11.4"," 6"," 15.0"," 19.8","  61.9","*","  48.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","11","  41.3","11","1005.2","11","999.9"," 0"," 15.0","11","  7.6","11"," 15.0"," 24.9","  61.0","*","  46.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","11","  42.2","11","1011.4","11","999.9"," 0"," 15.0","11"," 11.4","11"," 15.0"," 23.9","  59.0","*","  50.9","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","10","  43.4","10","1012.9","10","999.9"," 0"," 15.0","10","  8.5","10"," 15.0","999.9","  59.0","*","  46.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7"," 9","  37.3"," 9","1017.2"," 9","999.9"," 0"," 17.2"," 9"," 13.7"," 9"," 15.0"," 19.8","  57.9","*","  45.0","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  35.1","10","1019.6","10","999.9"," 0"," 28.0","10","  4.2","10","  9.9"," 19.8","  66.9","*","  37.9","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2"," 9","  41.5"," 9","1017.4"," 9","999.9"," 0"," 22.8"," 9","  2.9"," 9","  5.8","999.9","  65.8","*","  46.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","11","  46.7","11","1014.8","11","999.9"," 0"," 24.1","11","  4.9","11","  9.9","999.9","  70.9","*","  46.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","11","  46.7","11","1019.7","11","999.9"," 0"," 15.9","11","  9.8","11"," 15.0","999.9","  66.9","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","11","  48.0","11","1022.0","11","999.9"," 0"," 15.0","11","  6.4","11"," 15.0","999.9","  59.9","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","11","  47.0","11","1024.2","11","999.9"," 0"," 15.0","11","  7.3","11"," 10.9","999.9","  59.9","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","11","  46.4","11","1022.0","11","999.9"," 0"," 17.3","11","  4.5","11"," 10.9","999.9","  63.0","*","  52.0","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","11","  48.9","11","1017.1","11","999.9"," 0"," 29.1","11","  4.9","11","  9.9","999.9","  74.8","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.3","10","  51.4","10","1013.3","10","999.9"," 0"," 19.0","10","  5.2","10"," 15.0","999.9","  72.9","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.2","11","  55.4","11","1014.3","11","999.9"," 0"," 21.8","11","  6.0","11"," 12.8","999.9","  77.0","*","  56.8","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.1","11","  51.2","11","1012.7","11","999.9"," 0"," 29.5","11","  6.0","11"," 11.8","999.9","  79.9","*","  50.9","*"," 0.04","G","999.9","000000"
"70362025335","1996-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.4","10","  53.0","10","1006.3","10","999.9"," 0"," 16.9"," 8","  8.2","10"," 15.0"," 19.8","  77.9","*","  59.9","*"," 0.00","G","999.9","010000"
"70362025335","1996-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","11","  50.5","11","1003.6","11","999.9"," 0"," 15.0","11"," 11.5","11"," 15.9"," 19.8","  66.9","*","  57.9","*"," 0.00","B","999.9","000000"
"70362025335","1996-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5"," 5","  50.5"," 5","1003.0"," 5","999.9"," 0"," 14.0"," 5","  6.5"," 5","  9.9"," 19.8","  63.0","*","  52.9","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9"," 8","  45.9"," 7","1008.6"," 8","999.9"," 0"," 14.9"," 8"," 10.3"," 8"," 15.0"," 19.8","  59.0","*","  50.0","*"," 0.00","H","999.9","010000"
"70362025335","1996-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","10","  46.5","10","1012.3","10","999.9"," 0"," 14.5","10","  8.1","10"," 15.0"," 19.8","  59.9","*","  52.0","*"," 0.08","G","999.9","010000"
"70362025335","1996-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","10","  47.8","10","1007.7","10","999.9"," 0"," 12.7","10","  6.0","10"," 11.8","999.9","  61.9","*","  50.0","*"," 0.00","G","999.9","010000"
"70362025335","1996-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","11","  46.1","11","1019.1","11","999.9"," 0"," 15.0","11"," 12.3","11"," 15.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6"," 9","  48.6"," 9","1016.1"," 7","999.9"," 0"," 13.2"," 9","  7.9"," 9"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"70362025335","1996-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.2"," 9","  47.2"," 9","1008.3"," 7","999.9"," 0"," 27.8"," 9","  4.4"," 9","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0","10","  50.0","10","1010.9","10","999.9"," 0"," 20.5","10","  5.1","10"," 15.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"70362025335","1996-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 8","  47.1"," 8","1020.1"," 8","999.9"," 0"," 15.0"," 8"," 11.6"," 8"," 15.0"," 21.0","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","11","  45.1","11","1024.8","11","999.9"," 0"," 15.9","11","  8.4","11","  9.9"," 20.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6"," 9","  46.0"," 9","1021.9"," 9","999.9"," 0"," 23.9"," 9","  3.9"," 9","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","11","  48.0","11","1012.5","10","999.9"," 0"," 18.6","11","  5.1","11"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","10","  47.1","10","1013.1","10","999.9"," 0"," 15.0","10"," 11.2","10"," 13.0"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"70362025335","1996-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0"," 6","  47.0"," 6","1022.6"," 6","999.9"," 0"," 15.0"," 6"," 13.3"," 6"," 15.0"," 22.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","11","  50.2","11","1025.8","11","999.9"," 0"," 14.5","11"," 12.1","11"," 15.0"," 22.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","11","  48.9","11","1025.8","11","999.9"," 0"," 15.0","11","  9.3","11"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8"," 9","  51.0"," 9","1023.5"," 9","999.9"," 0"," 15.0"," 9"," 11.1"," 9"," 15.0"," 21.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","10","  44.4","10","1023.1","10","999.9"," 0"," 14.5","10"," 10.2","10"," 13.0"," 21.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"70362025335","1996-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","11","  46.6","11","1018.2","11","999.9"," 0"," 16.8","11","  6.8","11"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.3","10","  45.1","10","1017.9","10","999.9"," 0"," 19.5","10","  6.3","10"," 15.0","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"70362025335","1996-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.3","11","  50.2","11","1014.1","11","999.9"," 0"," 28.6","11","  4.7","11","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  73.9"," 8","  48.2"," 8","1006.2"," 8","999.9"," 0"," 28.1"," 8","  2.6"," 8","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.8","10","  50.5","10","1011.5","10","999.9"," 0"," 15.0","10"," 10.8","10"," 13.0"," 20.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","11","  48.9","11","1017.1","11","999.9"," 0"," 15.0","11","  9.7","11"," 15.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","11","  52.6","11","1023.6","10","999.9"," 0"," 15.0","11","  8.9","11"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","11","  51.3","11","1029.2","11","999.9"," 0"," 15.0","11"," 11.1","11"," 15.0"," 20.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"70362025335","1996-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","11","  51.8","11","1031.7","11","999.9"," 0"," 17.7","11","  3.4","11","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.3","10","  51.8","10","1026.2","10","999.9"," 0"," 30.0","10","  4.7","10"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.5","11","  52.0","11","1021.9","11","999.9"," 0"," 28.6","11","  5.8","11"," 13.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.0","11","  52.0","11","1019.6","11","999.9"," 0"," 29.1","11","  3.7","11"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.9","11","  50.8","11","1018.3","10","999.9"," 0"," 30.0","11","  2.9","11","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.0","11","  52.3","11","1017.5","11","999.9"," 0"," 30.0","11","  2.4","11","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","11","  51.3","11","1017.0","10","999.9"," 0"," 22.7","11","  7.6","11"," 15.9"," 20.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2"," 8","  49.6"," 8","1015.7"," 5","999.9"," 0"," 15.0"," 8"," 10.7"," 8"," 14.0"," 26.0","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","10","  51.3","10","1016.2","10","999.9"," 0"," 15.0","10"," 11.5","10"," 15.0"," 20.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"70362025335","1996-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","10","  50.2","10","1016.2"," 8","999.9"," 0"," 15.0","10"," 11.8","10"," 37.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","11","  48.9","11","1011.2"," 5","999.9"," 0"," 15.0","11"," 12.4","11"," 15.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0"," 9","  50.8"," 9","1010.5"," 4","999.9"," 0"," 14.4"," 9","  7.0"," 9"," 13.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"70362025335","1996-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2"," 6","  44.9"," 6","1015.3"," 4","999.9"," 0"," 15.0"," 6","  5.9"," 6"," 15.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","10","  42.6","10","1014.4"," 5","999.9"," 0"," 15.0","10","  6.0","10"," 15.0"," 20.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","10","  50.5","10","1013.6"," 7","999.9"," 0"," 14.3","10","  6.1","10"," 15.0","999.9","  64.4","*","  53.6","*"," 0.16","G","999.9","010000"
"70362025335","1996-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","10","  49.6","10","9999.9"," 0","999.9"," 0"," 12.5","10","  4.0","10","  7.0","999.9","  57.2","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1996-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4"," 8","  47.8"," 8","1018.5"," 8","999.9"," 0"," 15.0"," 8","  4.1"," 8"," 12.0","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","010000"
"70362025335","1996-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9"," 8","  50.0"," 8","1016.2"," 8","999.9"," 0"," 15.6"," 8"," 11.3"," 6"," 15.0"," 27.0","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","10","  47.5","10","1014.1"," 6","999.9"," 0"," 15.0","10"," 11.5","10"," 13.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","10","  49.6","10","1006.2"," 8","999.9"," 0"," 13.7","10","  4.7","10"," 13.0"," 20.0","  59.0","*","  50.0","*"," 0.12","G","999.9","010000"
"70362025335","1996-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4"," 7","  51.8"," 7","1014.0"," 7","999.9"," 0"," 12.6"," 7","  1.1"," 7","  8.0","999.9","  57.2","*","  51.8","*"," 0.31","G","999.9","010000"
"70362025335","1996-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","10","  48.7","10","1021.7"," 8","999.9"," 0"," 15.0","10","  5.3","10"," 12.0","999.9","  59.0","*","  50.0","*"," 0.08","G","999.9","010000"
"70362025335","1996-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","10","  48.4","10","9999.9"," 0","999.9"," 0"," 21.0","10","  3.6","10","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","11","  48.7","11","1016.7"," 4","999.9"," 0"," 20.0","11","  4.4","11","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
