"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1991-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","11","  35.6","11","1016.0","11","999.9"," 0"," 14.0","11","  4.7","11"," 15.0","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1991-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","10","  34.5","10","1023.9","10","999.9"," 0"," 19.4","10"," 12.6","10"," 15.0"," 25.1","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","10","  33.7","10","1024.3"," 9","999.9"," 0"," 27.8","10"," 10.4","10"," 15.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","12","  31.2","12","1019.7","12","999.9"," 0"," 29.8","12","  5.6","12"," 12.0","999.9","  50.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","12","  33.9","12","1019.3","12","999.9"," 0"," 29.8","12","  3.4","11"," 12.0","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","11","  38.5","11","1021.9","11","999.9"," 0"," 27.1","11","  4.0","11"," 12.0","999.9","  48.9","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","12","  40.3","12","1022.0","12","999.9"," 0"," 21.1","12","  4.0","12","  9.9","999.9","  53.1","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","10","  35.8","10","1019.5","10","999.9"," 0"," 29.8","10","  5.8","10"," 15.0","999.9","  53.1","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5"," 6","  38.3"," 6","1015.8"," 6","999.9"," 0"," 27.3"," 6"," 12.6"," 6"," 15.0"," 25.1","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1"," 7","  39.1"," 7","1013.7"," 7","999.9"," 0"," 14.9"," 7","  5.8"," 7"," 15.0"," 25.1","  48.9","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1991-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3"," 7","  37.1"," 7","1007.3"," 7","999.9"," 0"," 25.6"," 7","  3.7"," 7","  9.9"," 15.0","  52.0","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1991-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7"," 7","  38.0"," 7","1001.5"," 7","999.9"," 0"," 29.8"," 7","  3.7"," 7","  9.9","999.9","  60.1","*","  35.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0"," 5","  40.4"," 5","1008.3"," 5","999.9"," 0"," 17.9"," 5","  8.2"," 5"," 12.0","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8"," 6","  38.5"," 6","1009.3"," 6","999.9"," 0"," 21.0"," 6","  4.1"," 6"," 15.0"," 24.1","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6"," 7","  33.3"," 7","1017.3"," 7","999.9"," 0"," 29.8"," 7"," 11.4"," 7"," 15.0"," 20.0","  51.1","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8"," 6","  39.0"," 6","1019.2"," 6","999.9"," 0"," 15.7"," 6","  3.0"," 6"," 12.0"," 18.1","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2"," 5","  38.4"," 5","1025.4"," 4","999.9"," 0"," 22.9"," 5","  2.0"," 5","  9.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3"," 7","  35.2"," 7","1022.7"," 7","999.9"," 0"," 22.0"," 7","  4.2"," 7","  9.9"," 18.1","  57.0","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7"," 7","  36.9"," 7","1027.0"," 7","999.9"," 0"," 27.7"," 7","  6.8"," 7"," 12.0"," 15.0","  62.1","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8"," 8","  26.6"," 8","1021.0"," 8","999.9"," 0"," 29.8"," 8","  6.5"," 8"," 15.0"," 22.9","  63.0","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6"," 7","  34.4"," 7","1015.7"," 7","999.9"," 0"," 29.8"," 7","  3.3"," 7","  9.9","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 8","  38.2"," 8","1017.1"," 8","999.9"," 0"," 29.8"," 8","  7.6"," 8"," 15.9","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7"," 7","  41.0"," 7","1008.3"," 6","999.9"," 0"," 29.8"," 7","  7.4"," 7"," 12.0"," 25.1","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","11","  41.8","11","1002.8","11","999.9"," 0"," 27.1","11","  4.5","11"," 15.0"," 25.1","  55.9","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","12","  38.2","12","1009.0","12","999.9"," 0"," 27.3","12","  6.1","12"," 15.0"," 24.1","  57.9","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","11","  34.3","11","1006.3","11","999.9"," 0"," 29.8","11","  4.9","11","  9.9","999.9","  64.9","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","11","  35.2","11","1013.3","11","999.9"," 0"," 29.8","11"," 15.1","11"," 18.1"," 29.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","11","  39.1","10","1011.6","10","999.9"," 0"," 14.5","11"," 11.9","11"," 18.1"," 28.0","  48.0","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","12","  36.4","12","1013.0","12","999.9"," 0"," 19.9","12"," 12.2","12"," 15.0"," 24.1","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","10","  32.1","10","1013.4","10","999.9"," 0"," 29.8","10","  5.7","10"," 15.0"," 24.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","10","  39.3","10","1011.5","10","999.9"," 0"," 17.9","10","  7.7","10"," 15.0","999.9","  57.0","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1"," 9","  39.5"," 9","1012.6"," 9","999.9"," 0"," 24.9"," 9","  7.9"," 9"," 15.0","999.9","  55.9","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","11","  43.1","11","1012.5","11","999.9"," 0"," 23.0","11","  5.5","11"," 15.0","999.9","  55.9","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1991-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","11","  43.6","11","1012.9","11","999.9"," 0"," 29.8","11","  4.6","11"," 12.0","999.9","  60.1","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","11","  44.0","11","1020.2","11","999.9"," 0"," 21.7","11","  8.2","11"," 13.0","999.9","  62.1","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","11","  41.8","11","1021.5","11","999.9"," 0"," 20.3","11","  9.4","11"," 17.1"," 22.9","  60.1","*","  45.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","10","  39.3","10","1017.8","10","999.9"," 0"," 20.9","10"," 15.0","10"," 15.0"," 24.1","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","12","  39.1","12","1015.8","11","999.9"," 0"," 24.9","12"," 12.6","12"," 15.0"," 24.1","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","11","  39.9","11","1018.9","11","999.9"," 0"," 27.1","11","  9.6","11"," 15.0","999.9","  55.9","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1991-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0"," 8","  43.6"," 8","1021.7"," 8","999.9"," 0"," 29.8"," 8","  7.1"," 8"," 15.0","999.9","  59.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","11","  44.8","11","1023.7","11","999.9"," 0"," 29.8","11","  6.2","11"," 14.0","999.9","  62.1","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","12","  44.5","12","1021.1","12","999.9"," 0"," 29.8","12","  6.5","12"," 15.0","999.9","  68.0","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0"," 8","  44.3"," 8","1016.9"," 8","999.9"," 0"," 29.8"," 8"," 10.9"," 8"," 15.0"," 25.1","  66.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8"," 8","  41.7"," 8","1018.9"," 8","999.9"," 0"," 29.8"," 8"," 12.9"," 8"," 15.0"," 25.1","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","12","  40.3","12","1019.2","10","999.9"," 0"," 28.6","12"," 14.5","12"," 15.0"," 25.1","  55.9","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","11","  44.9","11","1009.5","11","999.9"," 0"," 15.6","11","  5.9","11"," 15.0"," 24.1","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  46.6","12","1002.1","12","999.9"," 0"," 14.5","12","  6.6","12"," 15.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1991-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","12","  43.1","12","1002.1","12","999.9"," 0"," 17.4","12"," 10.6","12"," 15.0","999.9","  55.9","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1991-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","12","  40.0","12","1003.2","12","999.9"," 0"," 14.9","12"," 18.8","12"," 24.1"," 35.9","  51.1","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","12","  38.2","12","1012.8","12","999.9"," 0"," 19.9","12"," 17.8","12"," 22.0"," 31.1","  51.1","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","11","  38.1","11","1018.5","10","999.9"," 0"," 25.8","11"," 10.5","11"," 15.0"," 25.1","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","10","  38.3","10","1021.9","10","999.9"," 0"," 29.8","10","  7.4","10"," 15.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0"," 9","  39.7"," 8","1024.0"," 8","999.9"," 0"," 29.8"," 9","  5.1"," 8"," 15.0","999.9","  64.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","10","  43.9"," 9","1021.2","10","999.9"," 0"," 17.9","10","  9.3"," 9"," 15.0","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","12","  46.6","12","1018.3","12","999.9"," 0"," 27.3","12","  4.5","12"," 12.0","999.9","  55.9","*","  45.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","12","  41.8","12","1011.1","12","999.9"," 0"," 27.3","12"," 13.7","12"," 18.1"," 29.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","12","  37.7","12","1011.9","12","999.9"," 0"," 24.9","12"," 16.3","12"," 18.1"," 28.0","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0"," 9","  40.3"," 9","1008.2"," 9","999.9"," 0"," 28.2"," 9","  4.1"," 9"," 15.0"," 22.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","12","  46.7","12","1005.8","11","999.9"," 0"," 21.1","12","  6.4","12"," 15.0"," 26.0","  60.1","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1991-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","11","  44.0","11","1011.7","11","999.9"," 0"," 29.8","11","  9.9","11"," 18.1"," 31.1","  59.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","10","  44.2","10","1014.3","10","999.9"," 0"," 29.8","10","  6.5","10"," 14.0"," 20.0","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","10","  46.7","10","1016.5","10","999.9"," 0"," 20.9","10","  6.4","10"," 15.0"," 25.1","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","12","  47.7","12","1014.0","12","999.9"," 0"," 26.1","12","  7.9","12"," 15.0"," 24.1","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7"," 9","  48.2"," 9","1013.2"," 9","999.9"," 0"," 28.2"," 9","  8.6"," 9"," 15.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","10","  47.8","10","1016.4","10","999.9"," 0"," 17.9","10"," 12.3"," 9"," 15.0"," 25.1","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","12","  44.1","12","1022.0","12","999.9"," 0"," 27.3","12"," 13.5","12"," 15.0"," 25.1","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","12","  44.8","12","1027.1","12","999.9"," 0"," 29.8","12"," 10.7","12"," 15.0","999.9","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","12","  46.7","12","1025.3","12","999.9"," 0"," 29.8","12","  7.0","12"," 15.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.8","11","  51.2","11","1019.9","11","999.9"," 0"," 29.8","11","  5.1","11","  9.9","999.9","  79.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  72.8","12","  51.9","12","1014.6","12","999.9"," 0"," 29.8","12","  4.5","12","  9.9","999.9","  84.9","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","11","  53.2","11","1015.1","11","999.9"," 0"," 29.8","11","  7.2","11"," 15.0","999.9","  81.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","10","  50.6","10","1015.9","10","999.9"," 0"," 29.8","10","  7.6","10"," 15.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","12","  51.5","12","1016.2","12","999.9"," 0"," 23.2","12"," 11.3","12"," 15.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","11","  49.4","11","1012.0","11","999.9"," 0"," 29.8","11","  6.9","11"," 15.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","12","  48.3","12","1012.0","12","999.9"," 0"," 29.8","12","  7.2","12"," 15.0","999.9","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","12","  52.4","12","1012.7","12","999.9"," 0"," 23.0","11","  5.5","12"," 14.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4","12","  51.2","12","1008.7","11","999.9"," 0"," 29.8","12","  6.1","12"," 15.0","999.9","  72.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","10","  54.6","10","1007.5","10","999.9"," 0"," 16.0","10","  2.7","10"," 15.0","999.9","  71.1","*","  55.0","*","99.99"," ","999.9","010000"
"70362025335","1991-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","11","  52.0","11","1012.4","11","999.9"," 0"," 17.6","11","  4.5","11"," 15.0","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","12","  50.4","12","1016.1","12","999.9"," 0"," 27.3","12","  6.5","12"," 14.0","999.9","  66.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1991-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","11","  51.6","11","1013.1","10","999.9"," 0"," 29.8","11","  7.5","11"," 15.0"," 25.1","  66.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","11","  46.6","11","1020.2","11","999.9"," 0"," 28.5","11"," 11.7","11"," 15.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","10","  46.1","10","1020.8","10","999.9"," 0"," 29.8","10","  9.2","10"," 15.0","999.9","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9"," 7","  46.0"," 7","1020.4"," 7","999.9"," 0"," 29.8"," 7","  7.7"," 7"," 12.0"," 20.0","  66.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5"," 6","  49.3"," 6","1024.8"," 5","999.9"," 0"," 14.9"," 6"," 10.9"," 6"," 18.1"," 20.0","  63.0","*","  57.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6"," 9","  49.7"," 9","1024.2"," 9","999.9"," 0"," 23.2"," 9","  7.9"," 9"," 15.0"," 20.0","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","11","  47.8","11","1019.0","11","999.9"," 0"," 19.0","11"," 12.9","11"," 15.9"," 22.0","  61.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","11","  48.0","11","1015.1","11","999.9"," 0"," 19.0","11"," 12.2","11"," 15.0"," 22.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","12","  49.3","12","1013.0","11","999.9"," 0"," 22.4","12","  5.3","12"," 15.0"," 24.1","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","11","  50.2","11","1011.8","11","999.9"," 0"," 27.1","11","  6.2","11"," 12.0","999.9","  64.9","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","11","  53.3","11","1012.8","10","999.9"," 0"," 12.7","11","  4.5","11"," 15.0","999.9","  62.1","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","10","  52.0","10","1013.4","10","999.9"," 0"," 23.4","10","  8.7","10"," 15.0","999.9","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","10","  51.0","10","1013.8","10","999.9"," 0"," 22.4","10","  8.4","10"," 15.0","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","10","  52.0","10","1010.1","10","999.9"," 0"," 29.8","10","  5.8","10"," 15.0","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","12","  49.8","12","1012.6","12","999.9"," 0"," 22.4","12"," 12.1","12"," 15.0"," 24.1","  71.1","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","12","  49.4","12","1011.7","12","999.9"," 0"," 19.9","12"," 14.9","12"," 15.0"," 27.0","  62.1","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","12","  46.8","12","1011.9","12","999.9"," 0"," 19.9","12"," 15.1","12"," 17.1"," 26.0","  60.1","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","11","  46.3","11","1013.4","11","999.9"," 0"," 17.6","11"," 14.5","11"," 15.0"," 25.1","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","11","  49.0","11","1013.4","11","999.9"," 0"," 14.9","11","  8.4","11"," 15.0","999.9","  55.9","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","10","  50.2","10","1018.9","10","999.9"," 0"," 19.4","10","  4.1","10"," 15.0","999.9","  64.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","12","  51.4","12","1022.0","12","999.9"," 0"," 26.1","12","  4.0","12"," 12.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","12","  54.4","12","1019.2","12","999.9"," 0"," 29.8","12","  4.1","12","  9.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","12","  53.7","12","1013.5","12","999.9"," 0"," 29.8","12","  7.2","12"," 15.0","999.9","  77.0","*","  53.1","*"," 0.00","I","999.9","000000"
