"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2010-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  35.2","24","1020.2","24","018.7","24"," 10.0","24"," 17.7","24"," 24.1"," 35.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  32.6","24","1022.4","24","020.9","24","  9.9","24","  5.4","24"," 15.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  33.7","24","1016.4","24","014.9","24"," 10.0","24","  5.0","24"," 18.1"," 24.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  38.8","24","1012.3","20","010.9","24"," 10.0","24","  5.6","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","010000"
"70362025335","2010-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  39.4","24","1007.5","21","006.0","24"," 10.0","24","  3.1","24"," 15.9"," 25.1","  50.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"70362025335","2010-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  37.9","24","1005.9","24","004.4","24"," 10.0","24","  3.7","24"," 13.0"," 15.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2010-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  41.5","24","1006.6","19","005.0","24","  9.6","24","  3.8","24"," 20.0"," 26.0","  48.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"70362025335","2010-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  36.0","24","1010.0","20","008.6","24"," 10.0","24","  7.8","24"," 18.1"," 25.1","  46.9","*","  37.4","*"," 0.14","G","999.9","010000"
"70362025335","2010-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  34.6","24","1011.7","23","010.0","24"," 10.0","24"," 11.3","24"," 21.0"," 24.1","  48.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"70362025335","2010-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  30.0","24","1015.1","20","013.9","24"," 10.0","24","  6.4","24"," 19.0"," 22.0","  55.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"70362025335","2010-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  24.7","24","1012.5","24","011.0","24"," 10.0","24","  3.9","24"," 15.9"," 20.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  29.7","23","1015.6","24","014.1","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  30.2","24","1005.2","24","003.7","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  31.7","24"," 994.0","24","992.5","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  36.2","24"," 998.7","24","997.1","24"," 10.0","24","  5.9","24"," 19.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  40.7","24","1011.8","20","010.5","24","  9.5","24","  7.8","24"," 19.0"," 22.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  36.4","24","1014.6","24","013.1","24"," 10.0","24","  9.1","24"," 17.1"," 21.0","  50.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"70362025335","2010-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  34.4","24","1008.0","24","006.4","24"," 10.0","24","  4.5","24"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  32.9","24","1009.0","24","007.4","24"," 10.0","24"," 15.4","24"," 20.0"," 27.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  31.3","24","1011.4","23","010.0","24"," 10.0","24","  3.6","24"," 13.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  33.0","24","1022.8","24","021.3","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  35.4","24","1026.9","24","025.4","24"," 10.0","24","  5.5","24"," 15.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  37.1","24","1027.2","24","025.6","24"," 10.0","24","  4.0","24"," 15.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  37.3","24","1028.4","24","026.8","24"," 10.0","24","  6.2","24"," 14.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  34.7","24","1023.3","24","021.8","24"," 10.0","24","  5.6","24"," 14.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  32.3","24","1014.7","24","013.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  32.4","24","1015.4","24","013.9","24"," 10.0","24","  5.5","24"," 17.1","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  34.7","24","1018.0","24","016.5","24"," 10.0","24"," 12.9","24"," 25.1"," 28.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  37.4","24","1014.5","23","012.9","24","  9.9","24"," 12.6","24"," 22.9"," 29.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  36.1","24","1019.3","24","017.8","24"," 10.0","24"," 21.2","24"," 27.0"," 39.0","  50.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"70362025335","2010-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  35.3","24","1019.6","24","018.1","24"," 10.0","24","  5.9","24"," 15.9","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  38.5","24","1014.3","22","012.8","24","  9.8","24","  6.8","24"," 18.1"," 26.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  34.4","24","1016.4","24","014.8","24"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  53.1"," ","  39.9"," "," 0.05","G","999.9","000000"
"70362025335","2010-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  33.1","24","1012.0","24","010.5","24"," 10.0","24","  6.1","24"," 15.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  34.6","24","1005.9","24","004.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  43.3","24","1004.0","21","002.8","24","  8.8","24","  7.5","24"," 21.0"," 24.1","  64.0"," ","  45.0"," "," 0.15","G","999.9","010000"
"70362025335","2010-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  35.2","24","1006.1","24","004.6","24"," 10.0","24","  6.1","24"," 18.1"," 26.0","  72.0"," ","  39.0"," "," 0.18","G","999.9","000000"
"70362025335","2010-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  41.2","24","1011.0","23","009.3","24"," 10.0","24"," 10.4","24"," 28.0"," 36.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"70362025335","2010-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  43.0","24","1014.2","24","012.7","24"," 10.0","24","  7.6","24"," 22.9","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"70362025335","2010-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  43.8","24","1008.2","24","006.7","24"," 10.0","24","  7.3","24"," 22.0"," 25.1","  59.0","*","  45.0","*"," 0.00","G","999.9","000000"
"70362025335","2010-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  45.5","24","1005.7","23","004.1","24"," 10.0","24","  7.0","24"," 20.0"," 24.1","  59.0","*","  48.9","*"," 0.00","G","999.9","010000"
"70362025335","2010-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  40.8","24","1009.6","24","008.0","24"," 10.0","24","  4.4","24"," 15.0"," 21.0","  75.0","*","  44.1","*"," 0.01","G","999.9","000000"
"70362025335","2010-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  39.6","24","1014.9","24","013.3","24"," 10.0","24","  3.6","24"," 14.0"," 21.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","24","  38.7","24","1017.3","24","015.8","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  42.1","24","1016.8","24","015.3","24"," 10.0","24","  3.7","24"," 12.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  42.1","24","1016.9","24","015.4","24"," 10.0","24","  5.5","24"," 20.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  44.2","24","1014.6","24","013.0","24"," 10.0","24","  4.9","24"," 15.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  43.6","24","1008.7","24","007.1","24"," 10.0","24","  6.2","24"," 20.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  45.2","24","1004.8","24","003.2","24"," 10.0","24","  5.2","24"," 15.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  42.9","24"," 994.4","22","992.3","24","  9.8","24","  6.5","24"," 33.0"," 44.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  43.5","24"," 998.6","24","997.1","24","  9.8","24"," 13.2","24"," 28.9"," 35.0","  64.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"70362025335","2010-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  39.7","24","1006.5","24","005.0","24"," 10.0","24","  8.2","24"," 17.1","999.9","  60.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2010-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  40.5","24","1014.0","24","012.5","24"," 10.0","24","  8.1","24"," 20.0"," 24.1","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  43.6","24","1018.9","24","017.3","24"," 10.0","24","  7.8","24"," 17.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  40.5","24","1016.7","24","015.2","24"," 10.0","24","  6.8","24"," 19.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  41.5","24","1018.6","24","017.1","24"," 10.0","24","  7.2","24"," 17.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  44.8","24","1013.6","24","012.1","24"," 10.0","24","  5.7","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  45.4","24","1013.0","24","011.4","24"," 10.0","24","  8.7","24"," 18.1"," 26.0","  68.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2010-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  43.2","24","1015.9","21","014.3","24","  9.7","24"," 12.7","24"," 20.0"," 28.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  43.5","24","1010.5","18","008.8","24","  9.8","24","  4.5","24"," 22.0"," 31.1","  55.0","*","  44.6","*"," 0.29","G","999.9","010000"
"70362025335","2010-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  40.6","24","1012.8","24","011.2","24"," 10.0","24"," 15.7","24"," 27.0"," 32.1","  55.0"," ","  46.0"," "," 0.17","G","999.9","010000"
"70362025335","2010-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  40.4","24","1019.7","24","018.1","24"," 10.0","24"," 13.2","24"," 17.1"," 24.1","  55.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2010-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  43.1","24","1022.2","24","020.7","24"," 10.0","24"," 13.4","24"," 18.1"," 22.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  41.7","24","1019.6","24","018.0","24"," 10.0","24"," 16.2","24"," 20.0"," 25.1","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  43.4","24","1020.2","24","018.6","24"," 10.0","24"," 10.8","24"," 15.9"," 19.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  43.3","24","1019.8","24","018.2","24"," 10.0","24"," 13.3","24"," 20.0","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  44.7","24","1018.8","24","017.3","24"," 10.0","24"," 12.7","24"," 17.1"," 26.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  45.2","24","1017.4","24","015.9","24"," 10.0","24","  5.1","24"," 15.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  46.5","24","1016.0","24","014.5","24"," 10.0","24","  7.9","24"," 19.0"," 24.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  48.3","24","1015.8","24","014.3","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  51.0","24","1013.6","16","011.9","24","  6.6","24","  1.9","24","  9.9","999.9","  55.9"," ","  48.9"," "," 0.19","G","999.9","110000"
"70362025335","2010-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  51.8","24","1011.9"," 9","010.4","24","  5.6","24","  1.7","24"," 13.0"," 15.9","  57.0"," ","  50.0"," "," 0.69","G","999.9","110000"
"70362025335","2010-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  48.8","24","1012.4","21","011.0","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  60.1"," ","  51.1"," "," 0.06","G","999.9","010000"
"70362025335","2010-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  45.8","24","1011.5","23","010.0","24"," 10.0","24","  8.7","24"," 17.1"," 19.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  42.7","24","1011.1","24","009.6","24"," 10.0","24"," 10.8","24"," 19.0","999.9","  60.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2010-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  40.6","24","1011.7","24","010.2","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"70362025335","2010-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  43.0","24","1009.1","24","007.5","24"," 10.0","24","  7.1","24"," 22.9"," 28.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  44.6","24","1007.5","24","006.0","24","  9.0","24"," 16.2","24"," 21.0"," 29.9","  61.0"," ","  48.9"," "," 0.15","G","999.9","010000"
"70362025335","2010-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  44.0","24","1014.0","24","012.5","23"," 10.0","24"," 14.8","24"," 20.0"," 24.1","  55.0"," ","  48.9"," "," 0.41","G","999.9","010000"
"70362025335","2010-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  44.7","24","1013.6","24","012.0","24"," 10.0","24"," 13.6","24"," 18.1"," 22.9","  55.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  44.5","24","1011.5","24","010.0","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  47.5","24","1010.8","22","009.1","24"," 10.0","24"," 10.9","24"," 22.9"," 28.0","  55.9"," ","  50.0"," "," 0.09","G","999.9","010000"
"70362025335","2010-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  45.6","24","1021.3","24","019.8","24"," 10.0","24"," 16.5","24"," 21.0"," 28.9","  55.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  48.0","24","1027.4","22","025.9","24","  9.3","24"," 12.7","24"," 20.0"," 26.0","  55.9","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","2010-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  52.0","24","1027.4","21","025.9","24","  9.9","24","  3.4","24"," 14.0"," 15.9","  64.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"70362025335","2010-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  50.3","24","1021.6","24","020.1","24"," 10.0","24","  3.7","24"," 18.1","999.9","  71.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2010-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  49.0","24","1015.0","24","013.5","24"," 10.0","24","  7.0","24"," 20.0"," 26.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  53.6","24","1012.3","19","010.9","24","  9.0","24","  8.1","24"," 22.9"," 33.0","  66.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2010-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  45.8","24","1006.6","24","005.1","24"," 10.0","24"," 18.4","24"," 25.1"," 35.0","  64.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"70362025335","2010-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  45.2","24","1011.8","24","010.2","24"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  45.6","24","1018.3","24","016.8","24"," 10.0","24"," 12.2","24"," 19.0"," 24.1","  62.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  46.4","24","1015.9","24","014.3","24"," 10.0","24"," 16.8","24"," 22.0"," 28.0","  57.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2010-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  45.4","24","1019.9","24","018.3","24"," 10.0","24"," 14.1","24"," 20.0"," 26.0","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  46.2","24","1022.1","24","020.5","24"," 10.0","24"," 14.4","24"," 19.0"," 24.1","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  47.8","24","1023.3","21","021.9","24"," 10.0","24","  7.5","24"," 18.1"," 21.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  48.1","24","1024.3","24","022.7","24"," 10.0","24","  8.5","24"," 22.9"," 27.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  46.5","24","1022.6","24","021.1","24"," 10.0","24"," 14.8","24"," 21.0"," 27.0","  61.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  47.2","24","1021.5","24","019.9","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  49.6","24","1016.7","19","015.0","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  47.6","24","1012.5","24","011.0","24"," 10.0","24"," 14.7","24"," 21.0"," 27.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  47.6","24","1009.0","20","007.3","24","  8.9","24","  6.7","24"," 17.1"," 22.0","  60.1"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2010-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  46.5","24","1014.9","24","013.4","24"," 10.0","24"," 15.5","24"," 20.0"," 27.0","  57.0"," ","  51.1"," "," 0.38","G","999.9","010000"
"70362025335","2010-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  45.4","24","1022.4","24","020.9","24"," 10.0","24"," 15.5","24"," 20.0"," 27.0","  57.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  47.0","24","1022.2","23","020.7","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  48.6","24","1016.7","23","015.2","24"," 10.0","24","  6.3","24"," 22.0"," 24.1","  61.0","*","  46.4","*"," 0.00","G","999.9","000000"
