"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1990-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","11","  52.2","11","1017.6","11","999.9"," 0"," 12.4","11","  2.2","11"," 14.0","999.9","  62.1","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1990-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","12","  55.1","11","1016.6","11","999.9"," 0","  9.7","12","  2.7","12"," 15.0","999.9","  62.1","*","  53.1","*","99.99"," ","999.9","110000"
"70362025335","1990-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","11","  56.4","11","1023.4","11","999.9"," 0"," 14.0","11","  3.0","11"," 15.0","999.9","  64.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0"," 9","  57.2"," 9","1022.7"," 9","999.9"," 0"," 28.2"," 9","  1.8"," 9","  6.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.9"," 8","  58.3"," 8","1015.2"," 8","999.9"," 0"," 29.8"," 8","  1.5"," 8","  6.0","999.9","  80.1","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  72.0","11","  57.0","11","1011.5","11","999.9"," 0"," 29.8","11","  3.5","11"," 12.0","999.9","  82.9","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","12","  55.4","12","1011.9","12","999.9"," 0"," 28.6","12","  6.4","12"," 15.0","999.9","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","11","  54.3","11","1009.0","11","999.9"," 0"," 28.5","11","  5.4","11","  9.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","10","  53.9","10","1011.8","10","999.9"," 0"," 17.9","10","  2.4","10"," 12.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","12","  55.9","12","1012.6","12","999.9"," 0"," 14.9","12"," 11.0","12"," 15.0"," 22.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","10","  54.1","10","1013.3","10","999.9"," 0"," 22.4","10","  6.4","10"," 15.0","999.9","  69.1","*","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","11","  56.6","11","1007.3","11","999.9"," 0"," 15.3","11","  9.2","11"," 17.1"," 28.0","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"70362025335","1990-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","12","  49.7","12","1012.8","12","999.9"," 0"," 26.1","12"," 14.3","12"," 17.1"," 26.0","  64.9","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","12","  49.6","12","1015.9","12","999.9"," 0"," 21.1","12","  6.2","12"," 15.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1990-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","11","  49.1","11","1020.8","11","999.9"," 0"," 29.8","10","  6.7","11"," 15.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","10","  47.4","10","1021.6","10","999.9"," 0"," 29.8","10","  4.5","10"," 12.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","11","  48.5","11","1016.4","11","999.9"," 0"," 29.8","11","  3.6","10","  8.0","999.9","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","12","  50.5","12","1018.6","12","999.9"," 0"," 29.8","12","  2.8","12","  8.0","999.9","  73.9","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","11","  49.4","11","1015.5","11","999.9"," 0"," 25.8","11","  2.2","11","  7.0","999.9","  71.1","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1990-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","11","  51.4","11","1013.1","11","999.9"," 0"," 14.9","11"," 12.7","11"," 15.0"," 26.0","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","11","  53.3","11","1008.9","11","999.9"," 0"," 17.6","11"," 17.7","11"," 20.0"," 33.0","  64.0","*","  60.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","12","  47.9","12","1012.3","12","999.9"," 0"," 27.3","12","  6.8","12"," 15.0"," 25.1","  64.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","11","  43.5","11","1010.5","11","999.9"," 0"," 29.8","11","  6.6","11"," 12.0","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","12","  41.1","12","1010.8","12","999.9"," 0"," 29.8","12","  2.9","12","  9.9","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1"," 9","  45.0"," 9","1012.9"," 9","999.9"," 0"," 23.2"," 9","  9.1"," 9"," 15.0","999.9","  62.1","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","11","  48.3","11","1017.3","11","999.9"," 0"," 17.6","11","  7.1","11"," 12.0","999.9","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","12","  48.0","12","1021.5","12","999.9"," 0"," 14.9","12"," 15.3","12"," 18.1"," 31.1","  55.9","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","11","  51.0","11","1010.7","11","999.9"," 0"," 21.7","11"," 16.8","11"," 20.0"," 34.0","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","11","  49.2","11","1017.1","11","999.9"," 0"," 21.7","11"," 10.1","11"," 15.0"," 25.1","  61.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1990-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","12","  48.1","12","1015.8","12","999.9"," 0"," 19.9","12"," 16.9","12"," 20.0"," 33.0","  59.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","11","  43.9","11","1020.7","11","999.9"," 0"," 27.1","11","  4.2","11"," 20.0"," 35.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","12","  42.9","12","1022.4","12","999.9"," 0"," 29.8","12","  3.9","12"," 15.0","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2"," 8","  45.7"," 8","1017.9"," 8","999.9"," 0"," 28.0"," 8"," 14.1"," 8"," 18.1"," 27.0","  57.0","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","11","  47.9","11","1014.9","11","999.9"," 0"," 16.3","11"," 15.5","11"," 18.1"," 31.1","  57.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","11","  47.6","11","1013.4","11","999.9"," 0"," 20.9","10"," 13.9","11"," 15.0"," 26.0","  61.0","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","12","  47.2","12","1016.1","12","999.9"," 0"," 17.4","12"," 15.0","12"," 15.0"," 25.1","  60.1","*","  55.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","12","  50.1","12","1016.0","12","999.9"," 0"," 14.9","12"," 15.1","12"," 17.1"," 28.0","  57.9","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","12","  52.0","12","1012.2","12","999.9"," 0"," 14.9","12"," 14.6","12"," 17.1"," 28.0","  60.1","*","  55.9","*","99.99"," ","999.9","010000"
"70362025335","1990-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","11","  48.5","11","1009.9","11","999.9"," 0"," 14.9","11"," 10.2","11"," 17.1"," 28.0","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7"," 9","  45.1"," 9","1017.9"," 9","999.9"," 0"," 23.2"," 9","  2.1"," 9"," 12.0","999.9","  55.9","*","  44.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","11","  42.8","11","1012.7","11","999.9"," 0"," 28.5","11","  2.3","11","  9.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","11","  45.8","11","1011.0","10","999.9"," 0"," 10.8","11","  5.1","11"," 12.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","110000"
"70362025335","1990-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0"," 8","  44.4"," 8","1020.9"," 8","999.9"," 0"," 18.6"," 8"," 12.0"," 8"," 15.0","999.9","  55.0","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1990-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0"," 4","  46.5"," 4","1006.7"," 4","999.9"," 0"," 11.4"," 4"," 11.8"," 4"," 15.0"," 28.0","  57.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1990-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0"," 5","  47.6"," 5","1001.2"," 5","999.9"," 0"," 14.9"," 5","  9.6"," 5"," 15.0"," 29.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1990-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0"," 4","  41.0"," 4","1013.9"," 4","999.9"," 0"," 19.9"," 4"," 11.2"," 4"," 15.0"," 20.0","  54.0","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","11","  37.8","11","1009.5","11","999.9"," 0"," 22.1","11","  1.6","11","  6.0","999.9","  48.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","12","  22.3","12","1014.6","12","999.9"," 0"," 28.6","12"," 10.0","12"," 15.9","999.9","  51.1","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6"," 9","  25.7"," 9","1020.8"," 9","999.9"," 0"," 29.8"," 9","  4.9"," 9"," 15.0"," 20.0","  46.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","11","  38.8","11","1017.7","11","999.9"," 0"," 14.7","11","  2.7","11"," 12.0","999.9","  44.1","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1990-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","11","  40.1","11","1014.2","11","999.9"," 0"," 19.4","11","  0.0","10","999.9","999.9","  44.1","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","11","  40.7","11","1000.6","11","999.9"," 0"," 24.4","11"," 13.9","11"," 22.0"," 33.0","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","11","  40.2","11","1011.1","11","999.9"," 0"," 21.4","11","  4.7","11"," 20.0"," 31.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7"," 9","  35.6"," 9","1020.8"," 9","999.9"," 0"," 17.7"," 9","  0.9"," 9","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"70362025335","1990-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","11","  39.2","11"," 997.0","11","999.9"," 0"," 15.8","11","  5.7","11"," 15.0","999.9","  46.9","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1990-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","11","  35.9","11"," 985.9","11","999.9"," 0"," 21.2","11","  4.6","11"," 14.0"," 20.0","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","12","  37.1","12"," 998.4","12","999.9"," 0"," 14.1","12"," 11.9","12"," 18.1"," 29.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","11","  34.0","11","1005.4","11","999.9"," 0"," 19.0","11"," 14.8","11"," 18.1"," 29.9","  46.0","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","10","  32.2","10","1004.6"," 9","999.9"," 0"," 17.3"," 9","  2.9","10"," 15.0","999.9","  44.1","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","10","  33.0","10","1010.7","10","999.9"," 0"," 12.0","10","  0.0","10","999.9","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1990-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8"," 9","  25.8"," 9","1003.2"," 9","999.9"," 0"," 24.9"," 9"," 11.3"," 9"," 15.0"," 24.1","  43.0","*","  31.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","12","  18.6","12","1004.2","12","999.9"," 0"," 28.6","12","  4.4","12"," 15.0","999.9","  41.0","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","11","  28.0","11","1015.6","11","999.9"," 0"," 11.3","11","  0.0","11","999.9","999.9","  36.0","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1990-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","11","  39.3","11","1004.6","11","999.9"," 0"," 13.6","11","  5.3","11"," 15.0","999.9","  45.0","*","  35.1","*","99.99"," ","999.9","110000"
"70362025335","1990-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","11","  38.7","11"," 995.5","10","999.9"," 0"," 12.4","11"," 11.2","11"," 15.0"," 24.1","  43.0","*","  39.9","*","99.99"," ","999.9","110000"
"70362025335","1990-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8"," 9","  36.6"," 9","1006.6"," 9","999.9"," 0"," 14.9"," 9","  8.8"," 9"," 15.0","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","10","  38.0","10"," 987.6","10","999.9"," 0"," 17.9","10","  5.0","10"," 12.0","999.9","  45.0","*","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1990-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","12","  36.4","12"," 988.4","12","999.9"," 0"," 17.0","12"," 12.9","12"," 18.1"," 29.9","  46.9","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1990-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8"," 6","  38.2"," 6","1000.8"," 6","999.9"," 0"," 12.4"," 6","  6.0"," 6"," 18.1"," 29.9","  42.1","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1990-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0"," 5","  29.3"," 5","1006.0"," 5","999.9"," 0"," 29.8"," 5"," 13.4"," 5"," 15.0"," 20.0","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5"," 6","  38.5"," 6"," 992.7"," 6","999.9"," 0"," 14.1"," 6","  0.0"," 6","999.9","999.9","  42.1","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3"," 6","  36.2"," 5","1002.5"," 5","999.9"," 0"," 14.7"," 6"," 13.4"," 5"," 15.0"," 29.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1990-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3"," 6","  35.0"," 6","1003.6"," 6","999.9"," 0"," 21.5"," 6","  3.3"," 6","  9.9"," 15.0","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","11","  24.5","11","1001.2","11","999.9"," 0"," 26.7","11"," 11.7","11"," 15.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","10","  25.0","10","1010.6","10","999.9"," 0"," 26.8","10","  1.8","10","  9.9","999.9","  43.0","*","  25.2","*","99.99"," ","999.9","011000"
"70362025335","1990-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","11","  25.3","11","1021.7","11","999.9"," 0"," 24.4","11","  7.9","11"," 15.0","999.9","  37.0","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","12","  22.7","12","1022.2","12","999.9"," 0"," 27.3","12"," 12.1","12"," 15.0"," 25.1","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","12","  16.8","12","1017.6","12","999.9"," 0"," 29.8","12"," 15.0","12"," 18.1"," 27.0","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","10","  15.2","10","1024.0","10","999.9"," 0"," 29.8","10"," 10.6","10"," 15.0"," 22.9","  39.0","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1990-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","10","  21.0","10","1027.6","10","999.9"," 0"," 28.3","10","  3.5","10","  9.9","999.9","  37.0","*","  22.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","11","  30.9","11","1005.4","11","999.9"," 0","  8.2","11","  5.3","11"," 12.0","999.9","  39.0","*","  33.1","*","99.99"," ","999.9","001000"
"70362025335","1990-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","11","  22.9","11"," 990.7","11","999.9"," 0"," 25.3","11"," 11.1","11"," 18.1"," 29.9","  37.9","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0"," 6","  13.2"," 6","1000.5"," 6","999.9"," 0"," 16.4"," 6"," 11.9"," 6"," 15.0"," 26.0","  33.1","*","  16.2","*","99.99"," ","999.9","001000"
"70362025335","1990-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.8"," 9"," -10.6"," 9","1014.4"," 9","999.9"," 0"," 19.9"," 9"," 14.2"," 9"," 15.0"," 27.0","   9.1","*","   8.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.4","10"," -11.4","10","1023.4","10","999.9"," 0"," 26.8","10"," 13.9","10"," 15.0"," 25.1","   9.1","*","   7.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.1","10"," -13.5","10","1029.4","10","999.9"," 0"," 28.3","10"," 16.4","10"," 24.1"," 41.0","   9.1","*","   5.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.9","11","  -5.2","11","1014.8","11","999.9"," 0"," 13.8","11"," 18.6","11"," 25.1"," 35.0","  11.1","*","   6.3","*","99.99"," ","999.9","001000"
"70362025335","1990-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.9","12","  -2.6","12"," 998.4","12","999.9"," 0"," 15.7","12"," 13.8","12"," 15.0"," 28.0","  14.2","*","  11.1","*","99.99"," ","999.9","001000"
"70362025335","1990-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.3","11","   2.3","10","1001.9","10","999.9"," 0"," 25.8","11"," 13.5","11"," 18.1"," 31.1","  34.0","*","  15.3","*","99.99"," ","999.9","001000"
"70362025335","1990-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","12","  24.8","12"," 995.5","12","999.9"," 0","  3.0","12","  1.5","12","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1990-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","12","  32.9","12","1003.3","11","999.9"," 0"," 10.6","12","  1.5","12"," 12.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1990-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","11","  31.1","11","1011.9","11","999.9"," 0","  6.5","11","  3.1","11","  9.9","999.9","  37.0","*","  30.2","*","99.99"," ","999.9","011000"
"70362025335","1990-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","11","  32.5","11","1003.3","11","999.9"," 0"," 10.6","11"," 11.7","11"," 24.1"," 35.0","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1990-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","12","  11.4","12","1014.8","12","999.9"," 0"," 24.9","12"," 11.4","12"," 20.0"," 35.9","  36.0","*","  23.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.5"," 9","   5.3"," 9","1010.8"," 9","999.9"," 0"," 24.9"," 9"," 12.9"," 9"," 18.1"," 31.1","  23.2","*","  19.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.3","10","   2.8","10","1006.6","10","999.9"," 0"," 26.8","10"," 14.1","10"," 18.1"," 31.1","  23.2","*","  17.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.4","11","  -5.3","11","1011.7","11","999.9"," 0"," 28.5","11"," 15.0","11"," 15.0"," 25.1","  16.2","*","  11.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.2","10"," -10.8","10","1014.3","10","999.9"," 0"," 26.8","10"," 15.8","10"," 20.0"," 33.0","  10.2","*","   5.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.2","12","  -2.5","12","1011.1","12","999.9"," 0"," 26.1","12"," 15.6","12"," 20.0"," 32.1","  15.3","*","   9.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.4","11","  -4.1","11","1012.8","11","999.9"," 0"," 27.1","11"," 15.7","11"," 20.0"," 34.0","  15.3","*","   9.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.3","11","  12.8","11"," 996.9","11","999.9"," 0","  9.5","11","  7.3","11"," 20.0"," 31.1","  28.2","*","  13.1","*","99.99"," ","999.9","001000"
"70362025335","1990-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.1","11","   9.4","11","1002.7","11","999.9"," 0"," 17.8","11"," 11.0","11"," 20.0"," 29.9","  27.1","*","  19.2","*","99.99"," ","999.9","001000"
"70362025335","1990-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.6"," 8","   6.3"," 8"," 994.0"," 8","999.9"," 0","  5.6"," 8"," 14.2"," 8"," 18.1"," 29.9","  21.2","*","  16.2","*","99.99"," ","999.9","001000"
