"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2002-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  47.9","24","1019.5","24","999.9"," 0","  9.9","24"," 16.5","24"," 20.0"," 28.0","  59.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  47.5","24","1015.2","24","999.9"," 0","  9.9","24"," 15.9","24"," 19.0"," 27.0","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  45.7","24","1013.9","24","999.9"," 0","  9.9","24"," 19.0","24"," 22.0"," 27.0","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  48.2","24","1018.0","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 19.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  49.0","24","1021.0","24","999.9"," 0","  9.9","24","  2.3","24"," 10.1"," 16.9","  75.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"70362025335","2002-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","24","  48.0","24","1023.2","24","999.9"," 0","  9.9","24","  4.1","24"," 13.0","999.9","  75.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"70362025335","2002-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  42.6","24","1024.0","24","999.9"," 0","  9.9","24","  4.2","24"," 13.0"," 16.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.2","24","  36.6","24","1021.5","24","999.9"," 0","  9.9","24","  7.4","24"," 19.0"," 22.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","24","  43.6","24","1021.2","24","999.9"," 0","  9.9","24","  4.4","24"," 14.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  48.0","24","1020.6","24","999.9"," 0","  9.9","24","  4.8","24"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  45.5","24","1015.8","24","999.9"," 0","  9.9","24","  7.2","24"," 19.0"," 21.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  47.2","24","1013.9","24","999.9"," 0","  9.9","24"," 16.5","24"," 22.0"," 28.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  51.1","24","1013.1","24","999.9"," 0","  9.2","24"," 12.9","24"," 22.0"," 26.0","  63.0"," ","  53.1"," "," 0.06","G","999.9","110000"
"70362025335","2002-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  52.2","24","1011.8","24","999.9"," 0","  9.9","24"," 13.0","24"," 18.1"," 27.0","  61.0"," ","  53.1"," "," 0.49","G","999.9","010000"
"70362025335","2002-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  51.0","24","1015.6","24","999.9"," 0","  9.9","24"," 15.6","24"," 24.1"," 28.0","  61.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"70362025335","2002-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  49.3","24","1021.1","24","999.9"," 0","  9.9","24"," 14.6","24"," 22.0"," 26.0","  60.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  48.4","24","1018.6","24","999.9"," 0","  9.9","24"," 17.4","24"," 22.9"," 28.0","  60.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  52.4","24","1012.4","24","999.9"," 0","  9.5","24"," 25.4","24"," 41.0"," 49.0","  62.1"," ","  55.0"," "," 0.01","G","999.9","110000"
"70362025335","2002-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  50.3","24","1013.0","24","999.9"," 0","  9.9","24"," 20.4","24"," 30.1"," 39.0","  62.1"," ","  55.0"," "," 0.16","G","999.9","010000"
"70362025335","2002-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  50.6","24","1024.0","24","999.9"," 0","  9.9","24","  3.4","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  45.2","24","1026.6","24","999.9"," 0","  9.9","24","  3.3","24"," 15.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  43.0","24","1020.9","24","999.9"," 0","  9.9","24","  7.7","24"," 19.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  47.3","24","1020.2","24","999.9"," 0","  9.9","24","  8.1","24"," 18.1"," 22.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  49.1","24","1016.4","24","999.9"," 0","  9.9","24"," 12.8","24"," 19.0"," 21.0","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  48.9","24","1014.5","24","999.9"," 0","  9.9","24"," 11.2","24"," 22.0"," 27.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  49.1","24","1011.1","24","999.9"," 0","  9.9","24"," 17.9","24"," 22.0"," 28.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  50.0","24","1004.7","24","999.9"," 0","  9.9","24"," 24.0","24"," 30.1"," 42.9","  59.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.5","24","1007.7","24","999.9"," 0","  9.9","24"," 13.8","24"," 27.0"," 35.9","  59.0"," ","  51.1"," "," 0.11","G","999.9","010000"
"70362025335","2002-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  49.5","24","1007.2","24","999.9"," 0","  6.7","24"," 10.3","24"," 25.1"," 32.1","  59.0"," ","  48.9"," "," 0.69","G","999.9","110000"
"70362025335","2002-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  46.2","24","1016.3","24","999.9"," 0","  9.9","24","  4.3","24"," 17.1"," 22.9","  59.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  47.8","24","1016.0","24","999.9"," 0","  9.9","24","  3.0","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  48.2","24","1015.5","24","999.9"," 0","  9.9","24","  2.0","24","  8.9","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  51.5","24","1015.0","24","999.9"," 0","  3.0","24","  0.4","24","  4.1","999.9","  55.0"," ","  46.9"," "," 0.16","G","999.9","110000"
"70362025335","2002-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  52.0","24","1006.9","24","999.9"," 0","  7.6","24","  9.0","24"," 20.0"," 28.9","  60.1"," ","  48.9"," "," 1.02","G","999.9","110000"
"70362025335","2002-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  52.0","24","1013.8","24","999.9"," 0","  9.9","24"," 13.1","24"," 19.0"," 22.9","  60.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2002-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  50.1","24","1015.9","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 19.0","  57.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2002-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  49.8","24","1010.2","24","999.9"," 0","  7.9","24","  4.7","24"," 15.9"," 20.0","  57.9"," ","  48.0"," "," 0.05","G","999.9","110000"
"70362025335","2002-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  49.9","24","1012.0","24","999.9"," 0","  9.9","24","  8.7","24"," 18.1","999.9","  57.9"," ","  48.0"," "," 0.09","G","999.9","010000"
"70362025335","2002-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  47.8","24","1011.5","24","999.9"," 0","  9.9","24","  3.6","24"," 13.0","999.9","  68.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"70362025335","2002-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  44.8","24","1017.2","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1"," 18.1","  69.1"," ","  46.9"," "," 0.03","G","999.9","010000"
"70362025335","2002-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  45.3","24","1023.3","24","999.9"," 0","  9.9","24","  4.4","24"," 13.0","999.9","  66.0","*","  45.0","*"," 0.00","G","999.9","000000"
"70362025335","2002-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  45.7","24","1018.5","24","999.9"," 0","  9.9","24","  2.4","24"," 12.0"," 15.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  45.6","24","1012.0","24","999.9"," 0","  9.9","24","  6.7","24"," 19.0"," 22.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  48.3","24","1004.7","24","999.9"," 0","  9.7","24","  4.4","24"," 15.0"," 20.0","  57.9"," ","  46.9"," "," 0.15","G","999.9","010000"
"70362025335","2002-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  48.2","24","1003.6","24","999.9"," 0","  9.9","24","  5.9","24"," 15.9","999.9","  55.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"70362025335","2002-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  47.8","24","1005.4","24","999.9"," 0","  9.2","24","  3.1","24"," 15.9"," 21.0","  55.0"," ","  46.9"," "," 0.21","G","999.9","110000"
"70362025335","2002-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  47.1","24","1007.2","24","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 19.0","  55.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"70362025335","2002-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  45.3","24","1015.1","24","999.9"," 0","  9.9","24"," 11.2","24"," 20.0"," 25.1","  55.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2002-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  46.2","24","1015.4","24","999.9"," 0","  9.9","24"," 14.5","24"," 20.0"," 25.1","  57.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  44.7","24","1014.2","24","999.9"," 0","  9.9","24"," 12.4","24"," 15.0"," 18.1","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  43.4","24","1007.6","24","999.9"," 0","  9.9","24","  4.9","24"," 15.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  45.7","24"," 998.9","21","999.9"," 0","  9.9","24","  1.8","24"," 13.0"," 21.0","  55.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"70362025335","2002-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  46.8","24"," 999.3","24","999.9"," 0","  9.7","24","  3.3","24"," 14.0","999.9","  54.0"," ","  45.0"," "," 0.10","G","999.9","110000"
"70362025335","2002-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  45.7","24","1004.4","24","999.9"," 0","  9.9","24"," 10.1","24"," 17.1","999.9","  54.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"70362025335","2002-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  46.1","24"," 998.9","24","999.9"," 0","  9.5","24","  8.5","24"," 19.0"," 25.1","  54.0"," ","  46.0"," "," 0.12","G","999.9","110000"
"70362025335","2002-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  43.0","24","1002.6","24","999.9"," 0","  9.9","24"," 12.6","24"," 17.1"," 22.0","  53.1"," ","  46.0"," "," 0.42","G","999.9","010000"
"70362025335","2002-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  45.4","24","1016.4","24","999.9"," 0","  9.9","24","  3.7","24"," 14.0"," 18.1","  53.1"," ","  46.9"," "," 0.09","G","999.9","010000"
"70362025335","2002-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  44.0","24","1020.3","24","999.9"," 0","  9.1","24","  3.8","24"," 13.0"," 15.9","  62.1"," ","  45.0"," "," 0.35","G","999.9","110000"
"70362025335","2002-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  39.5","24","1023.7","24","999.9"," 0","  9.9","24","  2.9","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.06","G","999.9","000000"
"70362025335","2002-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  42.9","24","1024.5","24","999.9"," 0","  9.9","24","  2.2","24"," 10.1","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  47.1","24","1027.4","24","999.9"," 0","  9.8","24","  2.9","24"," 11.1","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"70362025335","2002-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  47.5","24","1023.1","24","999.9"," 0","  9.9","24"," 16.3","24"," 21.0"," 27.0","  55.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.1","24","1019.4","24","999.9"," 0","  9.9","24","  9.8","24"," 17.1","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  47.2","24","1010.3","24","999.9"," 0","  9.9","24"," 19.3","24"," 27.0"," 33.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  41.9","24","1005.1","24","999.9"," 0","  9.9","24"," 11.0","24"," 20.0"," 22.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  43.5","24","1012.3","24","999.9"," 0","  9.9","24","  2.2","24"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  40.2","24","1018.5","24","999.9"," 0","  9.9","24","  2.8","24"," 10.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  42.3","24","1010.1","24","999.9"," 0","  9.9","24"," 12.9","24"," 24.1"," 34.0","  53.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2002-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  40.9","24","1008.6","24","999.9"," 0","  9.7","24"," 13.8","24"," 25.1"," 33.0","  53.1"," ","  44.1"," "," 0.15","G","999.9","010000"
"70362025335","2002-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  42.1","24","1021.0","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  42.7","24","1018.6","24","999.9"," 0","  9.8","24","  3.4","24"," 14.0","999.9","  51.1"," ","  44.1"," "," 0.02","G","999.9","010000"
"70362025335","2002-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  38.7","24","1018.6","24","999.9"," 0","  9.9","24","  0.8","24","  5.1","999.9","  48.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"70362025335","2002-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  42.5","24","1009.1","24","999.9"," 0","  9.2","24","  7.1","24"," 25.1"," 30.9","  54.0"," ","  37.9"," "," 0.05","G","999.9","110000"
"70362025335","2002-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  45.4","24","1013.0","24","999.9"," 0","  9.9","24"," 21.5","24"," 26.0"," 35.9","  55.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  42.2","24","1007.8","24","999.9"," 0","  9.9","24"," 23.0","24"," 28.9"," 35.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  31.9","24","1009.5","24","999.9"," 0","  9.4","24","  8.5","24"," 22.0"," 27.0","  51.1"," ","  39.0"," "," 0.39","G","999.9","110000"
"70362025335","2002-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  26.9","24","1021.5","24","999.9"," 0","  9.9","24","  2.6","24"," 15.9","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"70362025335","2002-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  34.2","24","1023.3","24","999.9"," 0","  9.9","24","  9.5","24"," 24.1"," 28.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  40.2","24","1019.0","24","999.9"," 0","  9.7","24"," 22.3","24"," 32.1"," 42.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  41.4","24","1019.6","24","999.9"," 0","  9.9","24"," 15.8","24"," 28.0"," 34.0","  48.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"70362025335","2002-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  42.2","24","1024.8","24","999.9"," 0","  9.9","24"," 13.7","24"," 17.1"," 22.9","  50.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  45.4","24","1025.1","24","999.9"," 0","  5.5","24","  2.0","24"," 15.0"," 21.0","  52.0"," ","  44.1"," "," 0.14","G","999.9","110000"
"70362025335","2002-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  47.8","24","1013.3","24","999.9"," 0","  8.6","24"," 21.7","24"," 34.0"," 37.9","  55.0"," ","  44.1"," "," 0.10","G","999.9","110000"
"70362025335","2002-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  48.3","24","1010.4","24","999.9"," 0","  8.0","24"," 15.5","24"," 20.0"," 26.0","  53.1"," ","  48.0"," "," 0.41","G","999.9","110000"
"70362025335","2002-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  45.7","24","1009.2","24","999.9"," 0","  9.9","24","  3.7","24"," 19.0"," 25.1","  53.1"," ","  44.1"," "," 0.14","G","999.9","000000"
"70362025335","2002-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  46.0","24","1006.1","24","999.9"," 0","  8.9","24","  0.7","24","  5.1","999.9","  50.0"," ","  45.0"," "," 0.06","G","999.9","110000"
"70362025335","2002-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  47.7","24","1005.4","24","999.9"," 0","  7.2","24","  8.4","24"," 19.0"," 29.9","  55.9"," ","  45.0"," "," 0.77","G","999.9","110000"
"70362025335","2002-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  43.7","24","1014.9","24","999.9"," 0","  7.5","24","  0.8","24","  5.1","999.9","  55.9"," ","  42.1"," "," 1.33","G","999.9","110000"
"70362025335","2002-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  44.4","24","1017.9","24","999.9"," 0","  8.0","24","  0.7","24","  4.1","999.9","  46.9","*","  44.1","*"," 0.58","G","999.9","110000"
"70362025335","2002-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  42.4","24","1019.3","24","999.9"," 0","  9.9","24","  2.4","24","  6.0","999.9","  57.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2002-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  39.3","24","1015.1","24","999.9"," 0","  9.9","24","  4.8","24"," 15.0"," 22.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  40.9","24","1014.5","24","999.9"," 0","  9.9","24","  2.6","24"," 12.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  44.5","24","1011.1","24","999.9"," 0","  8.2","24","  0.7","24","  4.1","999.9","  46.9"," ","  44.1"," "," 0.01","G","999.9","110000"
"70362025335","2002-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  43.9","24","1008.2","24","999.9"," 0","  8.7","24","  2.8","24"," 14.0","999.9","  48.9"," ","  43.0"," "," 0.24","G","999.9","110000"
"70362025335","2002-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  40.8","24","1023.5","24","999.9"," 0","  9.0","24","  2.8","24"," 12.0","999.9","  48.9"," ","  36.0"," "," 0.08","G","999.9","110000"
"70362025335","2002-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  35.0","24","1026.8","24","999.9"," 0","  9.8","24","  1.7","24","  5.1","999.9","  48.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2002-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  31.5","24","1027.2","24","999.9"," 0","  9.7","24","  1.7","24","  4.1","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362025335","2002-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  30.7","24","1027.3","24","999.9"," 0","  9.9","24","  2.0","24"," 10.1","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362025335","2002-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  34.1","24","1027.6","24","999.9"," 0","  9.9","24","  0.6","24","  5.1","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"70362025335","2002-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  34.6","24","1022.9","24","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  39.9"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2002-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  36.2","24","1019.9","24","999.9"," 0","  9.9","24","  0.6","24","  2.9","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  36.0","24","1011.7","24","999.9"," 0","  9.9","24","  1.1","24","  4.1","999.9","  41.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  39.5","24","1005.3","24","999.9"," 0","  9.8","24","  2.0","24"," 12.0","999.9","  46.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"70362025335","2002-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  39.8","24"," 994.4","24","999.9"," 0","  9.7","24","  3.2","24"," 14.0"," 21.0","  52.0"," ","  37.0"," "," 0.02","G","999.9","010000"
