"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2013-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  12.4","24","1023.7","24","022.2","24"," 10.0","24","  9.3","24"," 20.0"," 25.1","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  17.9","24","1027.8","24","026.3","24"," 10.0","24","  5.0","24"," 19.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  26.3","24","1026.5","24","025.0","24","  9.9","24","  9.8","24"," 17.1"," 25.1","  46.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  32.3","24","1017.4","10","014.5","24","  5.7","24","  1.8","24"," 13.0"," 15.0","  41.0"," ","  32.0"," "," 0.24","G","999.9","011000"
"70362025335","2013-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  30.2","24","1016.0","24","014.5","24"," 10.0","24","  9.5","24"," 20.0","999.9","  43.0"," ","  35.1"," "," 0.11","G","999.9","000000"
"70362025335","2013-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  15.7","24","1020.0","23","018.3","24","  9.7","24","  7.3","24"," 12.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2013-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  10.4","24","1030.5","24","029.0","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  18.6","24","1032.1","24","030.6","24"," 10.0","24","  3.7","23"," 15.9"," 18.1","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  25.5","24","1034.2","24","032.7","24","  9.8","24","  8.0","24"," 19.0"," 24.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2013-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  31.0","24","1037.4","24","035.9","24"," 10.0","24","  6.0","24"," 18.1"," 20.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  33.4","24","1024.1","21","022.0","24","  9.7","24"," 15.5","24"," 22.9"," 32.1","  45.0","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","2013-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  34.5","24","1004.7","18","002.7","24","  6.1","24","  5.9","24"," 21.0"," 26.0","  45.0"," ","  33.1"," "," 0.47","G","999.9","011000"
"70362025335","2013-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  27.3","24","1000.2","22","998.6","24","  9.1","24","  6.7","24"," 14.0"," 20.0","  39.0","*","  33.8","*"," 0.88","G","999.9","011000"
"70362025335","2013-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  26.2","24","1001.6","19","000.2","24","  8.2","24","  2.5","24"," 11.1"," 14.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  18.0","24","1007.7","18","005.7","24","  8.3","24"," 11.4","24"," 24.1"," 31.1","  37.9"," ","  32.0"," "," 0.02","G","999.9","001000"
"70362025335","2013-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","   2.3","24","1020.7","24","019.2","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  19.8","24","1023.7","20","022.0","24","  8.0","24","  7.7","24"," 22.9"," 28.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  31.6","24","1016.0","23","014.3","24","  9.5","24"," 19.7","24"," 27.0"," 35.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"70362025335","2013-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  37.3","24","1013.6","24","012.0","24"," 10.0","24"," 25.7","24"," 33.0"," 44.1","  48.9"," ","  35.1"," "," 0.14","G","999.9","010000"
"70362025335","2013-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  38.3","24","1026.0","24","024.5","24"," 10.0","24"," 22.8","24"," 28.0"," 39.0","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  40.5","24","1020.5","24","018.9","24"," 10.0","24"," 23.4","24"," 32.1"," 45.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  39.8","24","1018.5","24","017.0","24"," 10.0","24"," 18.3","24"," 31.1"," 40.0","  52.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"70362025335","2013-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  37.9","24","1018.5","20","016.8","24"," 10.0","24","  7.3","24"," 19.0","999.9","  48.9","*","  39.2","*"," 0.00","G","999.9","000000"
"70362025335","2013-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  34.6","24","1022.8","24","021.3","24"," 10.0","24","  6.8","24"," 17.1"," 19.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  30.3","24","1020.6","24","019.1","24"," 10.0","17","  4.5","24"," 15.9"," 17.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  30.1","24","1024.7","24","023.1","24"," 10.0"," 9","  6.1","24"," 15.0"," 21.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  32.8","24","1022.7","24","021.2","24"," 10.0"," 7","  3.6","24"," 14.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  36.1","24","1013.7","23","011.9","24","  9.3","12","  2.1","24"," 11.1"," 17.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  43.2","24","1004.1","11","002.3","24","  6.6","24","  1.7","24"," 11.1","999.9","  51.1"," ","  41.0"," "," 0.20","G","999.9","110000"
"70362025335","2013-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  43.2","24","1001.6","21","000.0","24","  9.2","24","  4.0","24"," 22.0"," 28.9","  51.1"," ","  41.0"," "," 0.11","G","999.9","010000"
"70362025335","2013-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  40.1","24","1003.9","24","002.3","24"," 10.0","24"," 17.0","24"," 26.0"," 34.0","  52.0"," ","  43.0"," "," 0.25","G","999.9","010000"
"70362025335","2013-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  38.7","24","1008.8","24","007.3","24"," 10.0","24"," 18.2","24"," 25.1"," 33.0","  51.1","*","  44.6","*"," 0.01","G","999.9","010000"
"70362025335","2013-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  34.0","24","1013.7","24","012.2","24"," 10.0","24"," 11.9","24"," 21.0"," 22.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  41.3","24","1008.8","23","007.3","24","  9.8","24","  6.5","24"," 15.0"," 22.9","  54.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"70362025335","2013-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  41.8","24","1006.9","22","005.3","24","  8.7","24","  6.9","24"," 20.0"," 27.0","  52.0","*","  42.8","*"," 0.14","G","999.9","010000"
"70362025335","2013-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  31.3","24","1022.9","24","021.4","24"," 10.0","24"," 20.0","24"," 26.0"," 33.0","  51.1"," ","  39.9"," "," 0.35","G","999.9","000000"
"70362025335","2013-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  24.3","24","1033.5","23","032.0","24"," 10.0","24","  8.7","24"," 17.1"," 21.0","  52.0","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2013-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  18.6","24","1031.4","24","029.9","24"," 10.0","21","  7.3","24"," 15.0"," 22.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  27.5","24","1020.9","24","019.3","24"," 10.0","12","  6.5","24"," 13.0"," 28.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  32.5","24","1018.0","24","016.5","24"," 10.0"," 8","  4.4","24"," 13.0"," 22.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  32.7","24","1014.4","24","012.9","24","999.9"," 0","  6.6","24"," 18.1"," 22.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  42.3","24","1016.3","24","014.7","24","999.9"," 0","  3.3","24"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  41.9","24","1014.7","24","013.2","24"," 10.0"," 6","  4.7","24"," 20.0"," 26.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  43.8","24","1010.0","24","008.4","24","999.9"," 0","  4.2","24"," 19.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  42.4","24","1003.6","24","002.1","24","999.9"," 0","  3.2","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","24","  44.3","24","1003.4","24","001.9","24","999.9"," 0","  5.2","24"," 15.9"," 22.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  46.6","24","1011.5","21","010.3","24","  8.1"," 5","  9.5","23"," 28.9"," 34.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"70362025335","2013-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  46.0","24","1017.4","19","016.3","24","  9.6","24","  6.0","24"," 18.1"," 24.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  42.3","24","1021.8","22","020.4","24","  9.2","24"," 14.3","24"," 21.0"," 26.0","  52.0"," ","  44.1"," "," 0.39","G","999.9","010000"
"70362025335","2013-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  42.6","24","1025.0","19","023.7","24"," 10.0","24","  5.5","24"," 17.1","999.9","  54.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"70362025335","2013-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  40.0","24","1020.6","24","019.1","24"," 10.0","24","  5.1","24"," 17.1"," 22.0","  59.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"70362025335","2013-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  43.5","24","1013.7","23","012.2","24"," 10.0","24"," 10.5","24"," 22.0"," 27.0","  59.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"70362025335","2013-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  39.6","24","1014.5","24","013.0","24"," 10.0","24"," 17.0","24"," 22.9"," 28.0","  57.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"70362025335","2013-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  40.3","24","1015.7","22","014.5","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  43.0","24","1008.4","21","006.9","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  42.7","24","1013.8","24","012.3","24"," 10.0","24","  6.0","24"," 18.1","999.9","  60.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"70362025335","2013-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  46.9","24","1019.0","22","017.6","24","  9.2","24","  7.0","24"," 19.0","999.9","  66.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"70362025335","2013-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  46.8","24","1019.3","24","017.8","24"," 10.0","24","  5.8","24"," 21.0","999.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2013-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","24","  45.1","24","1015.0","24","013.5","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","23","  45.5","23","1014.2","23","012.6","23"," 10.0","23","  5.5","23"," 18.1","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  43.8","24","1016.9","24","015.4","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  44.7","24","1020.7","24","019.2","24"," 10.0","24","  7.2","24"," 19.0"," 22.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  45.6","24","1020.3","24","018.8","24"," 10.0","24","  4.5","24"," 13.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","24","  45.9","24","1018.8","24","017.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.6","24","  48.2","24","1014.0","24","012.4","24"," 10.0","24","  3.1","24"," 22.9"," 28.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","24","  39.0","24","1015.7","24","014.2","24"," 10.0","24","  6.8","24"," 15.9"," 28.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","23","  47.5","23","1015.0","23","013.5","23"," 10.0","23","  3.3","23"," 12.0"," 15.0","  80.1"," ","  51.1"," "," 0.09","G","999.9","000000"
"70362025335","2013-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  52.8","24","1014.9","23","013.5","24","  9.5","24","  3.0","24","  9.9"," 22.9","  80.1"," ","  51.1"," "," 0.06","G","999.9","010000"
"70362025335","2013-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  50.7","24","1016.1","24","014.6","24"," 10.0","24","  4.6","24"," 19.0","999.9","  70.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2013-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  51.0","24","1014.6","22","013.1","24"," 10.0","24","  6.2","24"," 15.9"," 20.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  50.8","24","1010.4","20","008.9","24","  8.4","24","  4.0","24"," 14.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"70362025335","2013-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  48.2","24","1002.1","24","000.6","24"," 10.0","24","  3.8","24"," 17.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  54.4","24","1000.0","18","998.6","24","  7.7","24","  2.8","24"," 26.0"," 35.0","  79.0"," ","  50.0"," "," 0.33","G","999.9","110000"
"70362025335","2013-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  55.3","24","1004.9","22","003.3","24","  9.0","24","  4.3","24"," 15.0"," 22.0","  66.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"70362025335","2013-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  51.4","24","1014.7","15","013.5","24","  8.8","24","  4.7","24"," 11.1"," 17.1","  62.1"," ","  51.1"," "," 0.29","G","999.9","010000"
"70362025335","2013-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  51.0","24","1021.5","14","019.9","24","  6.7","24","  1.6","24","  5.1","999.9","  60.1"," ","  48.0"," "," 0.22","G","999.9","110000"
"70362025335","2013-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  48.7","24","1017.5","24","016.0","24"," 10.0","24","  1.9","24"," 11.1"," 15.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  49.0","24","1018.1","24","016.5","24"," 10.0","24","  1.4","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2013-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  49.8","24","1013.3","21","011.6","24","  9.8","24","  5.9","24"," 15.9"," 22.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.7","24","1013.3","24","011.8","24"," 10.0","24"," 17.5","24"," 22.0"," 31.1","  61.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"70362025335","2013-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  47.6","24","1017.0","24","015.4","24"," 10.0","24"," 19.5","24"," 24.1"," 32.1","  60.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  46.4","24","1019.1","24","017.6","24"," 10.0","24"," 12.8","24"," 18.1"," 26.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  45.8","24","1021.6","24","020.1","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  47.1","24","1020.2","23","018.6","24"," 10.0","24","  8.3","24"," 15.9","999.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  46.7","24","1016.7","24","015.2","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  50.0","24","1010.2","21","008.7","24","  9.8","24","  8.4","24"," 18.1"," 27.0","  63.0"," ","  52.0"," "," 0.18","G","999.9","010000"
"70362025335","2013-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  45.4","24","1014.0","24","012.5","24","  9.7","24"," 15.4","24"," 20.0"," 28.9","  63.0"," ","  53.1"," "," 0.13","G","999.9","010000"
"70362025335","2013-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  45.7","24","1014.6","24","013.1","24"," 10.0","24","  6.2","24"," 19.0"," 24.1","  64.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"70362025335","2013-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  45.8","24","1010.8","24","009.3","24"," 10.0","24","  5.3","24"," 21.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  48.9","24","1013.3","23","011.8","24"," 10.0","24","  3.4","24"," 21.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  50.2","24","1017.1","22","015.6","24"," 10.0","24","  7.5","23"," 22.0"," 25.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  44.8","24","1023.3","24","021.8","24"," 10.0","24","  7.2","24"," 22.0","999.9","  68.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"70362025335","2013-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  47.7","24","1023.2","24","021.7","24"," 10.0","24","  7.7","24"," 21.0"," 25.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  49.5","24","1020.7","24","019.2","24"," 10.0","24","  5.0","24"," 21.0"," 27.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  52.3","24","1015.6","24","014.1","24"," 10.0","24","  4.1","24"," 15.0"," 20.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  51.7","24","1017.1","24","015.5","24"," 10.0","24","  9.2","24"," 22.0"," 28.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  52.1","24","1021.2","22","019.7","24"," 10.0","24"," 10.2","24"," 22.9"," 29.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  52.2","24","1017.3","20","015.9","24"," 10.0","24","  9.3","24"," 22.0"," 26.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  52.2","24","1011.9","24","010.3","24","  9.9","24"," 11.8","24"," 20.0"," 22.9","  62.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"70362025335","2013-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  51.9","24","1016.0","13","013.9","24","  8.8","24","  2.8","24"," 15.9","999.9","  62.1"," ","  50.0"," "," 0.14","G","999.9","110000"
"70362025335","2013-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","24","  51.2","24","1017.5","24","016.1","24"," 10.0","24","  2.7","24"," 15.9"," 17.1","  73.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2013-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  50.6","24","1017.2","24","015.7","24"," 10.0","24","  5.4","24"," 20.0"," 28.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  52.6","24","1018.4","18","016.9","24","  6.2","24","  3.9","24"," 15.9"," 25.1","  64.9"," ","  51.1"," "," 0.33","G","999.9","110000"
"70362025335","2013-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  50.5","24","1020.9","24","019.3","24"," 10.0","24"," 12.7","24"," 17.1"," 22.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  50.9","24","1024.9","22","023.4","24","  9.7","24","  3.9","24"," 18.1","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
