"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2016-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  38.7","24","1006.4","20","005.0","24"," 10.0","24","  3.5","24"," 15.0"," 22.9","  55.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2016-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  36.8","24","1010.3","24","008.8","24"," 10.0","24","  6.7","24"," 19.0"," 22.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  39.6","24","1008.0","15","006.3","24","  9.1","24","  4.0","24"," 15.0","999.9","  50.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"70362025335","2016-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  38.1","24","1014.3","20","012.5","24","  8.9","24","  6.6","23"," 14.0","999.9","  52.0"," ","  41.0"," "," 0.26","G","999.9","010000"
"70362025335","2016-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  35.6","24","1017.0","24","015.5","24","  9.5","24","  4.2","23"," 19.0"," 24.1","  52.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"70362025335","2016-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  39.2","24","1012.8","19","011.4","24","  9.9","24","  5.2","24"," 20.0"," 26.0","  50.0"," ","  37.0"," "," 0.14","G","999.9","010000"
"70362025335","2016-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  35.5","24","1022.4","24","020.9","24"," 10.0","24"," 14.7","24"," 22.9"," 29.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  29.9","24","1019.0","24","017.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  29.4","24","1010.9","24","009.5","24"," 10.0","24","  6.3","24"," 17.1"," 25.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  38.4","23","1008.3","24","006.8","24"," 10.0","24","  4.9","24"," 12.0"," 22.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  42.2","24","1006.1","24","004.5","24","  9.9","24","  3.7","24"," 14.0","999.9","  62.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2016-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  42.8","24","1011.8","20","010.2","24"," 10.0","24","  9.0","24"," 19.0"," 24.1","  57.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"70362025335","2016-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  36.6","24","1015.7","24","014.2","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  53.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  39.1","24","1012.1","24","010.6","24"," 10.0","24","  6.8","24"," 20.0","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  38.6","24","1013.5","22","011.9","24"," 10.0","24"," 10.3","24"," 20.0"," 24.1","  53.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  39.6","24","1012.6","20","011.1","24"," 10.0","24","  5.2","24"," 22.9"," 29.9","  52.0","*","  42.8","*"," 0.07","G","999.9","010000"
"70362025335","2016-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  38.9","24","1015.2","21","013.3","24","  9.9","24"," 11.8","24"," 21.0"," 26.0","  53.1"," ","  43.0"," "," 0.10","G","999.9","010000"
"70362025335","2016-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  38.1","24","1018.3","22","016.8","24","  9.7","24","  9.6","24"," 18.1"," 27.0","  53.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"70362025335","2016-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  41.2","24","1013.5","24","012.0","24","  9.7","24"," 12.6","24"," 27.0"," 35.0","  53.1"," ","  44.1"," "," 0.12","G","999.9","010000"
"70362025335","2016-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  42.8","24","1009.3","17","007.4","24","  6.0","24","  5.3","24"," 15.9"," 25.1","  55.9"," ","  44.1"," "," 0.83","G","999.9","010000"
"70362025335","2016-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  37.0","24","1014.3","23","012.8","24"," 10.0","24","  9.0","24"," 19.0","999.9","  55.9"," ","  39.9"," "," 0.54","G","999.9","000000"
"70362025335","2016-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  35.3","24","1016.6","24","015.1","24"," 10.0","24"," 14.2","24"," 21.0"," 27.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  37.4","24","1019.7","24","018.2","24"," 10.0","24"," 17.0","24"," 21.0"," 31.1","  53.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  40.8","24","1014.5","19","012.2","24","  7.9","24"," 13.7","24"," 28.0"," 40.0","  53.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"70362025335","2016-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  38.9","24","1008.9","24","007.4","24"," 10.0","24"," 11.4","24"," 21.0"," 31.1","  54.0"," ","  45.0"," "," 0.45","G","999.9","010000"
"70362025335","2016-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  40.7","24","1016.7","23","015.3","24"," 10.0","24","  9.0","24"," 20.0","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  39.7","24","1024.4","24","022.8","24"," 10.0","24"," 12.5","24"," 17.1"," 22.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  40.7","24","1026.4","24","024.9","24"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  57.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  40.1","24","1029.5","24","028.0","24"," 10.0","24","  4.1","24"," 12.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  37.1","24","1028.4","24","026.8","24"," 10.0","24","  4.0","23"," 11.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  38.4","24","1025.6","24","024.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  40.6","24","1018.6","24","017.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  39.0","24","1012.2","24","010.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  44.1","24","1012.0","24","010.5","24","  9.9","24"," 15.0","24"," 22.0"," 28.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  43.8","24","1011.6","23","010.1","24","  9.5","24","  5.8","24"," 22.0"," 26.0","  59.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2016-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  44.7","24","1012.0","21","010.3","24","  9.8","24","  4.9","24"," 17.1","999.9","  61.0"," ","  45.0"," "," 0.25","G","999.9","010000"
"70362025335","2016-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  41.6","24","1020.5","24","019.0","24"," 10.0","24","  6.3","24"," 15.9","999.9","  72.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"70362025335","2016-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  42.0","24","1021.0","24","019.5","24"," 10.0","24","  4.1","24"," 15.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  43.3","24","1013.1","24","011.6","24"," 10.0","24","  6.7","24"," 21.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  45.8","24","1008.2","24","006.7","24"," 10.0","24","  7.9","24"," 19.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  45.6","24","1012.3","23","010.8","24"," 10.0","24"," 13.0","24"," 19.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  43.6","24","1013.9","24","012.3","24"," 10.0","24"," 10.8","24"," 15.9"," 21.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  40.8","24","1016.4","24","014.9","24"," 10.0","24"," 13.9","24"," 17.1"," 22.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  43.1","24","1019.6","24","018.1","24"," 10.0","24","  7.5","24"," 19.0","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  38.9","24","1017.3","24","015.7","24"," 10.0","24","  7.4","24"," 22.9"," 31.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.1","24","  35.6","24","1015.4","24","013.8","24"," 10.0","24","  9.9","24"," 14.0"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","24","  37.4","24","1014.4","24","012.9","24"," 10.0","24","  4.1","23","  9.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  44.0","24","1021.1","23","019.6","24"," 10.0","24","  5.5","24"," 19.0"," 24.1","  70.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  43.0","24","1019.7","24","018.2","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2016-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  44.5","24","1006.8","24","005.3","24","  9.9","24"," 11.0","24"," 20.0"," 22.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  44.3","24","1004.6","23","003.1","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  45.9","24","1007.2","24","005.6","24","  9.6","24","  8.1","24"," 21.0"," 25.1","  62.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","2016-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  44.7","24","1018.7","24","017.1","24","  9.7","24"," 18.5","24"," 24.1"," 31.1","  62.1"," ","  52.0"," "," 0.09","G","999.9","010000"
"70362025335","2016-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  43.8","24","1019.7","24","018.2","24","  9.4","24","  4.6","24"," 15.9"," 22.9","  61.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  45.0","24","1010.1","18","008.3","24","  7.9","24"," 10.2","24"," 22.0"," 29.9","  59.0"," ","  50.0"," "," 0.63","G","999.9","010000"
"70362025335","2016-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  42.8","24","1015.8","24","014.3","24"," 10.0","24"," 16.4","24"," 20.0"," 26.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  42.4","24","1010.7","24","009.2","24"," 10.0","24","  5.2","24"," 18.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.1","24","  42.5","24","1008.6","24","007.0","24"," 10.0","24","  4.8","23"," 11.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  46.7","24","1012.9","24","011.3","24"," 10.0","24"," 10.5","24"," 29.9"," 38.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  48.3","24","1012.2","24","010.6","24"," 10.0","24"," 11.4","24"," 21.0"," 26.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  46.6","24","1011.1","24","009.6","24"," 10.0","24"," 12.9","24"," 22.9"," 28.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  43.5","24","1011.3","24","009.8","24"," 10.0","24"," 14.8","24"," 20.0"," 25.1","  62.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  43.9","24","1010.7","24","009.2","24"," 10.0","24","  6.6","24"," 19.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.3","24","  46.9","24","1010.7","24","009.3","24"," 10.0","24","  3.6","24","  9.9"," 17.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.4","20","  50.6","20","1012.3","20","010.8","20","  9.9","19","  3.1","20","  8.9","999.9","  81.0","*","  57.0","*"," 0.07","G","999.9","010000"
"70362025335","2016-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.1","24","  48.3","24","1013.9","23","012.2","24","  9.6","24"," 11.2","24"," 20.0"," 29.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  48.8","24","1019.1","24","017.6","24"," 10.0","24"," 14.7","24"," 20.0"," 26.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","24","  46.6","24","1023.1","24","021.6","24"," 10.0","24"," 13.7","24"," 21.0"," 26.0","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  46.2","24","1023.3","24","021.7","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  48.1","24","1017.4","24","015.9","24"," 10.0","24","  2.5","24","  9.9","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","24","  50.4","24","1016.8","24","015.2","24"," 10.0","24","  2.3","24"," 12.0","999.9","  73.9"," ","  51.1"," "," 0.07","G","999.9","000000"
"70362025335","2016-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  50.5","24","1014.6","24","013.1","24","  9.7","24","  6.6","24"," 21.0"," 22.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2","24","  48.0","24","1012.1","24","010.6","24"," 10.0","24"," 13.4","24"," 17.1"," 25.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  50.2","24","1016.9","24","015.4","24"," 10.0","24"," 12.8","24"," 21.0"," 27.0","  64.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  49.8","24","1021.4","22","019.8","24","  9.9","24"," 11.7","24"," 21.0"," 28.0","  64.9"," ","  55.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  49.1","24","1025.0","22","023.6","24"," 10.0","24","  6.6","24"," 15.9"," 21.0","  73.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"70362025335","2016-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  49.6","24","1023.3","24","021.8","24"," 10.0","24","  6.6","24"," 17.1","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","24","  50.5","24","1021.2","24","019.7","24"," 10.0","24","  5.6","24"," 19.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","24","  51.1","24","1015.8","24","014.4","24"," 10.0","24"," 13.0","23"," 19.0"," 26.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  47.4","24","1009.2","24","007.7","24"," 10.0","24","  6.4","24"," 20.0"," 25.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  52.1","24","1007.2","17","005.8","24","  9.9","24","  4.0","24"," 20.0","999.9","  66.9"," ","  50.0"," "," 0.11","G","999.9","010000"
"70362025335","2016-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.5","24","1010.3","23","008.8","24"," 10.0","24","  4.6","24"," 18.1"," 26.0","  64.0"," ","  50.0"," "," 0.05","G","999.9","000000"
"70362025335","2016-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","24","  48.1","24","1015.6","24","014.1","24"," 10.0","24"," 11.4","24"," 17.1"," 19.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  48.9","24","1015.9","24","014.4","24"," 10.0","24","  8.0","24"," 18.1","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  48.2","24","1014.5","24","012.9","24"," 10.0","24"," 11.5","24"," 15.9"," 21.0","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  49.3","24","1011.2","24","009.7","24"," 10.0","24","  5.9","24"," 15.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.1","24","  48.3","24","1006.7","24","005.2","24"," 10.0","24","  5.9","24"," 20.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.1","24","  54.1","24","1009.9","24","008.4","24"," 10.0","24","  7.0","24"," 19.0"," 22.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.1","24","  54.3","24","1010.9","24","009.4","24"," 10.0","24","  7.4","24"," 19.0","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  52.6","24","1011.6","24","010.1","24"," 10.0","24","  6.6","24"," 21.0"," 28.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","24","  54.5","24","1013.6","24","012.0","24"," 10.0","24","  5.3","24"," 21.0"," 28.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","24","  56.7","24","1018.1","24","016.5","24"," 10.0","24","  5.5","24"," 22.0"," 29.9","  73.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"70362025335","2016-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  55.6","24","1025.7","22","024.3","24","  9.6","24","  9.7","24"," 25.1"," 34.0","  73.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"70362025335","2016-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  54.9","24","1025.1","20","023.8","24"," 10.0","24","  4.1","24"," 15.9"," 19.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  55.8","24","1021.6","23","020.1","24","  9.7","24","  6.2","24"," 20.0"," 27.0","  71.1"," ","  55.9"," "," 0.02","G","999.9","100000"
"70362025335","2016-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9","24","  55.2","24","1018.7","23","017.2","24"," 10.0","24","  8.0","24"," 21.0"," 27.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.2","24","  55.2","24","1014.1","24","012.6","24"," 10.0","24","  5.8","24"," 20.0"," 27.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8","24","  54.4","24","1010.6","24","009.1","24"," 10.0","24","  5.7","24"," 19.0","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","24","  56.8","24","1013.8","17","012.0","24","  8.2","24","  2.4","24","  8.0","999.9","  71.1"," ","  55.9"," "," 0.23","G","999.9","010000"
"70362025335","2016-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  53.6","24","1015.5","18","014.3","24","  8.6","24","  5.5","24"," 22.0"," 27.0","  63.0"," ","  52.0"," "," 0.11","G","999.9","000000"
"70362025335","2016-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","24","  52.6","24","1011.9","24","010.3","24"," 10.0","24"," 17.0","24"," 22.9"," 29.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  53.3","24","1006.2","23","004.5","24","  9.7","24"," 12.1","24"," 24.1"," 28.9","  62.1"," ","  55.9"," "," 0.02","G","999.9","010000"
"70362025335","2016-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  51.5","24","1007.6","24","006.1","24"," 10.0","24"," 17.3","24"," 22.0"," 29.9","  62.1"," ","  55.9"," "," 0.26","G","999.9","010000"
"70362025335","2016-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  51.3","24","1015.1","24","013.6","24"," 10.0","24"," 19.3","24"," 22.9"," 32.1","  63.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  51.1","24","1018.2","22","016.7","24","  9.9","24","  7.9","24"," 18.1"," 26.0","  62.1"," ","  54.0"," "," 0.01","G","999.9","010000"
