"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1994-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","11","  33.3","11"," 996.7","11","999.9"," 0","  9.3","11"," 10.6","11"," 15.0"," 24.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","10","  29.0","10"," 994.0","10","999.9"," 0"," 11.6","10","  8.6","10"," 12.8"," 22.0","  43.9"," ","  34.9"," ","99.99"," ","999.9","101000"
"70362025335","1994-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","11","  33.6","11"," 999.6","11","999.9"," 0"," 11.4","11"," 13.5","11"," 15.0"," 31.9","  43.9"," ","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","10","  31.8","10","1006.6","10","999.9"," 0"," 12.6","10"," 11.1","10"," 15.0"," 28.0","  45.0","*","  34.9"," ","99.99"," ","999.9","101000"
"70362025335","1994-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","11","  24.9","11","1023.2","11","999.9"," 0"," 21.4","11"," 11.3","11"," 12.8"," 19.8","  45.9","*","  34.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","11","  27.4","11","1024.5","11","999.9"," 0"," 28.6","11","  4.5","11","  9.9","999.9","  54.9","*","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","11","  26.0","11","1012.7","11","999.9"," 0"," 30.0","11","  9.6","11"," 16.9","999.9","  63.0","*","  27.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","11","  40.9","11","1018.1","11","999.9"," 0"," 14.6","11","  5.0","11"," 15.0","999.9","  63.0"," ","  41.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","10","  32.5","10","1008.3","10","999.9"," 0"," 28.0","10","  9.3","10"," 14.0","999.9","  61.9","*","  39.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","10","  40.1","10","1013.8","10","999.9"," 0"," 23.0","10","  4.7","10"," 23.9","999.9","  63.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","11","  31.4","11","1011.7","11","999.9"," 0"," 30.0","11","  7.7","11"," 12.8","999.9","  65.8","*","  32.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","11","  25.9","11","1008.2","11","999.9"," 0"," 30.0","11"," 11.2","11"," 14.0","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","11","  18.5","11","1013.2","11","999.9"," 0"," 30.0","11"," 12.9","11"," 15.0","999.9","  64.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","11","  28.2","11","1019.6","11","999.9"," 0"," 30.0","11","  7.3","11"," 12.8","999.9","  63.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","11","  38.9","11","1017.3","11","999.9"," 0"," 15.2","11","  7.4","11"," 12.8","999.9","  61.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","10","  46.0","10","1004.2","10","999.9"," 0"," 13.1","10","  5.5","10","  9.9","999.9","  54.9","*","  43.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","11","  39.6","11","1010.3","11","999.9"," 0"," 14.5","11"," 13.5","11"," 17.9"," 24.9","  54.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","11","  37.0","11","1011.6","11","999.9"," 0"," 21.8","11","  6.3","11"," 15.0","999.9","  59.0","*","  39.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","10","  36.4","10","1017.3","10","999.9"," 0"," 19.0","10"," 10.3","10"," 14.0","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1"," 9","  34.4"," 9","1011.3"," 9","999.9"," 0"," 30.0"," 9","  6.9"," 9"," 15.0","999.9","  66.9","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","11","  32.3","11","1011.7","11","999.9"," 0"," 30.0","11","  9.2","11"," 19.8","999.9","  68.9","*","  37.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","11","  41.9","11","1019.5","11","999.9"," 0"," 30.0","11","  6.6","11"," 11.8","999.9","  70.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5"," 7","  39.3"," 7","1024.3"," 7","999.9"," 0"," 25.7"," 7","  8.5"," 7"," 14.0"," 19.8","  64.9","*","  47.8","*"," 0.00","I","999.9","000000"
"70362025335","1994-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","12","  41.8","12","1018.5","12","999.9"," 0"," 20.0","12","  6.0","12"," 12.8","999.9","  66.9","*","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","11","  46.6","11","1013.6","11","999.9"," 0"," 13.6","11","  7.3","11"," 10.9","999.9","  66.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","10","  46.1","10","1010.7","10","999.9"," 0"," 11.0","10","  7.8","10"," 10.9","999.9","  59.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","11","  42.3","11","1014.3","11","999.9"," 0"," 13.6","11","  7.3","11"," 15.0","999.9","  54.0"," ","  45.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","11","  46.5","11","1013.3","11","999.9"," 0","  9.4","11","  4.5","11","  8.0","999.9","  54.9"," ","  45.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","11","  45.1","11","1013.7","11","999.9"," 0"," 12.7","11","  7.2","11"," 12.8","999.9","  55.9","*","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","10","  40.8","10","1012.3","10","999.9"," 0"," 15.5","10"," 10.0","10"," 15.0"," 19.8","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","11","  39.2","11","1011.0","10","999.9"," 0"," 17.3","11","  8.9","11"," 15.0","999.9","  59.0","*","  41.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","11","  37.7","11","1008.5","11","999.9"," 0"," 15.5","11"," 12.4","11"," 15.0"," 22.0","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","11","  34.1","11"," 998.8","11","999.9"," 0"," 27.7","11","  6.3","11","  9.9"," 22.0","  63.0","*","  34.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","11","  39.9","11"," 999.5","11","999.9"," 0"," 19.5","11","  7.7","11"," 16.9","999.9","  64.9","*","  45.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","11","  41.9","11","1009.9","11","999.9"," 0"," 15.5","11"," 10.7","11"," 12.8"," 22.9","  64.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","11","  35.9","11","1007.5","11","999.9"," 0"," 28.6","11","  7.6","11"," 15.0"," 24.9","  68.0","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6"," 8","  44.3"," 8","1009.8"," 8","999.9"," 0"," 14.4"," 8","  8.9"," 8"," 12.8","999.9","  68.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","11","  47.5","11","1016.3","11","999.9"," 0","  6.5","11","  4.7","11","  9.9"," 19.8","  56.8"," ","  45.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","11","  46.4","11","1013.4","11","999.9"," 0"," 18.5","11","  5.4","11","  9.9","999.9","  63.0","*","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9"," 7","  47.2"," 7","1010.9"," 7","999.9"," 0"," 21.4"," 7","  5.9"," 7"," 11.8","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","11","  46.3","11","1012.1","11","999.9"," 0"," 16.4","11","  5.3","11"," 11.8","999.9","  68.0","*","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","10","  48.2","10","1009.2"," 9","999.9"," 0"," 20.5","10","  7.6","10"," 12.8","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2"," 9","  45.6"," 9","1012.6"," 9","999.9"," 0"," 28.3"," 9","  8.6"," 9"," 15.0","999.9","  70.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","12","  43.8","12","1018.4","12","999.9"," 0"," 21.3","12","  7.7","12"," 15.0","999.9","  68.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 9","  45.3"," 9","1020.2"," 9","999.9"," 0"," 19.4"," 9","  5.7"," 9"," 15.0","999.9","  65.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","11","  48.1","11","1018.7","11","999.9"," 0"," 18.6","11","  7.2","11"," 11.8","999.9","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","11","  50.0","11","1010.3","11","999.9"," 0"," 12.7","11","  3.8","11","  8.0","999.9","  68.9"," ","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","10","  48.6","10","1006.4","10","999.9"," 0"," 14.5","10","  4.7","10","  8.9","999.9","  59.9","*","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.0","11","  40.1","11"," 999.7","11","999.9"," 0"," 21.4","11","  8.7","11"," 15.0","999.9","  75.9","*","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.5","11","  29.2","11","1009.0","11","999.9"," 0"," 30.0","11","  9.4","11","  9.9","999.9","  77.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.4","10","  40.0","10","1010.7","10","999.9"," 0"," 30.0","10","  6.9","10"," 14.0","999.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","10","  44.2","10","1015.2","10","999.9"," 0"," 30.0","10","  8.1","10"," 17.9"," 19.8","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","11","  47.1","11","1016.4","11","999.9"," 0"," 17.7","11"," 10.6","10"," 12.8"," 19.8","  70.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9"," 7","  47.2"," 7","1018.1"," 7","999.9"," 0"," 15.0"," 7"," 10.9"," 7"," 15.0","999.9","  61.0","*","  56.8","*","99.99"," ","999.9","010000"
"70362025335","1994-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","10","  44.1","10","1019.3","10","999.9"," 0"," 15.0","10"," 11.5","10"," 15.0"," 19.8","  63.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","10","  44.5","10","1020.2","10","999.9"," 0"," 15.0","10"," 12.3","10"," 15.0"," 21.0","  61.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","11","  44.9","11","1021.1","11","999.9"," 0"," 15.0","11"," 11.0","11"," 12.8"," 19.8","  61.9","*","  54.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","11","  47.1","11","1018.4","11","999.9"," 0"," 15.0","11"," 12.7","11"," 15.0"," 22.0","  63.9","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 5","  50.3"," 5","1017.8"," 5","999.9"," 0"," 13.0"," 5","  5.5"," 5"," 14.0","999.9","  63.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","10","  49.0","10","1017.2","10","999.9"," 0"," 15.0","10","  9.6","10"," 15.0"," 19.8","  66.9","*","  54.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","11","  46.0","11","1012.9","11","999.9"," 0"," 16.8","11"," 12.6","11"," 15.0"," 28.0","  68.0"," ","  54.9","*","99.99"," ","999.9","010000"
"70362025335","1994-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  40.5","10","1014.3","10","999.9"," 0"," 15.5","10"," 11.3","10"," 15.0"," 24.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","12","  39.8","12","1020.2","12","999.9"," 0"," 18.3","12"," 10.4","12"," 11.8"," 19.8","  59.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","11","  47.1","11","1016.9","11","999.9"," 0"," 14.1","11","  6.3","11"," 14.0","999.9","  61.9","*","  47.8"," ","99.99"," ","999.9","010000"
"70362025335","1994-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  49.7","10","1014.5","10","999.9"," 0","  9.7","10","  6.3","10"," 15.0","999.9","  63.9"," ","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","11","  52.6","11","1010.0","11","999.9"," 0"," 15.0","11","  3.8","11"," 11.8","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","11","  55.6","11","1011.3","11","999.9"," 0"," 19.5","11","  3.9","11","  7.0","999.9","  70.9","*","  52.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","11","  50.1","11","1010.3","11","999.9"," 0"," 22.7","11","  5.5","11"," 10.9","999.9","  73.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9"," 9","  48.7"," 9","1013.7"," 9","999.9"," 0"," 12.7"," 9"," 10.0"," 9"," 14.0","999.9","  72.9"," ","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4"," 8","  47.5"," 8","1021.4"," 8","999.9"," 0"," 15.0"," 8","  8.9"," 8"," 12.8","999.9","  61.9","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","12","  48.3","12","1015.5","12","999.9"," 0"," 15.0","12"," 11.3","12"," 15.9"," 25.8","  63.9","*","  52.0"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","10","  44.6","10","1013.7","10","999.9"," 0"," 16.5","10"," 10.8","10"," 15.0"," 24.9","  63.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","10","  45.6","10","1013.2","10","999.9"," 0"," 18.5","10","  7.1","10"," 15.0","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3"," 8","  50.8"," 8","1019.3"," 8","999.9"," 0"," 14.4"," 8","  8.0"," 8"," 15.0","999.9","  68.0","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","12","  46.2","12","1020.6","12","999.9"," 0"," 15.8","12"," 11.1","12"," 15.0","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","11","  45.9","11","1024.6","11","999.9"," 0"," 15.0","11"," 10.3","11"," 12.8","999.9","  64.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","10","  48.4","10","1026.2","10","999.9"," 0"," 19.0","10","  5.6","10","  9.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1"," 5","  49.1"," 5","1024.7"," 5","999.9"," 0"," 25.0"," 5","  5.7"," 5"," 15.0","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8","12","  50.6","12","1021.7","12","999.9"," 0"," 29.2","12","  7.2","12"," 15.9","999.9","  77.9","*","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  67.6"," 9","  51.5"," 9","1021.6"," 9","999.9"," 0"," 30.0"," 9","  7.3"," 8"," 12.8","999.9","  77.9"," ","  50.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.1","11","  50.3","11","1021.5","11","999.9"," 0"," 30.0","11","  7.7","11"," 11.8","999.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","11","  53.7","11","1016.9","11","999.9"," 0","  8.1","11","  4.7","11"," 15.0","999.9","  73.9"," ","  52.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","10","  53.2","10","1009.1","10","999.9"," 0"," 10.5","10","  4.8","10","  8.9","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","12","  50.9","12","1011.2","12","999.9"," 0"," 14.6","12"," 10.9","12"," 15.0"," 29.9","  63.9","*","  54.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","11","  51.5","11","1015.5","11","999.9"," 0"," 15.0","11"," 12.5","11"," 15.0"," 26.8","  64.9","*","  57.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","11","  49.4","11","1020.3","11","999.9"," 0"," 13.4","11"," 10.9","11"," 15.0"," 22.9","  65.8"," ","  54.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","11","  46.8","11","1024.4","11","999.9"," 0"," 16.4","11","  8.3","11"," 14.0"," 19.8","  65.8","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2"," 9","  45.9"," 9","1022.1"," 9","999.9"," 0"," 28.9"," 9","  8.1"," 9"," 15.0"," 19.8","  68.9","*","  43.9","*"," 0.00","I","999.9","000000"
"70362025335","1994-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","11","  46.6","11","1018.3","11","999.9"," 0"," 30.0","11","  6.4","11"," 12.8"," 19.8","  68.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","11","  48.7","11","1016.5","11","999.9"," 0"," 30.0","11","  5.7","11"," 14.0","999.9","  74.8","*","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.2","10","  48.9","10","1015.3","10","999.9"," 0"," 30.0","10","  5.6","10"," 12.8","999.9","  81.0","*","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8"," 9","  53.6"," 9","1018.7"," 9","999.9"," 0"," 16.7"," 9","  5.5"," 9"," 14.0","999.9","  81.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","10","  53.1","10","1019.4","10","999.9"," 0"," 17.5","10","  5.0","10","  9.9","999.9","  70.0","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2","11","  51.2","11","1014.6","11","999.9"," 0"," 18.6","11","  7.3","11"," 15.0","999.9","  72.9","*","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","11","  56.2","11","1013.3","11","999.9"," 0","  8.0","11","  4.4","11","  8.0","999.9","  73.9"," ","  50.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","11","  54.5","11","1015.1","11","999.9"," 0"," 11.4","11","  4.3","11","  9.9","999.9","  65.8","*","  54.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","11","  53.8","11","1017.9","11","999.9"," 0","  8.9","11","  3.3","11","  7.0","999.9","  65.8"," ","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1994-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","11","  53.1","11","1020.9","11","999.9"," 0"," 24.1","11","  4.9","11","  7.0","999.9","  70.0","*","  48.9"," ","99.99"," ","999.9","110000"
"70362025335","1994-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2"," 4","  52.4"," 4","1019.2"," 4","999.9"," 0"," 28.8"," 4","  3.2"," 4","  5.8","999.9","  70.9"," ","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1994-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.7","11","  53.3","11","1017.7","11","999.9"," 0"," 30.0","11","  4.9","11","  8.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1994-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","11","  52.8","11","1014.3","11","999.9"," 0"," 29.5","11","  5.5","11"," 14.0","999.9","  79.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1994-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","11","  57.4","11","1016.1","11","999.9"," 0"," 17.1","11","  4.6","11","  9.9"," 19.8","  74.8"," ","  54.9"," ","99.99"," ","999.9","010000"
"70362025335","1994-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8","11","  57.1","11","1020.3","11","999.9"," 0"," 28.2","11","  4.6","11","  8.0","999.9","  72.0","*","  55.9"," "," 0.00","I","999.9","000000"
