"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2012-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  33.9","24","1011.2","24","009.6","24"," 10.0","24","  2.9","24"," 11.1"," 15.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  36.1","24","1014.6","24","013.0","24"," 10.0","24","  2.6","24"," 12.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  39.0","24","1017.0","19","015.6","24"," 10.0","24","  1.5","24","  8.0","999.9","  51.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"70362025335","2012-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  32.0","24","1011.2","24","009.7","24"," 10.0","24","  3.6","24"," 15.0"," 22.0","  61.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"70362025335","2012-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  33.2","24","1009.9","24","008.4","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  30.7","24","1009.7","24","008.1","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  33.8","24","1008.2","23","006.7","24","  9.8","24","  2.8","24"," 13.0","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2012-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  36.2","24","1001.8","24","000.3","24"," 10.0","24","  4.7","24"," 28.9"," 41.0","  54.0"," ","  42.1"," "," 0.08","G","999.9","000000"
"70362025335","2012-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  35.0","24","1016.9","21","015.4","24","  9.8","24"," 16.0","24"," 29.9"," 36.9","  48.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"70362025335","2012-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  34.3","24","1019.0","24","017.5","24"," 10.0","24","  4.8","24"," 14.0","999.9","  50.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  30.8","24","1014.6","24","013.1","24"," 10.0","24","  4.6","24"," 15.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  33.2","24","1010.5","24","009.0","24"," 10.0","24","  6.4","24"," 15.0","999.9","  52.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"70362025335","2012-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  26.1","24","1004.7","24","003.2","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  27.3","24","1002.3","24","000.8","24"," 10.0","24","  9.8","24"," 15.0"," 21.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2012-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  37.5","24","1006.5","19","005.1","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","  50.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"70362025335","2012-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  35.2","24","1011.8","24","010.3","24"," 10.0","24"," 15.1","24"," 19.0"," 27.0","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  35.3","24","1011.7","23","010.0","24"," 10.0","24"," 15.6","24"," 22.0"," 29.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  36.6","24","1004.3","24","002.9","24"," 10.0","24","  5.8","24"," 18.1"," 22.9","  48.0","*","  37.4","*"," 0.02","G","999.9","010000"
"70362025335","2012-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  38.2","24","1001.8","18","000.2","24"," 10.0","24","  9.6","24"," 21.0"," 24.1","  50.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"70362025335","2012-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  35.1","24","1005.6","21","004.0","24"," 10.0","24"," 13.9","24"," 21.0"," 27.0","  50.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  36.1","24","1009.9","21","008.4","24"," 10.0","24","  6.5","24"," 19.0"," 27.0","  48.0","*","  37.4","*"," 0.04","G","999.9","010000"
"70362025335","2012-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  34.2","24","1009.5","22","008.0","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  50.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"70362025335","2012-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  34.4","24","1016.5","22","015.2","24"," 10.0","24","  9.8","24"," 25.1"," 28.0","  48.0","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","2012-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  36.7","24","1017.8","15","016.0","24","  9.3","24","  5.8","24"," 15.9"," 22.0","  48.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  39.3","24","1012.1","21","010.6","24","  9.8","24","  3.3","24","  9.9"," 15.9","  46.0"," ","  41.0"," "," 0.26","G","999.9","010000"
"70362025335","2012-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  37.0","24","1003.9","20","002.3","24","  9.4","24"," 17.3","24"," 34.0"," 45.1","  45.0","*","  39.2","*"," 0.22","G","999.9","010000"
"70362025335","2012-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  33.6","24","1008.2","24","006.6","24"," 10.0","24"," 15.7","24"," 25.1"," 31.1","  46.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"70362025335","2012-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  34.1","24","1014.5","24","013.0","24"," 10.0","24"," 20.6","24"," 27.0"," 35.9","  46.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  36.4","24","1014.6","22","013.1","24","  9.7","24"," 24.7","24"," 29.9"," 39.0","  46.0","*","  42.8","*"," 0.00","G","999.9","010000"
"70362025335","2012-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  37.3","24","1014.0","22","012.4","24","  9.4","24"," 16.1","24"," 25.1"," 35.9","  45.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  35.0","24","1018.1","23","016.4","24"," 10.0","24"," 15.8","24"," 24.1"," 33.0","  48.0","*","  42.8","*"," 0.11","G","999.9","010000"
"70362025335","2012-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  34.6","24","1024.9","24","023.4","24"," 10.0","24"," 16.9","24"," 21.0"," 28.0","  48.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  32.1","24","1020.8","24","019.2","24"," 10.0","24"," 14.5","24"," 20.0"," 26.0","  46.0","*","  39.9","*"," 0.02","G","999.9","010000"
"70362025335","2012-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  33.9","24","1023.6","18","022.0","24"," 10.0","24","  9.5","24"," 19.0","999.9","  46.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  38.2","24","1022.8","20","021.5","24"," 10.0","24","  5.9","24"," 15.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  38.0","24","1018.3","24","016.8","24"," 10.0","24","  6.7","24"," 22.0"," 26.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  36.7","24","1018.3","22","016.8","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  51.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  36.6","24","1014.6","24","013.1","24"," 10.0","24","  6.1","24"," 19.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  39.5","24","1005.5","24","004.0","24"," 10.0","24","  5.4","24"," 15.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  43.7","24","1004.0","20","002.5","24","  9.6","24","  5.0","24"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.08","G","999.9","010000"
"70362025335","2012-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  43.2","24","1009.5","19","008.3","24","  9.4","24","  4.5","24"," 15.9","999.9","  54.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"70362025335","2012-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  43.9","24","1017.8","22","016.4","24"," 10.0","24","  6.7","24"," 22.9","999.9","  60.1","*","  44.6","*"," 0.01","G","999.9","000000"
"70362025335","2012-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  43.8","24","1019.5","21","018.1","24"," 10.0","24","  9.4","24"," 24.1","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  43.7","24","1009.7","15","008.2","24","  8.4","24","  4.2","24"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"70362025335","2012-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  42.8","24","1009.4","19","007.7","24","  9.8","24","  4.9","24"," 18.1"," 21.0","  51.1"," ","  43.0"," "," 0.10","G","999.9","010000"
"70362025335","2012-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  41.1","24","1014.3","24","012.8","24"," 10.0","24","  5.4","24"," 19.0","999.9","  53.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"70362025335","2012-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  39.2","24","1013.2","24","011.7","24"," 10.0","24","  8.9","24"," 15.9"," 19.0","  55.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  41.1","24","1008.8","21","007.2","24"," 10.0","24","  6.1","24"," 15.9","999.9","  55.0","*","  42.8","*"," 0.01","G","999.9","010000"
"70362025335","2012-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  42.3","24","1009.0","19","007.3","24"," 10.0","24","  6.4","24"," 19.0"," 28.0","  52.0"," ","  44.1"," "," 0.10","G","999.9","010000"
"70362025335","2012-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  37.4","24","1008.0","24","006.5","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  64.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"70362025335","2012-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  39.5","24","1005.8","24","004.2","24","  9.6","24"," 14.7","24"," 21.0"," 28.0","  64.0"," ","  46.0"," "," 0.25","G","999.9","010000"
"70362025335","2012-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  39.5","24","1014.2","24","012.6","24"," 10.0","24","  5.4","24"," 15.0","999.9","  57.9"," ","  39.9"," "," 0.05","G","999.9","000000"
"70362025335","2012-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  39.7","24","1016.2","24","014.7","24"," 10.0","24","  6.8","24"," 17.1","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  39.7","24","1011.5","24","010.0","24"," 10.0","24","  5.1","24"," 17.1"," 21.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  45.7","24","1014.5","20","013.3","24","  9.5","24","  5.5","24"," 18.1"," 28.9","  66.9"," ","  46.0"," "," 0.08","G","999.9","010000"
"70362025335","2012-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  47.5","24","1008.3","18","007.4","24","  8.2","24","  0.8","24","  6.0","999.9","  59.0"," ","  46.0"," "," 0.07","G","999.9","110000"
"70362025335","2012-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  45.6","24","1008.7","22","006.7","24","  9.2","24"," 12.6","24"," 22.9"," 28.9","  60.1"," ","  48.9"," "," 0.53","G","999.9","010000"
"70362025335","2012-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  42.7","24","1019.6","23","018.1","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  55.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  41.1","24","1016.7","24","015.2","24"," 10.0","24","  6.4","24"," 15.9","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  44.5","24","1013.6","21","012.0","24"," 10.0","24","  7.0","24"," 25.1"," 28.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  38.5","24","1013.8","24","012.3","24"," 10.0","24"," 20.0","24"," 24.1"," 29.9","  55.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  37.5","24","1014.9","24","013.3","24"," 10.0","24"," 16.2","24"," 19.0"," 25.1","  54.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  38.8","24","1016.7","24","015.2","24"," 10.0","24"," 13.2","24"," 19.0"," 24.1","  53.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  41.1","24","1016.2","22","014.8","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  44.1","24"," 999.8","19","997.8","24","  9.8","24","  4.4","24"," 20.0"," 26.0","  55.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  47.1","24","1001.9","13","000.7","24","  6.6","24","  4.2","24"," 17.1"," 22.9","  57.9","*","  46.4","*"," 0.15","G","999.9","110000"
"70362025335","2012-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  47.5","24","1010.5","18","009.4","24"," 10.0","24","  7.0","24"," 19.0"," 22.0","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2012-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  47.2","24","1015.6","23","014.2","24"," 10.0","24","  6.8","24"," 17.1","999.9","  57.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  46.2","24","1018.7","21","017.3","24"," 10.0","24","  5.6","24"," 15.9","999.9","  61.0","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","2012-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  45.5","24","1014.4","24","012.9","24"," 10.0","24","  7.3","24"," 35.9"," 42.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  48.2","24","1014.7","24","013.2","24"," 10.0","24","  4.2","24"," 20.0"," 28.0","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2012-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","24","  49.0","24","1010.3","24","008.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","24","  47.9","24","1007.5","24","005.9","24"," 10.0","24","  4.7","24"," 17.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  47.7","24","1008.0","24","006.4","24"," 10.0","24"," 17.9","24"," 24.1"," 32.1","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  45.5","24","1006.7","24","005.2","24"," 10.0","24"," 16.9","24"," 21.0"," 29.9","  55.9"," ","  51.1"," "," 0.08","G","999.9","010000"
"70362025335","2012-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  44.0","24","1007.9","24","006.4","24"," 10.0","24"," 11.2","24"," 24.1"," 29.9","  59.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"70362025335","2012-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  43.9","24","1009.4","24","007.8","24"," 10.0","24","  6.6","24"," 19.0","999.9","  60.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"70362025335","2012-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  46.1","24","1008.7","22","007.2","24","  9.4","24","  8.5","24"," 21.0"," 29.9","  55.9","*","  46.4","*"," 0.04","G","999.9","010000"
"70362025335","2012-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  43.6","24","1011.1","24","009.5","24","  9.8","24"," 13.0","24"," 22.9"," 26.0","  55.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2012-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  41.9","24","1011.0","24","009.5","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  54.0"," ","  48.9"," "," 0.16","G","999.9","000000"
"70362025335","2012-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  41.2","24","1010.5","24","009.0","24"," 10.0","24"," 11.0","24"," 15.9"," 22.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  40.8","24","1010.7","24","009.1","24"," 10.0","24"," 13.4","24"," 17.1"," 24.1","  55.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  43.8","24","1014.5","24","013.0","24"," 10.0","24"," 17.2","24"," 21.0"," 26.0","  55.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  43.9","24","1017.0","23","015.5","24"," 10.0","24","  9.2","24"," 17.1","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  43.9","24","1017.2","24","015.7","24"," 10.0","24","  4.5","24"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  47.8","24","1016.6","21","015.1","24","  8.5","24","  7.7","24"," 19.0"," 24.1","  59.0","*","  48.2","*"," 0.06","G","999.9","010000"
"70362025335","2012-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  47.9","24","1020.3","19","019.0","24","  9.8","24","  4.0","24"," 13.0","999.9","  62.1","*","  46.4","*"," 0.20","G","999.9","110000"
"70362025335","2012-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  47.5","24","1017.2","24","015.7","24","  9.9","24","  5.9","24"," 15.0"," 22.9","  63.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2012-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  45.6","24","1013.0","19","010.6","24","  8.1","24"," 11.2","24"," 29.9"," 40.0","  55.0","*","  48.2","*"," 0.54","G","999.9","010000"
"70362025335","2012-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  41.4","24","1020.5","24","019.0","24"," 10.0","24"," 19.0","24"," 24.1"," 38.1","  55.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"70362025335","2012-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  40.6","24","1021.1","24","019.6","24"," 10.0","24","  6.6","24"," 18.1"," 25.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  49.0","24","1019.5","18","017.9","24","  7.7","24","  7.2","24"," 21.0"," 26.0","  63.0"," ","  51.1"," "," 0.11","G","999.9","010000"
"70362025335","2012-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  50.1","24","1021.4","19","019.8","24"," 10.0","24","  7.4","24"," 19.0","999.9","  62.1"," ","  50.0"," "," 0.04","G","999.9","000000"
"70362025335","2012-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  47.9","24","1022.6","21","021.2","24"," 10.0","24","  7.4","24"," 19.0"," 25.1","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  45.5","24","1019.5","24","018.0","24"," 10.0","24"," 13.4","24"," 19.0"," 25.1","  64.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  46.5","24","1017.8","24","016.2","24"," 10.0","24","  6.1","24"," 20.0"," 27.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  48.1","24","1014.5","24","013.0","24"," 10.0","24"," 10.1","24"," 22.0"," 28.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  48.6","24","1013.9","24","012.4","24"," 10.0","24","  8.5","24"," 25.1"," 31.1","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  49.3","24","1014.5","24","013.0","24"," 10.0","24","  6.0","24"," 24.1"," 28.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  49.9","24","1014.8","24","013.4","24"," 10.0","24","  5.6","24"," 18.1","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  51.2","24","1018.8","24","017.3","24"," 10.0","24"," 13.7","24"," 18.1"," 25.1","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  49.5","24","1020.8","22","019.4","24"," 10.0","24","  6.7","24"," 18.1","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  49.5","24","1022.4","23","021.0","24","  9.7","24"," 10.8","24"," 15.9"," 20.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  48.1","24","1021.6","24","020.1","24"," 10.0","24","  4.3","24"," 14.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  49.7","24","1015.4","24","013.9","24"," 10.0","24","  4.8","24"," 18.1"," 19.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
