"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1993-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","10","  37.2","10","1008.9","10","999.9"," 0"," 15.0","10","  6.3","10"," 11.8","999.9","  47.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","10","  36.5","10","1012.3","10","999.9"," 0"," 21.5","10","  4.7","10"," 11.8","999.9","  54.9","*","  36.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1"," 9","  26.9"," 9","1004.0"," 9","999.9"," 0"," 30.0"," 9"," 14.3"," 9"," 16.9"," 26.8","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","10","  34.3","10","1006.2","10","999.9"," 0"," 28.5","10","  5.7","10"," 15.0","999.9","  63.0","*","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8"," 9","  38.9"," 9","1009.3"," 9","999.9"," 0"," 25.0"," 9","  5.7"," 9"," 15.0","999.9","  65.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","10","  32.6","10","1013.4","10","999.9"," 0"," 30.0","10"," 11.6","10"," 17.9"," 25.8","  61.9","*","  28.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","11","  36.4","11","1021.5","11","999.9"," 0"," 24.5","11","  5.9","11"," 15.0","999.9","  63.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3"," 9","  33.6"," 9","1018.6"," 9","999.9"," 0"," 30.0"," 9","  6.2"," 9"," 11.8","999.9","  59.9","*","  32.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","11","  30.4","11","1015.8","11","999.9"," 0"," 30.0","11"," 11.1","11"," 16.9","999.9","  61.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2"," 6","  26.4"," 6","1012.9"," 6","999.9"," 0"," 30.0"," 6"," 10.2"," 6"," 15.0"," 24.9","  61.9","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","10","  40.5","10","1002.9","10","999.9"," 0"," 16.0","10","  4.7","10"," 15.0","999.9","  56.8","*","  41.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","11","  39.6","10","1002.2","11","999.9"," 0"," 22.3","11","  9.1","11"," 11.8","999.9","  54.0","*","  41.9","*","99.99"," ","999.9","010000"
"70362025335","1993-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","10","  39.6","10","1004.0","10","999.9"," 0"," 18.0","10","  6.7","10"," 15.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","10","  36.8","10","1006.8","10","999.9"," 0"," 27.0","10","  9.5","10"," 15.0","999.9","  54.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4"," 9","  33.9"," 9","1009.5"," 9","999.9"," 0"," 30.0"," 9","  7.6"," 9"," 15.0","999.9","  56.8","*","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6"," 8","  35.6"," 8","1015.0"," 8","999.9"," 0"," 26.3"," 8"," 13.8"," 8"," 15.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7"," 9","  30.7"," 9","1013.8"," 9","999.9"," 0"," 30.0"," 9","  5.9"," 9"," 14.0","999.9","  57.9","*","  30.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","10","  33.2","10","1018.9","10","999.9"," 0"," 30.0","10","  7.6","10"," 15.0","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6"," 9","  35.6"," 9","1022.3"," 9","999.9"," 0"," 30.0"," 9"," 11.1"," 9"," 16.9"," 28.0","  77.0","*","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3"," 8","  41.0"," 8","1016.8"," 8","999.9"," 0"," 30.0"," 8","  4.9"," 8"," 15.0","999.9","  77.9","*","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","11","  43.4","11","1013.8","11","999.9"," 0"," 30.0","11","  5.9","11"," 15.0","999.9","  77.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","11","  45.5","11","1014.2","11","999.9"," 0"," 30.0","11","  5.3","11"," 11.8","999.9","  72.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4"," 8","  45.4"," 8","1018.0"," 8","999.9"," 0"," 15.0"," 8"," 12.9"," 8"," 15.0","999.9","  54.9","*","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1"," 9","  45.2"," 9","1017.8"," 9","999.9"," 0"," 26.7"," 9","  5.9"," 9"," 11.8","999.9","  65.8","*","  45.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.1","10","  42.2","10","1012.5","10","999.9"," 0"," 30.0","10"," 11.8","10"," 15.0"," 23.9","  70.9","*","  47.8","*"," 0.00","I","999.9","000000"
"70362025335","1993-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.9"," 9","  36.9"," 9","1003.3"," 8","999.9"," 0"," 30.0"," 9"," 12.0"," 9"," 15.0"," 23.9","  70.9","*","  54.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8"," 9","  48.7"," 9","1002.5"," 9","999.9"," 0"," 23.9"," 9","  2.1"," 9","  7.0","999.9","  70.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7"," 6","  48.5"," 6","1013.5"," 6","999.9"," 0"," 15.7"," 6","  6.1"," 6"," 11.8","999.9","  61.0"," ","  46.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","10","  47.4","10","1023.6","10","999.9"," 0"," 27.0","10","  8.4","10"," 15.0","999.9","  64.9","*","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3"," 9","  44.4"," 9","1021.1"," 9","999.9"," 0"," 30.0"," 9","  7.7"," 9"," 15.0","999.9","  64.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7"," 9","  46.3"," 9","1018.0"," 9","999.9"," 0"," 30.0"," 9","  6.3"," 9"," 15.0","999.9","  68.0","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","10","  46.1","10","1015.5","10","999.9"," 0"," 30.0","10","  6.7","10"," 15.0","999.9","  68.9","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","11","  45.9","11","1014.2","11","999.9"," 0"," 30.0","11","  6.9","11"," 15.0"," 22.9","  70.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.7"," 8","  41.4"," 8","1012.4"," 8","999.9"," 0"," 30.0"," 8","  9.8"," 8"," 15.0","999.9","  74.8","*","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.3","12","  41.9","12","1014.5","12","999.9"," 0"," 30.0","12","  6.0","12"," 15.0","999.9","  74.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.6"," 8","  44.3"," 8","1014.0"," 8","999.9"," 0"," 30.0"," 8","  8.2"," 8"," 11.8","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9"," 9","  47.1"," 9","1012.8"," 9","999.9"," 0"," 30.0"," 9","  4.5"," 9","  9.9","999.9","  77.0"," ","  47.8"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.7"," 7","  46.6"," 7","1009.8"," 7","999.9"," 0"," 30.0"," 7","  7.0"," 7"," 11.8","999.9","  75.9"," ","  45.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3"," 9","  50.9"," 9","1016.2"," 9","999.9"," 0"," 15.9"," 9","  4.8"," 9","  9.9","999.9","  75.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1"," 7","  48.9"," 7","1015.2"," 7","999.9"," 0"," 27.9"," 7","  5.7"," 7"," 15.0","999.9","  72.0","*","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.7"," 9","  48.2"," 9","1010.6"," 9","999.9"," 0"," 30.0"," 9","  5.1"," 9"," 11.8","999.9","  75.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.2"," 8","  47.6"," 8","1008.5"," 8","999.9"," 0"," 30.0"," 8","  8.2"," 8"," 15.0","999.9","  77.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1"," 9","  50.3"," 9","1004.4"," 9","999.9"," 0"," 16.7"," 9"," 12.5"," 9"," 15.0"," 22.9","  72.9","*","  54.9","*","99.99"," ","999.9","010000"
"70362025335","1993-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","11","  40.8","11","1010.5","11","999.9"," 0"," 28.2","11"," 13.1","11"," 15.0"," 24.9","  73.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2"," 9","  42.4"," 9","1015.6"," 9","999.9"," 0"," 30.0"," 9","  9.1"," 9"," 15.0"," 23.9","  59.9","*","  45.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","10","  39.8","10","1007.8","10","999.9"," 0"," 30.0","10","  6.2","10"," 11.8","999.9","  72.0","*","  41.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9"," 6","  45.2"," 6","1004.1"," 6","999.9"," 0"," 30.0"," 6","  6.6"," 6"," 11.8","999.9","  72.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8"," 7","  46.0"," 7","1018.1"," 7","999.9"," 0"," 21.4"," 7"," 10.4"," 7"," 15.0","999.9","  61.9","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2"," 7","  47.2"," 7","1021.1"," 7","999.9"," 0"," 30.0"," 7","  7.1"," 7"," 15.0","999.9","  61.9","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0"," 8","  46.8"," 8","1020.8"," 8","999.9"," 0"," 30.0"," 8","  8.3"," 8"," 15.0","999.9","  70.0","*","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8"," 8","  47.7"," 8","1017.4"," 8","999.9"," 0"," 30.0"," 8","  6.7"," 8"," 15.0"," 24.9","  75.9","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.9","10","  48.0","10","1017.4","10","999.9"," 0"," 30.0","10","  8.8","10"," 15.0","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9"," 9","  50.2"," 9","1021.4"," 9","999.9"," 0"," 25.0"," 9","  7.9"," 9"," 15.0"," 22.9","  75.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0"," 9","  48.9"," 9","1016.8"," 9","999.9"," 0"," 16.7"," 9","  7.8"," 9"," 15.0","999.9","  68.9"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","10","  46.1","10","1014.6","10","999.9"," 0"," 25.5","10"," 11.5","10"," 15.9","999.9","  68.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","10","  44.4","10","1014.6","10","999.9"," 0"," 25.5","10"," 12.3","10"," 15.0","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2"," 9","  43.4"," 9","1014.6"," 9","999.9"," 0"," 30.0"," 9"," 11.7"," 9"," 15.0","999.9","  61.9"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","11","  47.5","11","1010.4","11","999.9"," 0"," 18.8","11","  6.9","11"," 14.0","999.9","  64.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 8","  47.4"," 8","1010.1"," 8","999.9"," 0"," 30.0"," 8","  5.6"," 8"," 14.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5"," 9","  46.7"," 9","1015.3"," 9","999.9"," 0"," 30.0"," 9","  8.3"," 9"," 15.0"," 24.9","  70.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3"," 8","  48.4"," 8","1015.1"," 8","999.9"," 0"," 28.1"," 8","  4.3"," 8"," 15.0","999.9","  65.8","*","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","10","  46.3","10","1019.1","10","999.9"," 0"," 24.0","10","  6.9","10"," 15.0","999.9","  68.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","10","  43.3","10","1013.2","10","999.9"," 0"," 30.0","10","  6.6","10"," 11.8","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","10","  45.3","10","1009.5","10","999.9"," 0"," 30.0","10","  8.6","10"," 15.0","999.9","  70.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","11","  48.9","11","1009.1","11","999.9"," 0"," 25.9","11"," 12.9","11"," 15.0"," 22.9","  70.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4"," 9","  45.8"," 9","1012.4"," 9","999.9"," 0"," 30.0"," 9"," 14.6"," 9"," 15.0"," 23.9","  68.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0"," 5","  46.3"," 5","1015.1"," 5","999.9"," 0"," 27.0"," 5"," 13.1"," 5"," 15.0"," 23.9","  68.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8"," 7","  49.1"," 7","1015.6"," 7","999.9"," 0"," 30.0"," 7","  5.7"," 7"," 11.8","999.9","  64.9","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","10","  47.0","10","1013.1","10","999.9"," 0"," 30.0","10","  6.3","10"," 15.0","999.9","  66.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","10","  47.7","10","1012.1","10","999.9"," 0"," 24.0","10","  9.2","10"," 15.0","999.9","  65.8"," ","  54.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6"," 9","  45.8"," 9","1013.6"," 9","999.9"," 0"," 30.0"," 9"," 13.8"," 9"," 15.0"," 23.9","  64.9"," ","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","11","  46.9","11","1017.9","11","999.9"," 0"," 24.5","11"," 12.6","11"," 15.0"," 23.9","  63.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 9","  47.3"," 9","1024.3"," 9","999.9"," 0"," 23.3"," 9"," 10.1"," 9"," 15.0"," 23.9","  63.9"," ","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1993-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","10","  46.1","10","1024.4","10","999.9"," 0"," 30.0","10","  7.0","10"," 11.8","999.9","  65.8","*","  43.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.0","11","  48.2","11","1021.9","11","999.9"," 0"," 30.0","11","  7.7","11"," 15.0","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.2"," 9","  49.9"," 9","1020.7"," 9","999.9"," 0"," 30.0"," 9","  9.2"," 9"," 15.0","999.9","  72.9","*","  54.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  70.7","11","  51.2","11","1022.1","11","999.9"," 0"," 30.0","11","  8.1","11"," 15.0","999.9","  81.9","*","  52.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  73.8"," 8","  52.0"," 8","1023.8"," 8","999.9"," 0"," 30.0"," 8","  8.3"," 8"," 15.0","999.9","  81.0","*","  55.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.1","10","  51.1","10","1023.4","10","999.9"," 0"," 30.0","10","  4.7","10"," 11.8","999.9","  82.9","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.8"," 7","  49.4"," 7","1020.4"," 7","999.9"," 0"," 30.0"," 7","  4.4"," 7","999.9","999.9","  86.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.5"," 9","  50.7"," 9","1017.3"," 9","999.9"," 0"," 30.0"," 9","  5.1"," 9"," 15.0","999.9","  86.0","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.8"," 9","  50.3"," 9","1018.9"," 9","999.9"," 0"," 30.0"," 9","  5.4"," 9"," 15.0","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.1","11","  49.8","11","1017.1","11","999.9"," 0"," 30.0","11","  8.7","11"," 17.9"," 24.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","10","  54.1","10","1016.1","10","999.9"," 0"," 18.0","10","  5.0","10"," 15.0","999.9","  75.9","*","  54.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4"," 8","  52.5"," 8","1021.8"," 8","999.9"," 0"," 20.6"," 8","  4.3"," 8","  8.0","999.9","  64.9","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","10","  50.5","10","1014.3","10","999.9"," 0"," 28.5","10","  7.9","10"," 15.0","999.9","  66.9","*","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9"," 9","  50.0"," 9","1009.3"," 9","999.9"," 0"," 30.0"," 9","  6.0"," 9"," 15.0"," 22.9","  66.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2"," 8","  49.3"," 8","1004.1"," 8","999.9"," 0"," 30.0"," 8","  8.1"," 8"," 16.9","999.9","  70.9","*","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.2","10","  50.3","10","1011.4","10","999.9"," 0"," 24.0","10"," 11.4","10"," 15.0","999.9","  70.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6"," 9","  51.1"," 9","1022.4"," 9","999.9"," 0"," 24.4"," 8"," 11.1"," 9"," 15.0","999.9","  66.9","*","  59.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","10","  51.3","10","1025.0","10","999.9"," 0"," 24.0","10","  5.6","10"," 15.0","999.9","  68.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0"," 9","  53.3"," 9","1019.2"," 9","999.9"," 0"," 12.6"," 9","  4.8"," 9","  9.9","999.9","  66.9"," ","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9"," 5","  51.2"," 5","1015.7"," 5","999.9"," 0"," 27.0"," 5","  1.0"," 5","  4.9","999.9","  61.0","*","  50.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.3"," 6","  54.1"," 6","1000.3"," 6","999.9"," 0"," 30.0"," 6","  1.8"," 6","  3.9","999.9","  70.0","*","  61.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","12","  56.0","12","1005.5","12","999.9"," 0"," 11.5","12","  4.5","12"," 11.8","999.9","  70.9"," ","  56.8","*"," 0.00","I","999.9","100000"
"70362025335","1993-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","12","  54.2","12","1025.4","12","999.9"," 0"," 19.2","12","  7.4","12"," 12.8","999.9","  64.9","*","  55.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","11","  54.7","11","1032.7","11","999.9"," 0"," 12.7","10","  5.4","11"," 10.9","999.9","  64.9"," ","  54.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.2","12","  53.7","12","1032.3","12","999.9"," 0"," 28.3","12","  5.5","12"," 11.8","999.9","  74.8","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8","10","  51.8","10","1027.7","10","999.9"," 0"," 30.0","10","  6.3","10"," 11.8","999.9","  74.8"," ","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.2","12","  50.8","12","1021.9","12","999.9"," 0"," 30.0","12","  5.8","12","  9.9","999.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","12","  52.7","12","1016.2","12","999.9"," 0"," 28.3","12","  7.0","12"," 11.8","999.9","  72.9"," ","  52.9"," ","99.99"," ","999.9","010000"
