"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2006-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  49.2","24","1021.2","18","020.0","24","  8.3","24","  3.2","24"," 13.8","999.9","  69.1"," ","  46.0"," "," 0.10","G","999.9","110000"
"70362025335","2006-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  49.9","24","1014.8","24","013.3","24"," 10.0","24","  4.2","24"," 17.9","999.9","  73.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2006-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  48.2","24","1007.0","23","005.5","24"," 10.0","24","  7.2","24"," 20.8"," 26.8","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  48.8","24","1007.9","23","006.4","24"," 10.0","24"," 14.4","24"," 18.8"," 23.7","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  49.4","24","1010.3","15","008.9","24","  8.7","24","  3.2","24"," 16.9","999.9","  57.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","2006-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  46.7","24","1016.7","24","015.2","24"," 10.0","24","  8.8","24"," 19.8"," 28.7","  59.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"70362025335","2006-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  48.2","24","1020.4","23","018.9","24","  9.6","24","  9.4","24"," 18.8"," 25.8","  59.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"70362025335","2006-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  46.8","24","1018.3","24","016.8","24","  9.9","24","  1.1","24"," 11.8"," 19.8","  59.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"70362025335","2006-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  48.9","24","1013.4","12","011.8","24","  8.0","24","  3.2","24"," 22.7","999.9","  55.4","*","  48.0","*"," 0.26","G","999.9","010000"
"70362025335","2006-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  49.4","24","1015.0","21","013.5","24"," 10.0","24","  6.8","24"," 18.8","999.9","  57.9"," ","  50.0"," "," 0.17","G","999.9","010000"
"70362025335","2006-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  46.3","24","1013.6","24","012.1","24"," 10.0","24","  4.1","24"," 13.8","999.9","  73.9"," ","  44.1"," "," 0.06","G","999.9","000000"
"70362025335","2006-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  49.5","24","1008.5","22","007.1","24","  9.8","24","  6.2","24"," 17.9"," 22.7","  73.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"70362025335","2006-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  50.3","24","1016.7","20","015.0","24","  9.8","24","  9.3","24"," 16.9"," 18.8","  57.9"," ","  53.1"," "," 0.12","G","999.9","010000"
"70362025335","2006-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  49.1","24","1019.9","24","018.3","24"," 10.0","24"," 15.3","24"," 17.9"," 24.9","  59.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  48.5","24","1018.5","22","017.0","24"," 10.0","24"," 11.7","24"," 22.7"," 23.7","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  49.2","24","1014.3","24","012.7","24"," 10.0","24"," 19.0","24"," 22.7"," 29.7","  59.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  48.9","24","1014.9","24","013.4","24"," 10.0","24"," 16.1","24"," 19.8"," 25.8","  57.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  48.2","24","1017.5","22","015.9","24"," 10.0","24"," 11.5","24"," 18.8"," 24.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  47.6","24","1019.6","24","018.1","24"," 10.0","24"," 14.3","24"," 20.8"," 25.8","  60.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  48.2","24","1018.8","24","017.3","24"," 10.0","24"," 17.0","24"," 20.8"," 28.7","  60.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  51.3","24","1018.5","15","016.6","24","  9.1","24"," 10.5","24"," 21.8"," 26.8","  57.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  49.7","24","1018.3","23","016.5","24","  9.9","24"," 15.2","24"," 21.8"," 26.8","  59.0"," ","  54.0"," "," 0.30","G","999.9","010000"
"70362025335","2006-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  47.9","24","1020.4","24","018.9","24"," 10.0","24"," 18.9","24"," 21.8"," 27.8","  60.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"70362025335","2006-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  46.5","24","1019.6","24","018.1","24"," 10.0","24","  8.6","24"," 17.9","999.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  48.4","24","1014.1","22","012.4","24","  9.3","24","  5.6","24"," 23.7"," 27.8","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.2","24","1016.8","22","015.3","24","  8.3","24"," 14.4","24"," 22.7"," 27.8","  61.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"70362025335","2006-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  49.5","24","1016.2","24","014.7","24","  8.3","24"," 16.4","24"," 21.8"," 27.8","  60.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  49.8","24","1018.7","23","017.2","24","  9.5","24","  9.3","24"," 16.9"," 23.7","  57.0"," ","  51.1"," "," 0.07","G","999.9","010000"
"70362025335","2006-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  50.3","24","1010.7","24","009.2","24","  8.9","24"," 20.8","24"," 27.8"," 42.5","  59.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2006-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  46.7","24","1015.2","24","013.7","24","  9.8","24"," 18.0","24"," 22.7"," 30.7","  57.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  47.3","24","1015.2","18","014.1","24","  9.0","24","  3.6","24"," 15.0","999.9","  57.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  47.9","24","1009.2","17","008.1","24","  8.7","24","  1.8","24","  6.0","999.9","  55.0","*","  46.4","*"," 0.25","G","999.9","110000"
"70362025335","2006-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  47.7","24","1006.7","24","005.2","24"," 10.0","24","  2.1","24"," 17.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  47.0","24","1011.7","24","010.2","24"," 10.0","24"," 13.2","24"," 19.8"," 25.8","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  46.7","24","1011.0","22","009.4","24","  9.8","24","  9.9","24"," 20.8"," 23.7","  57.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"70362025335","2006-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  50.4","24","1007.4","20","005.9","24","  7.9","24","  5.8","24"," 19.8"," 28.7","  59.0"," ","  48.9"," "," 0.61","G","999.9","010000"
"70362025335","2006-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  48.8","24","1013.1","13","010.4","24","  7.0","24","  0.5","24","  2.9","999.9","  55.9"," ","  48.0"," "," 1.48","G","999.9","010000"
"70362025335","2006-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  47.7","24","1015.3","24","013.8","24","  9.8","24","  1.3","24","  5.1","999.9","  55.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  49.6","24","1013.1","23","011.5","24","  9.7","24","  1.4","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2006-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  47.7","24","1021.3","24","019.8","24"," 10.0","24"," 11.8","24"," 20.0"," 25.1","  57.9"," ","  51.1"," "," 0.14","G","999.9","010000"
"70362025335","2006-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  47.0","24","1024.0","24","022.5","24"," 10.0","24","  2.1","24"," 12.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  48.6","24","1016.4","15","014.8","24","  8.3","24","  0.6","24","  4.1","999.9","  54.0"," ","  48.0"," "," 0.32","G","999.9","010000"
"70362025335","2006-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  48.4","24","1007.0","15","006.1","24","  6.3","24","  4.6","24"," 22.0"," 28.0","  57.2","*","  48.2","*"," 0.15","G","999.9","110000"
"70362025335","2006-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  44.0","24","1005.5","24","004.0","24"," 10.0","24"," 14.4","24"," 19.0"," 24.1","  57.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"70362025335","2006-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  45.3","24","1006.4","20","005.2","24","  9.6","24","  3.3","24"," 19.0","999.9","  52.0","*","  44.6","*"," 0.06","G","999.9","010000"
"70362025335","2006-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  45.6","24","1015.8","23","014.3","24"," 10.0","24","  3.4","24"," 15.9"," 22.9","  54.0"," ","  46.0"," "," 0.16","G","999.9","010000"
"70362025335","2006-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  47.0","24","1021.9","16","020.7","24","  9.9","24","  1.0","24"," 12.0","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  44.8","24","1026.3","24","024.7","24"," 10.0","21","  2.5","24"," 11.1","999.9","  57.0","*","  43.0","*"," 0.01","G","999.9","000000"
"70362025335","2006-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  41.5","24","1026.9","24","025.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  37.0","24","1021.1","24","019.6","24"," 10.0","24","  2.4","24","  4.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  35.4","24","1014.6","24","013.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  36.9","24","1012.3","24","010.8","24"," 10.0","24","  2.8","24"," 11.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  42.6","24","1011.5","24","010.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  45.7","24","1013.0","19","011.5","24","  9.6","24","  0.7","24","  7.0","999.9","  52.0","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","2006-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  46.1","24","1006.8","16","005.1","24","  9.4","24","  0.4","24","  5.1","999.9","  51.1"," ","  46.0"," "," 0.19","G","999.9","010000"
"70362025335","2006-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  46.4","24","1014.4","16","012.1","24"," 10.0","24","  3.7","24"," 15.9"," 22.0","  53.1"," ","  48.0"," "," 0.11","G","999.9","010000"
"70362025335","2006-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  44.0","24","1014.3","24","012.8","24","  9.9","24"," 20.9","24"," 35.9"," 48.0","  55.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"70362025335","2006-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  44.2","24","1017.3","24","015.8","24"," 10.0","24"," 17.5","24"," 25.1"," 32.1","  55.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  42.6","24","1015.0","24","013.4","24","  9.5","24","  3.0","24"," 13.0","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  41.0","24","1013.1","21","011.6","24","  8.7","24","  2.1","24","  8.0","999.9","  48.9"," ","  39.0"," "," 0.79","G","999.9","010000"
"70362025335","2006-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  42.3","24","1020.1","21","018.3","24","  9.4","24","  1.0","24","  7.0","999.9","  48.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.6","24","1011.0","23","010.0","24","  9.3","24"," 19.3","24"," 28.0"," 40.0","  60.1"," ","  46.0"," "," 0.37","G","999.9","010000"
"70362025335","2006-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  44.4","24","1010.3","24","008.8","24"," 10.0","24"," 22.2","24"," 28.9"," 35.9","  55.0"," ","  52.0"," "," 0.24","G","999.9","010000"
"70362025335","2006-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  45.5","24","1004.8","23","003.3","24"," 10.0","24"," 14.6","24"," 27.0"," 34.0","  57.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","2006-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  40.8","24","1004.9","24","003.3","24","  9.9","24"," 18.3","24"," 22.0"," 28.0","  52.0"," ","  46.9"," "," 0.10","G","999.9","010000"
"70362025335","2006-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  37.8","24","1014.2","24","012.6","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  48.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2006-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  36.2","24","1020.0","24","018.5","24"," 10.0","24"," 14.3","24"," 17.1"," 22.9","  50.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  38.0","24","1023.7","24","022.2","24"," 10.0","24","  3.8","24"," 18.1"," 22.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  41.1","24","1011.8","23","010.1","24","  8.4","24"," 23.0","24"," 33.0"," 44.1","  51.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  40.3","24","1011.5","24","010.0","24"," 10.0","24"," 18.7","24"," 24.1"," 28.9","  50.0"," ","  46.9"," "," 0.55","G","999.9","000000"
"70362025335","2006-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  41.0","24","1016.0","24","014.4","24"," 10.0","24"," 18.6","24"," 22.0"," 29.9","  51.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  40.7","24","1023.6","24","022.1","24"," 10.0","24"," 13.8","24"," 19.0"," 22.9","  51.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2006-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  37.0","24","1027.6","22","026.2","24"," 10.0","24","  1.9","24","  6.0","999.9","  48.0","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","2006-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  40.8","24","1026.1","24","024.5","24","  9.6","24"," 10.0","24"," 24.1"," 31.1","  52.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2006-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  45.9","24","1020.3","24","018.9","24"," 10.0","24"," 20.3","24"," 28.0"," 35.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  45.0","24","1012.9","23","011.5","24","  9.8","24"," 21.8","24"," 36.9"," 55.0","  57.9"," ","  51.1"," "," 0.04","G","999.9","010000"
"70362025335","2006-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  38.8","24","1018.3","22","016.9","24"," 10.0","24","  2.3","24"," 14.0","999.9","  54.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"70362025335","2006-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  34.6","24","1014.4","24","012.9","24"," 10.0","24","  4.0","24"," 17.1"," 22.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  37.6","24","1005.6","24","004.0","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  50.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"70362025335","2006-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  32.4","24","1005.0","24","003.4","24"," 10.0","24"," 13.4","24"," 20.0"," 29.9","  54.0"," ","  48.9"," "," 0.11","G","999.9","000000"
"70362025335","2006-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  28.3","24","1018.5","24","017.0","24"," 10.0","24","  8.9","24"," 13.0"," 20.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  33.0","24","1018.0","22","015.8","24","  9.8","24","  0.6","24","  2.9","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2006-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  35.6","24","1006.8","21","005.3","24","  9.6","24","  1.3","24","  5.1","999.9","  42.1"," ","  32.0"," "," 0.18","G","999.9","010000"
"70362025335","2006-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  39.2","24","1006.6","17","004.4","24","  8.8","24","  1.1","24","  7.0","999.9","  45.0","*","  39.2","*"," 0.20","G","999.9","010000"
"70362025335","2006-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  42.7","24","1021.3","19","019.8","24","  9.8","24"," 11.3","24"," 20.0"," 27.0","  50.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"70362025335","2006-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  43.8","24","1012.0","17","012.0","24","  8.8","24","  9.7","24"," 25.1"," 35.9","  52.0"," ","  44.1"," "," 0.24","G","999.9","010000"
"70362025335","2006-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  40.1","24","1003.4","24","001.9","24","  9.8","24"," 20.1","24"," 27.0"," 36.9","  51.1"," ","  46.0"," "," 0.43","G","999.9","010000"
"70362025335","2006-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  38.1","24"," 999.6","18","997.9","24","  9.0","24","  4.1","24"," 19.0"," 27.0","  46.9","*","  39.2","*"," 0.08","G","999.9","010000"
"70362025335","2006-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  36.0","24","1000.2","22","999.1","24"," 10.0","24","  5.3","24"," 20.0","999.9","  46.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"70362025335","2006-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  35.6","24"," 997.9","21","996.0","24","  9.8","24"," 19.9","24"," 29.9"," 35.9","  45.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"70362025335","2006-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  33.3","24","1002.7","24","001.2","24"," 10.0","24"," 21.0","24"," 29.9"," 36.9","  44.1"," ","  42.1"," "," 0.05","G","999.9","010000"
"70362025335","2006-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  33.8","24","1017.2","20","016.1","24","  9.8","24"," 10.6","24"," 21.0"," 27.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2006-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  22.9","24","1022.3","24","020.7","24"," 10.0","24","  5.0","24"," 15.9","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  16.9","24","1030.7","24","029.2","24"," 10.0","24","  2.1","24"," 14.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  21.2","24","1028.5","24","027.0","24"," 10.0","24","  1.3","24","  4.1","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  27.3","24","1023.7","23","022.4","24"," 10.0","24","  1.2","24"," 14.0"," 22.0","  44.1","*","  28.9","*"," 0.00","G","999.9","000000"
"70362025335","2006-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  16.1","24","1026.9","24","025.3","24"," 10.0","24","  7.9","24"," 11.1"," 15.9","  39.9","*","  34.0","*"," 0.00","G","999.9","000000"
"70362025335","2006-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  10.6","24","1022.8","24","021.3","24"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","24","   5.4","24","1018.3","24","016.8","24"," 10.0","24"," 10.2","24"," 14.0"," 25.1","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","  -0.2","24","1015.7","24","014.1","24"," 10.0","24"," 12.4","24"," 15.0"," 26.0","  26.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.2","24","  -2.1","24","1016.3","24","014.8","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  21.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.2","24","  -3.9","24","1011.1","24","009.6","24"," 10.0","24"," 12.8","24"," 17.1"," 34.0","  21.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.4","24","  -1.2","24","1000.1","24","998.6","24"," 10.0","24"," 13.4","24"," 17.1"," 27.0","  21.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.7","24","   2.5","24","1010.1","24","008.6","24","  9.5","24","  3.7","24","  8.9"," 19.0","  21.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2006-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.9","24","  20.2","24","1008.8","17","007.4","24","  6.6","24","  0.9","24","  5.1","999.9","  30.0","*","  19.4","*"," 0.02","G","999.9","001000"
