"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2015-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  27.9","24","1005.4","24","003.9","24"," 10.0","24"," 10.8","24"," 22.0"," 27.0","  51.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"70362025335","2015-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  33.4","24","1007.0","15","005.0","24","  8.2","24","  7.0","23"," 21.0"," 32.1","  44.1","*","  33.8","*"," 0.11","G","999.9","011000"
"70362025335","2015-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  35.6","24","1011.7","24","010.1","24"," 10.0","24"," 23.7","24"," 28.9"," 36.9","  46.0"," ","  34.0"," "," 0.14","G","999.9","010000"
"70362025335","2015-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  33.9","24","1018.9","24","017.3","24"," 10.0","24"," 13.9","24"," 22.0"," 29.9","  46.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  32.9","24","1026.4","24","024.9","24"," 10.0","24"," 17.6","24"," 24.1"," 33.0","  46.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  36.0","24","1021.3","24","019.8","24"," 10.0","24"," 17.1","24"," 25.1"," 32.1","  46.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  40.1","24","1010.2","20","008.9","24","  9.3","24","  4.4","24"," 20.0"," 27.0","  50.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"70362025335","2015-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  34.1","24","1011.9","23","010.7","24","  9.9","24"," 10.3","24"," 20.0"," 22.9","  50.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"70362025335","2015-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  29.0","24","1018.1","23","016.8","24"," 10.0","24","  5.7","24"," 15.0","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  20.7","24","1012.3","24","010.8","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  28.2","24","1009.4","24","007.9","24"," 10.0","24","  4.6","23"," 11.1"," 14.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  31.0","24","1011.9","24","010.3","24"," 10.0","24","  3.4","24"," 12.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  30.2","24","1006.2","24","004.7","24"," 10.0","24","  5.1","23"," 17.1"," 22.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  36.7","24","1008.9","22","007.5","24","  9.8","24","  9.4","24"," 21.0"," 28.0","  48.0","*","  39.2","*"," 0.08","G","999.9","010000"
"70362025335","2015-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  34.1","24"," 998.4","22","996.6","24","  9.4","24","  6.2","24"," 17.1"," 28.0","  51.1"," ","  35.1"," "," 0.07","G","999.9","010000"
"70362025335","2015-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  35.7","24","1004.2","22","002.4","24","  9.5","24"," 14.2","24"," 28.0"," 42.9","  51.1"," ","  35.1"," "," 0.20","G","999.9","010000"
"70362025335","2015-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  36.2","24","1006.5","23","005.1","24"," 10.0","24"," 12.3","24"," 22.0"," 25.1","  50.0"," ","  39.0"," "," 0.06","G","999.9","000000"
"70362025335","2015-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  35.8","24","1009.3","21","007.9","24"," 10.0","24","  9.2","23"," 18.1","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  37.0","24","1018.1","24","016.5","24"," 10.0","24"," 12.2","24"," 19.0","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  32.3","24","1019.6","24","018.0","24"," 10.0","24","  5.8","24"," 18.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  24.1","24","1016.4","24","014.9","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  27.1","24","1017.3","24","015.8","24"," 10.0","24","  3.5","24"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  31.5","24","1020.1","24","018.6","24"," 10.0","24","  6.5","24"," 17.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  33.2","24","1021.1","24","019.6","24"," 10.0","24","  6.5","24"," 20.0"," 21.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  37.8","24","1020.7","24","019.2","24"," 10.0","24","  5.4","24"," 18.1","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  41.8","24","1016.6","23","015.1","24","  9.8","24","  3.4","24"," 18.1","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  39.5","24","1021.1","24","019.6","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  63.0"," ","  41.0"," "," 0.07","G","999.9","000000"
"70362025335","2015-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  42.6","24","1018.1","22","016.6","24","  9.7","24","  6.2","24"," 18.1"," 24.1","  63.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"70362025335","2015-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  35.7","24","1014.0","24","012.5","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  72.0"," ","  41.0"," "," 0.10","G","999.9","000000"
"70362025335","2015-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  38.7","24","1009.9","24","008.4","24"," 10.0","24","  4.7","24"," 15.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  41.9","24","1013.6","24","012.1","24"," 10.0","24","  6.1","24"," 19.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  43.8","24","1011.6","24","010.1","24"," 10.0","24","  5.8","24"," 15.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  44.1","24","1015.7","24","014.1","24"," 10.0","24","  7.0","24"," 20.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  45.3","24","1020.1","24","018.6","24"," 10.0","24","  6.3","24"," 20.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  43.5","24","1019.2","24","017.7","24"," 10.0","24","  5.6","24"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  43.1","24","1019.7","24","018.1","24"," 10.0","24","  6.3","24"," 19.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  44.9","24","1020.0","24","018.5","24"," 10.0","24","  5.2","24"," 15.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  42.1","24","1016.8","24","015.3","24"," 10.0","24","  4.1","24"," 12.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  44.5","24","1017.1","24","015.6","24","  9.9","24","  5.0","24"," 17.1","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  45.2","24","1017.4","24","015.9","24"," 10.0","24","  6.2","24"," 27.0"," 33.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  47.3","24","1020.4","22","019.0","24"," 10.0","24","  9.2","24"," 20.0"," 27.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  47.1","24","1018.3","24","016.8","24"," 10.0","24","  7.7","24"," 19.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  46.0","24","1017.5","24","015.9","24"," 10.0","24","  8.4","24"," 21.0"," 24.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  45.2","24","1018.6","24","017.1","24"," 10.0","24"," 12.5","24"," 15.0"," 21.0","  66.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2015-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  44.2","24","1022.7","24","021.2","24"," 10.0","24","  8.3","24"," 21.0","999.9","  80.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"70362025335","2015-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  41.7","24","1020.3","24","018.8","24"," 10.0","24","  5.5","24"," 15.0","999.9","  80.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2015-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  41.7","24","1014.5","24","013.0","24"," 10.0","24","  5.4","24"," 15.0"," 17.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  46.6","24","1010.9","24","009.4","24"," 10.0","24","  5.5","24"," 19.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  47.1","24","1010.2","24","008.7","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","23","  46.3","23","1007.8","23","006.3","23"," 10.0","23"," 13.2","23"," 18.1"," 20.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","22","  46.9","22","1009.5","21","008.1","22","  9.7","22"," 12.7","21"," 19.0"," 28.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  45.3","24","1011.6","23","010.0","24","  9.8","24"," 11.3","24"," 22.9"," 28.0","  61.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"70362025335","2015-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  46.9","24","1009.4","20","007.5","24","  8.5","24"," 11.3","24"," 31.1"," 40.0","  57.0","*","  48.2","*"," 0.52","G","999.9","010000"
"70362025335","2015-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  44.0","24","1015.9","24","014.4","24"," 10.0","24"," 16.9","24"," 21.0"," 31.1","  57.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"70362025335","2015-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  46.2","24","1012.9","23","011.4","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  42.7","24","1016.8","24","015.3","24"," 10.0","24"," 16.8","24"," 22.0"," 29.9","  59.0"," ","  46.9"," "," 0.08","G","999.9","010000"
"70362025335","2015-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  39.6","24","1020.6","24","019.1","24","  9.9","24"," 18.1","24"," 21.0"," 28.0","  59.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  42.1","24","1013.7","24","012.2","24","  9.7","24"," 13.2","24"," 20.0"," 27.0","  57.9"," ","  48.9"," "," 0.08","G","999.9","010000"
"70362025335","2015-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  42.4","24","1010.6","24","009.0","24"," 10.0","24"," 13.8","24"," 19.0"," 25.1","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2015-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  43.0","24","1021.4","24","019.9","24"," 10.0","24"," 14.0","24"," 18.1"," 22.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","24","  42.3","24","1025.7","24","024.2","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  71.6","24","  41.9","24","1025.7","24","024.2","24"," 10.0","24","  9.1","24"," 18.1"," 22.9","  82.0","*","  66.9","*"," 0.00","G","999.9","000000"
"70362025335","2015-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.9","24","  42.6","24","1020.2","24","018.6","24"," 10.0","24","  6.6","24"," 22.0"," 34.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  69.1","24","  44.3","24","1014.9","24","013.4","24"," 10.0","24","  3.8","24"," 13.0"," 19.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  48.8","24","1016.2","24","014.8","24"," 10.0","24","  8.7","23"," 18.1","999.9","  81.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"70362025335","2015-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  50.1","24","1012.9","20","011.4","24"," 10.0","24","  7.8","24"," 17.1","999.9","  64.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"70362025335","2015-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  50.5","24","1015.0","19","013.9","24"," 10.0","24","  6.2","24"," 15.9"," 19.0","  61.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"70362025335","2015-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  49.7","24","1018.4","24","016.9","24"," 10.0","24","  7.5","24"," 17.1"," 18.1","  64.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"70362025335","2015-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  49.3","24","1017.7","24","016.2","24"," 10.0","24","  6.4","24"," 15.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  50.0","24","1014.9","24","013.4","24"," 10.0","24","  7.2","24"," 19.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.9","24","  50.9","24","1015.8","24","014.2","24","  9.3","24","  7.7","24"," 15.9"," 24.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","24","  49.4","24","1013.3","24","011.7","24"," 10.0","24","  6.7","24"," 18.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2","24","  50.1","24","1012.1","24","010.5","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","24","  52.3","24","1014.0","23","012.4","24","  9.8","24"," 15.8","24"," 27.0"," 38.1","  70.0"," ","  55.0"," "," 0.10","G","999.9","010000"
"70362025335","2015-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  48.9","24","1018.9","24","017.4","24"," 10.0","24"," 12.2","24"," 19.0"," 22.9","  64.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"70362025335","2015-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  49.0","24","1019.0","24","017.5","24"," 10.0","24","  6.3","24"," 17.1"," 18.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  50.4","24","1015.5","23","014.0","24","  9.1","24","  5.1","24"," 18.1"," 22.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  46.7","24","1020.5","24","018.9","24"," 10.0","24"," 12.1","24"," 18.1"," 26.0","  66.0"," ","  53.1"," "," 0.25","G","999.9","000000"
"70362025335","2015-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  45.1","24","1023.1","24","021.7","24","  9.6","24","  9.3","24"," 19.0"," 24.1","  66.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  49.4","24","1014.6","22","013.0","24","  8.0","24","  7.1","24"," 24.1"," 33.0","  64.9"," ","  51.1"," "," 0.25","G","999.9","010000"
"70362025335","2015-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  48.1","24","1020.6","24","019.1","24"," 10.0","24"," 15.9","24"," 20.0"," 33.0","  62.1"," ","  51.1"," "," 0.56","G","999.9","010000"
"70362025335","2015-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  49.6","24","1024.1","24","022.6","24"," 10.0","24","  5.8","24"," 19.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  50.2","24","1021.2","24","019.7","24"," 10.0","24","  4.5","24"," 15.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","24","  50.9","24","1018.5","24","017.1","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.5","24","  52.0","24","1016.5","24","015.0","24"," 10.0","24","  8.0","24"," 21.0"," 28.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.7","23","  52.3","23","1012.7","23","011.1","23"," 10.0","23"," 16.0","23"," 22.9"," 29.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  53.1","24","1008.7","24","007.1","24","  9.7","24"," 11.5","24"," 19.0"," 26.0","  66.9"," ","  55.9"," "," 0.12","G","999.9","010000"
"70362025335","2015-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  52.2","24","1006.0","24","004.4","24"," 10.0","24","  6.0","24"," 20.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  53.8","24","1005.2","15","003.8","24","  8.2","24","  3.9","24"," 15.9"," 21.0","  64.0"," ","  51.1"," "," 0.04","G","999.9","110000"
"70362025335","2015-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  53.8","24","1007.2","18","005.9","24","  9.4","24","  5.6","24"," 17.1"," 21.0","  66.9"," ","  51.1"," "," 0.13","G","999.9","010000"
"70362025335","2015-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  53.0","24","1010.4","23","008.9","24","  9.8","24"," 10.3","24"," 22.0"," 25.1","  66.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"70362025335","2015-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  50.8","24","1012.9","22","011.5","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  63.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"70362025335","2015-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.0","24","1010.9","24","009.3","24","  9.9","24"," 10.2","24"," 19.0"," 22.9","  62.1"," ","  53.1"," "," 0.04","G","999.9","010000"
"70362025335","2015-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  48.0","24","1018.2","24","016.7","24"," 10.0","24"," 14.9","24"," 20.0"," 27.0","  62.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"70362025335","2015-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  50.3","24","1020.2","24","018.7","24"," 10.0","24"," 19.2","24"," 26.0"," 33.0","  63.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","24","  53.1","24","1018.0","23","016.5","24"," 10.0","24"," 20.7","24"," 28.0"," 33.0","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  47.7","24","1019.6","24","018.0","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  51.3","24","1013.9","20","012.4","24","  8.5","24","  1.7","24","  9.9"," 15.0","  72.0"," ","  52.0"," "," 0.07","G","999.9","110000"
"70362025335","2015-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  51.5","24","1010.1","24","008.6","24"," 10.0","24","  4.4","24"," 19.0","999.9","  72.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  49.6","24","1008.3","23","006.7","24","  9.9","24","  8.0","24"," 18.1"," 25.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  50.1","24","1005.1","24","003.6","24","  9.6","24","  7.6","24"," 15.9"," 25.1","  64.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  50.2","24","1005.6","21","003.8","24","  9.8","24","  4.2","24"," 17.1","999.9","  61.0"," ","  52.0"," "," 0.15","G","999.9","010000"
"70362025335","2015-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  51.2","24","1010.7","17","009.3","24","  8.4","24","  3.4","24"," 12.0","999.9","  62.1"," ","  50.0"," "," 0.23","G","999.9","010000"
"70362025335","2015-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  50.2","24","1011.9","24","010.3","24","  9.9","24"," 12.3","23"," 18.1"," 24.1","  64.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"70362025335","2015-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  51.8","24","1009.7","23","008.1","24","  9.8","24","  9.8","24"," 15.0"," 24.1","  62.1"," ","  55.9"," "," 0.09","G","999.9","010000"
