"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1998-04-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","23","  27.4","23","1004.0","23","999.9"," 0","  9.8","23","  4.1","23"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-04-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","23","  28.6","23","1013.9","23","999.9"," 0"," 10.0","23","  5.4","23"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  28.3","24","1016.5","24","999.9"," 0"," 10.0","24"," 13.3","24"," 19.0"," 23.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","22","  32.8","22","1013.7","22","999.9"," 0"," 10.0","22"," 12.5","22"," 16.9"," 21.0","  46.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  37.7","24","1013.6","24","999.9"," 0","  9.6","24","  2.6","24"," 11.1","999.9","  46.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"70362025335","1998-04-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","23","  40.5","23","1010.7","23","999.9"," 0","  8.3","23","  0.4","23","  4.1","999.9","  45.0"," ","  39.0"," "," 0.41","G","999.9","010000"
"70362025335","1998-04-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  39.7","24","1006.9","24","999.9"," 0","  8.2","24","  4.0","24"," 15.0"," 21.0","  52.0"," ","  39.0"," "," 0.81","G","999.9","010000"
"70362025335","1998-04-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  38.0","24","1014.3","24","999.9"," 0"," 10.0","24","  6.4","24"," 22.0"," 28.0","  52.0"," ","  39.0"," "," 0.14","G","999.9","010000"
"70362025335","1998-04-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  33.0","24","1020.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 19.0"," 26.0","  54.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"70362025335","1998-04-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","23","  34.9","23","1015.5","23","999.9"," 0"," 10.0","23","  3.2","23","  8.9","999.9","  54.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"70362025335","1998-04-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  34.1","24","1018.4","24","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.03","G","999.9","000000"
"70362025335","1998-04-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  28.8","24","1010.3","24","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 21.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-04-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","21","  37.7","21","1003.9","21","999.9"," 0"," 10.0","21","  7.0","21"," 16.9"," 20.0","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"70362025335","1998-04-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  38.0","24","1005.3","24","999.9"," 0","  9.8","24","  6.1","24"," 15.0","999.9","  50.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","1998-04-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","23","  36.5","23","1003.0","23","999.9"," 0"," 10.0","23"," 14.9","23"," 19.0"," 26.0","  50.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"70362025335","1998-04-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  35.5","24","1014.3","24","999.9"," 0"," 10.0","24"," 16.6","24"," 20.0"," 28.0","  51.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","1998-04-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  33.6","24","1014.5","24","999.9"," 0"," 10.0","24"," 15.3","24"," 21.0"," 23.9","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-04-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","23","  33.8","23","1014.8","23","999.9"," 0"," 10.0","23","  8.9","23"," 16.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-04-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","23","  41.1","23","1017.2","23","999.9"," 0"," 10.0","23","  4.2","23"," 11.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-05-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","19","  44.4","19","1012.4","19","999.9"," 0"," 10.0","19","  3.2","19"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","23","  38.7","23","1008.8","23","999.9"," 0"," 10.0","23"," 12.3","23"," 22.9"," 28.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","22","  36.8","22","1015.0","22","999.9"," 0"," 10.0","22"," 15.1","22"," 21.0"," 28.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","23","  37.1","23","1012.9","23","999.9"," 0","  9.7","23"," 17.3","23"," 25.1"," 35.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-05-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","22","  35.7","22","1011.7","22","999.9"," 0"," 10.0","22","  5.5","22"," 15.9"," 22.0","  55.9"," ","  41.0"," "," 0.05","G","999.9","000000"
"70362025335","1998-05-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","22","  36.8","22","1002.4","22","999.9"," 0"," 10.0","22"," 16.1","22"," 23.9"," 32.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  36.2","24","1010.5","24","999.9"," 0"," 10.0","24"," 17.7","24"," 21.0"," 28.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-05-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  34.7","24","1018.0","24","999.9"," 0"," 10.0","24"," 11.8","24"," 16.9"," 22.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  32.2","24","1019.9","24","999.9"," 0"," 10.0","24"," 11.5","24"," 20.0"," 21.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  35.4","24","1012.2","24","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 21.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","22","  37.0","22","1010.4","22","999.9"," 0","  9.9","22"," 10.1","22"," 16.9"," 22.0","  55.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","1998-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","22","  35.6","22","1010.0","22","999.9"," 0"," 10.0","22","  5.6","22"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"70362025335","1998-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  27.4","24","1002.1","24","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 16.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","23","  34.9","23","1000.1","23","999.9"," 0"," 10.0","23","  3.3","23","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","22","  37.9","22","1012.6","22","999.9"," 0"," 10.0","22","  5.4","22"," 13.0"," 18.1","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  33.1","24","1014.5","24","999.9"," 0"," 10.0","24"," 11.8","24"," 16.9"," 22.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  38.6","24","1014.4","24","999.9"," 0"," 10.0","24","  5.2","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","23","  42.6","23","1016.5","23","999.9"," 0"," 10.0","23","  7.0","23"," 15.0"," 19.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  38.4","24","1016.9","24","999.9"," 0"," 10.0","24"," 14.0","24"," 18.1"," 23.9","  62.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","1998-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","23","  42.8","23","1013.9","22","999.9"," 0","  9.7","23","  6.7","23"," 16.9"," 22.0","  57.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"70362025335","1998-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  45.4","24","1009.9","23","999.9"," 0"," 10.0","24","  3.3","24"," 13.0"," 18.1","  51.8","*","  44.6","*"," 0.15","G","999.9","010000"
"70362025335","1998-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","23","  45.6","23","1006.1","23","999.9"," 0","  8.9","23","  6.4","23"," 21.0"," 27.0","  53.1"," ","  45.0"," "," 0.13","G","999.9","010000"
"70362025335","1998-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","22","  36.3","22","1011.4","22","999.9"," 0"," 10.0","22","  5.5","22"," 15.0"," 23.9","  66.0"," ","  36.0"," "," 0.23","G","999.9","010000"
"70362025335","1998-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","21","  43.5","21","1007.4","21","999.9"," 0"," 10.0","21","  4.1","21"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","22","  49.8","22","1011.6","21","999.9"," 0"," 10.0","22","  4.7","22"," 15.0"," 22.0","  73.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","1998-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","22","  51.6","22","1012.3","21","999.9"," 0","  9.7","22","  3.1","22"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  50.4","24","1011.5","24","999.9"," 0"," 10.0","24","  4.3","24"," 12.0","999.9","  73.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","1998-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  47.4","24","1012.2","24","999.9"," 0"," 10.0","23","  5.7","24"," 15.9"," 23.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","23","  49.7","23","1015.0","23","999.9"," 0"," 10.0","23","  5.3","23"," 13.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","23","  47.8","23","1013.7","23","999.9"," 0"," 10.0","23","  6.2","23"," 15.9"," 21.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","20","  44.1","20","1018.1","20","999.9"," 0"," 10.0","20"," 15.9","20"," 19.0"," 27.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","23","  43.5","23","1024.9","23","999.9"," 0"," 10.0","23","  7.7","23"," 18.1"," 23.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","15","  45.4","15","1021.4","15","999.9"," 0"," 10.0","15","  5.1","15"," 14.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","23","  47.6","23","1016.3","23","999.9"," 0"," 10.0","23","  5.7","23"," 14.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","21","  48.9","21","1013.6","21","999.9"," 0","  9.9","21","  5.3","21"," 15.9"," 21.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","23","  48.6","23","1016.1","23","999.9"," 0"," 10.0","23","  9.4","23"," 19.0"," 21.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","22","  48.1","22","1020.3","22","999.9"," 0"," 10.0","22"," 10.3","22"," 16.9"," 22.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","23","  48.8","23","1018.8","22","999.9"," 0"," 10.0","23","  4.7","23"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  50.8","24","1012.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 15.9"," 20.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","20","  49.1","20","1007.4","19","999.9"," 0","  9.9","20"," 13.5","20"," 18.1"," 25.1","  64.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","1998-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","16","  41.9","16","1011.1","16","999.9"," 0"," 10.0","16"," 14.6","16"," 18.1"," 26.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","18","  43.2","18","1017.4","18","999.9"," 0"," 10.0","18"," 14.4","18"," 19.0"," 22.0","  59.0","*","  51.8","*"," 0.01","G","999.9","010000"
"70362025335","1998-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","20","  42.2","20","1019.9","20","999.9"," 0"," 10.0","20"," 13.0","20"," 16.9"," 22.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","20","  46.7","20","1019.6","20","999.9"," 0"," 10.0","20"," 10.5","20"," 15.9"," 21.0","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1998-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","23","  47.3","23","1009.2","23","999.9"," 0"," 10.0","23","  3.8","23","  9.9","999.9","  60.8","*","  48.2","*"," 0.03","G","999.9","010000"
"70362025335","1998-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","18","  50.0","18","1014.1","18","999.9"," 0","  9.7","18","  3.7","18"," 11.1","999.9","  57.2","*","  48.2","*"," 0.36","G","999.9","010000"
"70362025335","1998-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","23","  48.9","23","1019.1","23","999.9"," 0"," 10.0","23","  3.7","23"," 13.0"," 18.1","  62.1"," ","  48.9"," "," 0.09","G","999.9","000000"
"70362025335","1998-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","21","  47.0","21","1013.4","21","999.9"," 0"," 10.0","21","  4.8","21"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","23","  49.1","23","1015.2","23","999.9"," 0"," 10.0","23","  5.9","23"," 15.9"," 20.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  51.2","24","1017.9","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 22.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0","23","  48.2","23","1020.4","23","999.9"," 0"," 10.0","23"," 12.8","23"," 19.0"," 22.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","22","  50.0","22","1015.8","22","999.9"," 0","  9.6","22","  9.2","22"," 15.0"," 20.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","21","  51.0","21","1010.4","21","999.9"," 0"," 10.0","21"," 15.6","21"," 18.1"," 23.9","  62.1"," ","  51.1"," "," 0.17","G","999.9","010000"
"70362025335","1998-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","23","  47.7","23","1006.9","23","999.9"," 0"," 10.0","23","  8.8","23"," 18.1"," 22.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","23","  50.1","23","1001.9","23","999.9"," 0"," 10.0","23","  3.9","23"," 14.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","23","  55.5","23","1004.4","23","999.9"," 0"," 10.0","23","  4.1","23","  9.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","19","  55.3","19","1010.7","19","999.9"," 0"," 10.0","19","  8.1","19"," 15.9"," 22.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","21","  53.8","21","1018.6","21","999.9"," 0"," 10.0","21","  8.3","21"," 15.0"," 19.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","20","  55.8","20","1021.3","20","999.9"," 0"," 10.0","20","  7.9","20"," 19.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","15","  55.3","15","1020.7","15","999.9"," 0"," 10.0","15","  4.4","15"," 12.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","19","  57.1","19","1018.6","19","999.9"," 0"," 10.0","19","  4.5","19"," 15.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.2","17","  60.6","17","1019.4","17","999.9"," 0"," 10.0","17","  7.0","17"," 15.9"," 16.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","20","  56.3","20","1019.5","20","999.9"," 0"," 10.0","20","  7.1","20"," 15.9"," 22.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","23","  51.5","23","1015.3","23","999.9"," 0"," 10.0","23","  5.1","23"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.5","20","  52.2","20","1009.9","20","999.9"," 0"," 10.0","20","  5.9","20"," 18.1"," 22.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","18","  53.6","18","1008.0","18","999.9"," 0"," 10.0","18","  6.8","18"," 15.0"," 22.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","16","  52.8","16","1012.2","15","999.9"," 0"," 10.0","16"," 12.3","16"," 20.0"," 26.0","  66.0"," ","  55.9"," "," 0.04","G","999.9","010000"
"70362025335","1998-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","18","  46.4","18","1019.2","18","999.9"," 0","  9.9","18"," 12.9","18"," 19.0"," 23.9","  60.8","*","  55.4","*"," 0.01","G","999.9","000000"
"70362025335","1998-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","18","  50.7","18","1019.8","16","999.9"," 0"," 10.0","18","  2.2","18","  9.9","999.9","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  48.7","24","1015.0","24","999.9"," 0"," 10.0","24","  2.4","24"," 11.1"," 18.1","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","22","  53.0","22","1009.0","22","999.9"," 0","  9.6","22","  4.0","22"," 16.9"," 25.1","  68.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"70362025335","1998-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","23","  53.9","23","1007.7","23","999.9"," 0","  9.4","23","  5.8","23"," 12.0"," 15.0","  64.4","*","  53.6","*"," 0.21","G","999.9","010000"
"70362025335","1998-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","23","  49.8","23","1008.9","23","999.9"," 0"," 10.0","23","  9.3","23"," 15.9"," 19.0","  69.1"," ","  53.1"," "," 0.04","G","999.9","010000"
"70362025335","1998-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","22","  48.8","22","1008.5","22","999.9"," 0"," 10.0","22","  4.1","22"," 11.1","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","23","  53.1","23","1013.2","20","999.9"," 0","  6.9","23","  0.7","23","  5.1","999.9","  59.0"," ","  50.0"," "," 0.45","G","999.9","010000"
"70362025335","1998-07-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  52.3","24","1009.7","24","999.9"," 0","  9.7","24","  2.4","24"," 14.0"," 19.0","  63.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"70362025335","1998-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","22","  52.0","22","1012.7","22","999.9"," 0","  9.8","22","  4.9","22"," 15.0"," 20.0","  63.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","1998-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","22","  48.4","22","1012.4","21","999.9"," 0"," 10.0","22","  3.2","22"," 16.9"," 22.9","  66.2","*","  44.6","*"," 0.05","G","999.9","010000"
"70362025335","1998-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","23","  50.5","23","1014.8","23","999.9"," 0"," 10.0","23","  5.6","23"," 15.0"," 20.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","22","  47.1","22","1009.3","22","999.9"," 0"," 10.0","22","  7.2","22"," 19.0"," 23.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  50.8","24","1018.6","24","999.9"," 0"," 10.0","24","  6.3","24"," 18.1"," 26.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","23","  50.5","23","1020.0","23","999.9"," 0","  9.9","23","  3.7","23"," 11.1","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","19","  54.4","19","1016.2","18","999.9"," 0","  5.6","19","  0.5","19","  7.0","999.9","  62.6","*","  51.8","*"," 0.29","G","999.9","110000"
"70362025335","1998-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  51.3","24","1012.4","23","999.9"," 0","  9.9","24","  4.9","24"," 15.9"," 22.0","  66.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"70362025335","1998-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","23","  52.3","23","1012.0","23","999.9"," 0","  9.9","23","  9.3","23"," 20.0"," 26.0","  59.0"," ","  52.0"," "," 0.09","G","999.9","010000"
