"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2009-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  55.5","24","1024.4","14","024.3","24","  7.7","24","  1.3","24","  7.0","999.9","  68.0"," ","  53.1"," "," 0.03","G","999.9","100000"
"70362025335","2009-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  53.2","24","1017.4","24","015.9","24"," 10.0","24","  3.8","24"," 15.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  52.3","24","1013.7","24","012.2","24"," 10.0","24","  4.2","24"," 19.0"," 22.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  52.8","24","1015.2","24","013.7","24"," 10.0","24","  6.8","24"," 21.0"," 26.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","24","  52.8","24","1016.8","24","015.3","24"," 10.0","24"," 13.9","24"," 21.0"," 26.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  48.5","24","1020.0","24","018.5","24"," 10.0","24"," 11.8","24"," 22.9"," 27.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  45.7","24","1021.9","22","020.3","24","  5.4","24","  2.3","24","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.4","24","  45.9","24","1020.9","19","019.6","24","  4.0","24","  3.2","24","  9.9"," 15.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  46.5","24","1017.5","24","016.0","24","  9.9","24","  4.0","24"," 14.0"," 15.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  49.0","24","1013.6","24","012.1","24","  6.8","24","  2.4","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  49.9","24","1012.4","23","010.8","24","  5.2","24","  1.6","24"," 15.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  51.6","24","1011.7","21","010.3","24","  9.9","24","  7.2","24"," 15.9"," 22.9","  64.9","*","  53.6","*"," 0.00","G","999.9","000000"
"70362025335","2009-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  51.0","24","1011.2","20","009.6","24"," 10.0","24","  3.8","24"," 15.9"," 21.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  50.6","24","1005.7","16","004.0","24","  7.9","24","  2.0","24"," 14.0"," 19.0","  62.1"," ","  48.9"," "," 0.04","G","999.9","110000"
"70362025335","2009-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.7","24","1008.2","22","006.7","24","  9.9","24","  9.7","24"," 19.0"," 25.1","  61.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  50.8","24","1016.9","19","015.5","24","  8.6","24","  2.9","24"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"70362025335","2009-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  49.5","24","1019.7","24","018.1","24"," 10.0","24","  5.7","24"," 14.0"," 19.0","  62.1"," ","  51.1"," "," 0.09","G","999.9","000000"
"70362025335","2009-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  48.2","24","1017.9","24","016.4","24"," 10.0","24"," 16.7","24"," 22.9"," 27.0","  63.0","*","  57.0","*"," 0.00","G","999.9","000000"
"70362025335","2009-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  50.5","24","1018.0","24","016.4","24"," 10.0","24"," 19.2","24"," 26.0"," 34.0","  60.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2009-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  52.0","24","1014.4","24","012.9","24","  9.9","24"," 22.7","24"," 33.0"," 42.0","  62.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  52.5","24","1008.1","23","006.6","24","  9.6","24"," 24.7","24"," 35.0"," 49.0","  61.0"," ","  55.9"," "," 0.06","G","999.9","010000"
"70362025335","2009-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  51.6","24","1013.3","24","011.7","24"," 10.0","24"," 17.6","24"," 24.1"," 32.1","  60.1"," ","  57.0"," "," 0.29","G","999.9","000000"
"70362025335","2009-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  47.1","24","1018.4","24","016.9","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  51.9","24","1012.0","16","011.2","24","  7.3","24","  1.6","24","  8.0","999.9","  62.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2009-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  52.8","24","1008.6","14","006.6","24","  6.5","24","  4.9","24"," 19.0"," 26.0","  61.0"," ","  50.0"," "," 0.19","G","999.9","110000"
"70362025335","2009-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  48.3","24","1010.3","20","008.6","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  54.0","*","  48.2","*"," 0.29","G","999.9","010000"
"70362025335","2009-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  48.9","24","1009.7","18","008.1","24","  9.6","24","  5.5","24"," 14.0"," 19.0","  55.0","*","  48.2","*"," 0.25","G","999.9","010000"
"70362025335","2009-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  48.4","24","1008.4","24","006.9","24"," 10.0","24","  6.5","24"," 17.1"," 22.9","  57.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"70362025335","2009-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  48.1","24","1001.4","23","000.0","24","  9.6","24","  2.7","24"," 12.0","999.9","  55.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"70362025335","2009-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  47.1","24","1014.7","20","012.7","24","  8.9","24","  7.3","24"," 25.1"," 32.1","  55.0","*","  48.2","*"," 0.60","G","999.9","010000"
"70362025335","2009-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  46.6","24","1016.6","24","015.1","24","  9.3","24","  1.4","24","  4.1","999.9","  55.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"70362025335","2009-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  51.2","24","1011.4","18","009.8","24","  8.1","24","  5.0","24"," 19.0"," 28.0","  63.0"," ","  48.0"," "," 0.78","G","999.9","010000"
"70362025335","2009-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  52.2","24","1013.3","22","011.8","24","  8.1","24","  8.4","24"," 17.1"," 26.0","  63.0"," ","  51.1"," "," 0.37","G","999.9","010000"
"70362025335","2009-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  49.9","24","1014.1","19","012.1","24","  8.2","24","  6.1","24"," 15.9"," 25.1","  57.9"," ","  50.0"," "," 0.92","G","999.9","110000"
"70362025335","2009-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  48.3","24","1017.1","21","015.6","24","  9.3","24","  2.4","24"," 15.9","999.9","  57.9","*","  46.4","*"," 0.01","G","999.9","000000"
"70362025335","2009-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  45.7","24","1016.9","21","015.5","24"," 10.0","24","  3.0","24"," 15.0"," 19.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  46.1","24","1015.2","21","013.7","24"," 10.0","24","  2.4","24"," 11.1"," 15.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  47.1","24","1009.9","23","008.4","24","  9.8","24","  2.2","24"," 19.0"," 22.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  48.2","24","1010.8","22","009.2","24","  8.6","24","  1.2","24"," 12.0","999.9","  61.0"," ","  46.0"," "," 0.07","G","999.9","110000"
"70362025335","2009-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  47.7","24","1012.5","22","011.2","24","  9.9","24","  4.7","24"," 19.0"," 24.1","  73.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2009-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  46.9","24","1007.2","24","005.8","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  49.3","24","1008.5","19","007.0","24","  8.9","24","  4.1","24"," 14.0"," 18.1","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  48.6","24","1007.6","21","006.0","24","  9.5","24","  4.2","24"," 14.0"," 21.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"70362025335","2009-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  48.5","24","1002.1","23","000.6","24","  9.0","24","  1.8","24"," 11.1","999.9","  55.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2009-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  50.4","24","1006.5","16","005.2","24","  8.1","24","  2.1","24","  6.0","999.9","  57.0"," ","  48.9"," "," 0.17","G","999.9","010000"
"70362025335","2009-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  46.5","24","1008.7","23","007.0","24","  9.1","24"," 20.6","24"," 31.1"," 39.0","  57.9"," ","  48.9"," "," 0.95","G","999.9","010000"
"70362025335","2009-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.5","24","1011.0","24","009.5","24","  9.9","24","  7.3","24"," 22.9"," 35.0","  57.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"70362025335","2009-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  45.4","24","1004.2","21","002.3","24","  9.4","24","  8.8","24"," 17.1"," 27.0","  54.0"," ","  46.0"," "," 0.36","G","999.9","010000"
"70362025335","2009-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  42.9","24","1011.2","24","009.7","24"," 10.0","24","  1.6","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.08","G","999.9","000000"
"70362025335","2009-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  43.9","24","1014.1","24","012.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  51.0","24","1006.9","22","005.2","24","  9.5","24","  2.4","24"," 22.9"," 28.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"70362025335","2009-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  47.4","24","1007.3","21","005.9","24","  9.3","24","  7.4","24"," 19.0"," 24.1","  57.9"," ","  48.0"," "," 0.40","G","999.9","010000"
"70362025335","2009-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  46.9","24","1002.8","23","001.2","24","  8.9","24","  1.4","24","  8.9"," 15.0","  55.0"," ","  46.0"," "," 0.38","G","999.9","010000"
"70362025335","2009-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  43.7","24"," 999.8","21","998.5","24","  9.8","24","  2.3","24"," 20.0"," 24.1","  53.1"," ","  41.0"," "," 0.12","G","999.9","000000"
"70362025335","2009-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  45.4","24","1011.8","24","010.3","24","  9.7","24"," 11.9","24"," 24.1"," 32.1","  54.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2009-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  43.5","24","1011.9","19","009.9","24","  9.1","24"," 13.2","24"," 28.0"," 35.0","  53.1","*","  44.6","*"," 0.57","G","999.9","010000"
"70362025335","2009-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  44.1","24","1010.4","22","008.8","24","  9.4","24","  2.4","24"," 15.9"," 25.1","  53.1"," ","  44.1"," "," 0.28","G","999.9","010000"
"70362025335","2009-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  45.1","24","1005.2","22","003.5","24","  8.4","24","  0.5","24","  4.1","999.9","  51.1"," ","  45.0"," "," 0.38","G","999.9","010000"
"70362025335","2009-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  44.7","24","1010.3","20","007.9","24","  9.5","24"," 11.4","24"," 28.0"," 36.9","  55.0"," ","  46.0"," "," 0.70","G","999.9","010000"
"70362025335","2009-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  43.5","24","1007.2","19","005.4","24","  9.1","24","  5.9","24"," 25.1"," 29.9","  53.1"," ","  43.0"," "," 0.18","G","999.9","010000"
"70362025335","2009-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  41.5","24","1008.6","24","007.1","24"," 10.0","24"," 20.5","24"," 25.1"," 35.0","  53.1"," ","  46.9"," "," 0.33","G","999.9","010000"
"70362025335","2009-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  39.6","24","1024.4","24","022.9","24"," 10.0","24"," 12.3","24"," 21.0"," 28.0","  51.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  33.9","24","1015.2","24","013.7","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  29.2","24","1011.4","24","009.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  36.5","24","1008.8","21","007.1","24","  9.7","24","  9.4","24"," 22.0"," 31.1","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"70362025335","2009-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  40.3","24","1009.4","20","007.4","24","  9.9","24","  1.7","24"," 12.0","999.9","  50.0"," ","  41.0"," "," 0.41","G","999.9","010000"
"70362025335","2009-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  41.1","24","1021.0","24","019.5","24"," 10.0","24","  1.2","24","  8.9","999.9","  53.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2009-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  36.0","24","1028.6","24","027.1","24"," 10.0","24","  1.5","24","  4.1","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  39.5","24","1027.3","24","025.8","24"," 10.0","24","  0.5","24","  4.1","999.9","  46.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  41.8","24","1017.3","18","015.2","24","  8.7","24","  4.3","24"," 24.1"," 31.1","  53.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"70362025335","2009-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  44.6","24","1016.9","22","016.0","24","  9.9","24","  7.4","24"," 25.1"," 32.1","  53.1"," ","  44.1"," "," 0.53","G","999.9","010000"
"70362025335","2009-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  41.2","24","1028.2","20","026.7","24","  9.9","24","  0.5","24","  2.9","999.9","  50.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"70362025335","2009-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  42.3","24","1026.9","18","025.3","24","  9.9","24","  0.6","24","  5.1","999.9","  51.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"70362025335","2009-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  39.1","24","1028.5","24","026.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  52.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2009-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  36.3","24","1026.4","24","024.9","24"," 10.0","24","  2.2","24"," 11.1","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  39.5","24","1017.7","23","016.3","24"," 10.0","24","  3.1","24"," 17.1"," 20.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  27.0","24","1016.5","24","015.0","24"," 10.0","24"," 13.6","24"," 19.0"," 28.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  13.5","24","1015.3","24","013.8","24"," 10.0","24"," 12.6","24"," 19.0"," 26.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","   8.8","24","1010.5","24","009.0","24"," 10.0","24"," 16.0","24"," 24.1"," 35.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  16.2","24","1009.7","24","008.1","24"," 10.0","24","  8.5","24"," 21.0"," 33.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  32.8","24","1002.4","22","000.5","24"," 10.0","24","  4.0","24"," 14.0"," 22.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  41.3","24","1005.5","24","004.0","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  50.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"70362025335","2009-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  42.1","24","1010.2","13","008.2","24","  9.3","24","  0.4","24","  6.0","999.9","  48.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"70362025335","2009-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  42.4","24","1015.4","14","013.4","24","  9.4","24","  0.4","24","  4.1","999.9","  46.9"," ","  42.1"," "," 0.20","G","999.9","010000"
"70362025335","2009-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  37.6","24","1016.2","22","014.9","24","  9.8","24","  2.0","24"," 12.0"," 18.1","  48.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  32.9","24","1001.3","24","999.8","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2009-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  42.0","24","1001.1","22","999.6","24","  9.4","24","  5.7","24"," 15.9"," 25.1","  50.0","*","  42.8","*"," 0.18","G","999.9","010000"
"70362025335","2009-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  41.7","24"," 997.2","19","995.2","24","  9.2","24","  6.2","24"," 22.0"," 29.9","  48.9"," ","  42.1"," "," 0.30","G","999.9","010000"
"70362025335","2009-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  38.0","24","1008.8","24","007.3","24"," 10.0","24"," 16.0","24"," 22.9"," 31.1","  48.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"70362025335","2009-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  39.4","24"," 998.5","19","998.5","24","  9.4","24","  3.4","24"," 14.0","999.9","  48.0","*","  39.2","*"," 0.13","G","999.9","010000"
"70362025335","2009-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  38.2","24"," 992.9","21","990.7","24","  9.6","24"," 16.6","24"," 32.1"," 39.0","  48.0"," ","  42.1"," "," 0.38","G","999.9","010000"
"70362025335","2009-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  36.4","24","1010.1","24","008.5","24"," 10.0","24"," 18.9","24"," 26.0"," 32.1","  46.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  35.2","24","1019.0","20","017.7","24"," 10.0","24","  8.1","24"," 21.0"," 28.0","  43.0","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2009-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  24.7","24"," 999.5","24","998.0","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  44.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  24.0","24"," 996.8","24","995.2","24"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  41.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  24.3","24"," 995.3","24","993.8","24"," 10.0","24","  7.8","24"," 15.9"," 25.1","  39.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  24.0","24","1012.6","18","011.7","24","  7.9","24","  2.7","24"," 15.0"," 24.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  30.5","24","1010.5","17","009.0","24","  7.0","24","  0.7","24","  7.0"," 17.1","  37.9"," ","  32.0"," "," 0.02","G","999.9","011000"
"70362025335","2009-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  34.2","24","1014.4","22","012.9","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  42.1"," ","  37.0"," "," 0.15","G","999.9","010000"
"70362025335","2009-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  29.0","24","1006.9","21","006.5","24"," 10.0","24","  4.0","24"," 13.0"," 20.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  32.8","24"," 975.7","23","974.8","24"," 10.0","24","  5.4","24"," 19.0"," 25.1","  48.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2009-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  38.1","24"," 974.7","15","972.6","24","  9.1","24","  1.0","24","  9.9","999.9","  42.1"," ","  37.9"," "," 0.07","G","999.9","010000"
"70362025335","2009-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  35.6","24"," 983.2","21","982.0","24","  9.1","24","  1.5","24"," 15.0"," 24.1","  42.8","*","  35.1","*"," 0.21","G","999.9","010000"
"70362025335","2009-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  34.6","24"," 993.6","24","992.1","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  44.1"," ","  41.0"," "," 0.21","G","999.9","010000"
"70362025335","2009-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  30.2","24"," 999.1","23","997.5","24","  9.9","24","  4.8","24"," 15.0"," 22.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  27.2","24","1001.2","22","999.7","24","  9.3","24","  0.5","24","  6.0","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","001000"
