"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1995-05-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.3","11","  32.8","11","1011.8","11","999.9"," 0"," 29.5","11","  6.7","11"," 11.8"," 19.8","  79.0","*","  41.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0"," 9","  43.3"," 9","1008.8"," 9","999.9"," 0"," 30.0"," 9","  4.5"," 9","  8.9","999.9","  70.0","*","  45.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-05-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","11","  44.8","11","1008.1","11","999.9"," 0"," 23.2","11","  4.1","11","  8.0","999.9","  70.9","*","  52.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","11","  47.6","11","1013.5","11","999.9"," 0"," 30.0","11","  5.3","11"," 11.8","999.9","  68.9","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","11","  45.5","11","1019.4","11","999.9"," 0"," 19.5","11","  7.0","11"," 14.0","999.9","  68.0","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6"," 9","  41.2"," 9","1012.6"," 9","999.9"," 0"," 16.7"," 9"," 11.7"," 9"," 18.8"," 22.9","  61.0","*","  50.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","10","  39.4","10","1012.7","10","999.9"," 0"," 16.0","10","  8.2","10"," 12.8"," 21.0","  57.9","*","  50.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-05-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","10","  37.8","10","1006.7","10","999.9"," 0"," 15.5","10"," 10.1","10"," 12.8"," 24.9","  57.9","*","  47.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","10","  35.6","10","1015.0","10","999.9"," 0"," 16.5","10","  9.8","10"," 12.8"," 24.9","  55.9","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","10","  37.3","10","1024.8","10","999.9"," 0"," 15.0","10"," 12.4","10"," 15.0"," 23.9","  54.0","*","  45.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","12","  38.0","12","1028.0","12","999.9"," 0"," 19.6","12","  8.0","12"," 16.9"," 21.0","  59.0","*","  43.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","11","  37.4","11","1024.1","11","999.9"," 0"," 30.0","11","  7.6","11"," 15.0","999.9","  61.9","*","  34.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0"," 9","  37.4"," 9","1020.3"," 9","999.9"," 0"," 28.9"," 9","  7.4"," 9"," 15.0"," 21.0","  64.9","*","  36.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","11","  41.8","11","1021.7","11","999.9"," 0"," 15.5","11","  7.5","11"," 15.0"," 19.8","  63.9","*","  47.8","*"," 0.00","H","999.9","010000"
"70362025335","1995-05-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","11","  42.8","11","1027.4","11","999.9"," 0"," 23.2","11","  8.4","11"," 15.0","999.9","  64.9","*","  45.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","10","  42.4","10","1024.8","10","999.9"," 0"," 30.0","10","  7.8","10"," 14.0","999.9","  68.9","*","  41.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.3","11","  42.4","11","1017.5","11","999.9"," 0"," 27.7","11","  7.3","11"," 14.0","999.9","  70.9","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-05-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","11","  51.7","11","1011.8","11","999.9"," 0","  6.5","11","  1.8","11"," 11.8","999.9","  70.9","*","  52.9","*"," 0.00","H","999.9","110000"
"70362025335","1995-05-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","11","  50.8","11","1012.4","11","999.9"," 0"," 10.9","11","  7.0","11"," 15.0","999.9","  61.0","*","  50.9","*"," 0.28","G","999.9","110000"
"70362025335","1995-05-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8"," 9","  45.0"," 9","1013.7"," 9","999.9"," 0"," 14.1"," 9","  9.5"," 9"," 15.0","999.9","  61.0","*","  50.0","*"," 0.28","G","999.9","010000"
"70362025335","1995-05-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","12","  40.8","12","1014.7","12","999.9"," 0"," 15.4","12"," 11.1","12"," 15.0"," 21.0","  57.9","*","  47.8","*"," 0.08","G","999.9","010000"
"70362025335","1995-05-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","11","  40.2","11","1012.0","11","999.9"," 0"," 14.8","11","  9.2","11"," 14.0"," 19.8","  54.0","*","  45.9","*"," 0.00","G","999.9","010000"
"70362025335","1995-05-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","11","  41.1","11","1012.7","11","999.9"," 0"," 15.9","11"," 12.4","11"," 15.9"," 23.9","  59.0","*","  47.8","*"," 0.08","G","999.9","010000"
"70362025335","1995-06-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","10","  42.0","10","1013.4","10","999.9"," 0"," 15.5","10","  8.4","10"," 15.0"," 22.0","  59.0","*","  47.8","*"," 0.00","G","999.9","010000"
"70362025335","1995-06-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","12","  41.1","12","1012.0","12","999.9"," 0"," 15.3","12"," 10.2","12"," 15.0"," 23.9","  57.9","*","  45.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-06-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","11","  37.4","11","1011.7","11","999.9"," 0"," 18.6","11","  7.4","11"," 15.0","999.9","  59.9","*","  41.9","*"," 0.24","G","999.9","000000"
"70362025335","1995-06-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","10","  46.8","10","1007.9","10","999.9"," 0"," 15.5","10","  5.0","10"," 11.8"," 19.8","  57.9","*","  47.8","*"," 0.00","G","999.9","010000"
"70362025335","1995-06-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","12","  45.9","12","1013.1","12","999.9"," 0"," 16.6","12","  2.0","12","  7.0","999.9","  56.8","*","  45.0","*"," 0.16","G","999.9","010000"
"70362025335","1995-06-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","11","  44.2","11","1022.3","11","999.9"," 0"," 14.6","11"," 11.9","10"," 15.0"," 23.9","  59.9","*","  50.0","*"," 0.12","G","999.9","010000"
"70362025335","1995-06-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","10","  45.9","10","1023.0","10","999.9"," 0"," 19.0","10","  5.6","10"," 15.0","999.9","  61.0","*","  48.9","*"," 0.04","G","999.9","000000"
"70362025335","1995-06-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","11","  47.8","11","1017.3","11","999.9"," 0"," 26.4","11","  5.7","11"," 11.8","999.9","  72.9","*","  46.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-06-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","10","  48.4","10","1012.9","10","999.9"," 0"," 29.0","10","  3.4","10"," 12.8","999.9","  74.8","*","  47.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  76.2","12","  46.7","12","1010.2","12","999.9"," 0"," 30.0","12","  5.8","12","  9.9","999.9","  90.0","*","  52.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","10","  50.6","10","1009.7","10","999.9"," 0"," 29.0","10","  7.3","10"," 12.8"," 25.8","  90.0","*","  54.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-06-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","10","  49.9","10","1010.7","10","999.9"," 0"," 14.9","10","  9.3","10"," 15.0"," 29.9","  65.8","*","  54.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6"," 9","  48.7"," 9","1009.5"," 9","999.9"," 0"," 14.4"," 9","  8.7"," 9"," 12.8","999.9","  59.9","*","  52.0","*"," 0.12","G","999.9","010000"
"70362025335","1995-06-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","10","  47.1","10","1012.7","10","999.9"," 0"," 14.8","10","  6.6","10"," 11.8","999.9","  54.9","*","  50.0","*"," 0.24","G","999.9","010000"
"70362025335","1995-06-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","12","  45.2","12","1011.0","12","999.9"," 0"," 14.3","12","  7.2","12"," 11.8","999.9","  55.9","*","  50.9","*"," 0.16","G","999.9","000000"
"70362025335","1995-06-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","10","  46.5","10","1007.6","10","999.9"," 0"," 15.0","10","  5.8","10","  8.9","999.9","  57.9","*","  50.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-06-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","12","  47.2","12","1005.4","12","999.9"," 0"," 24.6","12","  4.7","12","  9.9","999.9","  72.9","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","10","  50.1","10","1014.6","10","999.9"," 0"," 18.5","10","  8.5","10"," 14.0"," 19.8","  72.9","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","11","  49.4","11","1017.8","11","999.9"," 0"," 17.7","11","  6.5","11"," 12.8","999.9","  66.9","*","  54.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-06-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","11","  48.3","11","1018.4","11","999.9"," 0"," 20.5","11","  8.1","11"," 14.0","999.9","  70.0","*","  55.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3"," 6","  49.6"," 6","1018.9"," 6","999.9"," 0"," 22.5"," 6","  4.4"," 6"," 12.8","999.9","  68.0","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","10","  51.4","10","1013.5","10","999.9"," 0"," 17.0","10","  7.1","10"," 12.8"," 19.8","  63.9","*","  55.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-06-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","10","  46.9","10","1019.0","10","999.9"," 0"," 13.5","10"," 10.1","10"," 15.0"," 19.8","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1995-06-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","10","  41.9"," 8","1020.2","10","999.9"," 0"," 17.0","10"," 11.4","10"," 15.0","999.9","  61.9","*","  47.8","*"," 0.16","G","999.9","000000"
"70362025335","1995-06-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","10","  42.8","10","1023.5","10","999.9"," 0"," 15.5","10"," 10.2","10"," 15.0","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-06-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5"," 8","  43.6"," 8","1026.9"," 8","999.9"," 0"," 15.0"," 8"," 12.3"," 8"," 15.0","999.9","  61.0","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0"," 9","  47.3"," 9","1030.0"," 9","999.9"," 0"," 28.9"," 9","  4.6"," 9","  8.9","999.9","  66.9","*","  52.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-06-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","11","  49.2","11","1028.0","11","999.9"," 0"," 24.5","11","  4.3","10"," 10.9","999.9","  72.0","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2","11","  50.1","11","1024.3","11","999.9"," 0"," 30.0","11","  7.1","11"," 15.9","999.9","  72.9","*","  50.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-06-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.7"," 8","  49.1"," 8","1020.0"," 8","999.9"," 0"," 28.8"," 8","  7.5"," 8"," 17.9","999.9","  72.9","*","  52.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-07-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","12","  52.2","12","1013.9","12","999.9"," 0"," 16.7","12","  7.2","12"," 15.0","999.9","  72.0","*","  56.8","*"," 0.00","H","999.9","010000"
"70362025335","1995-07-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","10","  51.3","10","1012.1","10","999.9"," 0"," 14.3","10","  2.4","10","  4.9","999.9","  61.0","*","  52.0","*"," 0.08","G","999.9","010000"
"70362025335","1995-07-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","10","  51.7","10","1012.0","10","999.9"," 0","  7.6","10","  2.9","10","  7.0","999.9","  63.9","*","  52.0","*"," 0.20","G","999.9","100000"
"70362025335","1995-07-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6"," 9","  50.5"," 9","1013.7"," 9","999.9"," 0"," 15.0"," 9","  2.5"," 9","  5.8","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","010000"
"70362025335","1995-07-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","11","  53.8","11","1016.2","11","999.9"," 0","  4.7","11","  2.6","11","  5.8","999.9","  61.9","*","  54.0","*"," 0.00","H","999.9","110000"
"70362025335","1995-07-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","10","  53.6","10","1018.6","10","999.9"," 0","  8.4","10","  4.9","10","  9.9","999.9","  63.0","*","  54.9","*"," 0.20","G","999.9","100000"
"70362025335","1995-07-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","10","  53.3","10","1018.6","10","999.9"," 0"," 15.0","10","  7.6","10"," 15.0","999.9","  63.9","*","  56.8","*"," 0.01","G","999.9","000000"
"70362025335","1995-07-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","11","  50.8","11","1017.6","11","999.9"," 0"," 15.5","10","  9.1","11"," 15.0","999.9","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-07-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.5","12","  51.4","12","1015.4","12","999.9"," 0"," 25.8","12","  5.9","12"," 12.8","999.9","  73.9","*","  55.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.0"," 9","  55.2"," 9","1009.2"," 9","999.9"," 0"," 30.0"," 9","  5.9"," 9"," 12.8","999.9","  75.9","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","11","  52.5","11","1009.5","11","999.9"," 0"," 16.4","11","  9.2","11"," 12.8"," 19.8","  77.9","*","  59.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5"," 9","  50.8"," 7","1013.4"," 9","999.9"," 0"," 15.0"," 9","  9.3"," 9"," 15.0","999.9","  61.9","*","  56.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","11","  52.1","11","1014.0","11","999.9"," 0"," 15.0","11","  4.9","11"," 15.0","999.9","  66.9","*","  55.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","10","  46.5","10","1021.6","10","999.9"," 0"," 15.0","10"," 10.8","10"," 15.0"," 19.8","  68.0","*","  56.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","10","  51.3","10","1026.6","10","999.9"," 0"," 15.0","10","  6.0","10"," 15.0","999.9","  61.9","*","  54.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-07-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","12","  53.9","12","1027.0","12","999.9"," 0"," 10.8","12","  7.2","12"," 15.0","999.9","  63.9","*","  55.9","*"," 0.00","H","999.9","110000"
"70362025335","1995-07-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1"," 9","  52.8"," 9","1024.1"," 9","999.9"," 0"," 15.0"," 9","  4.8"," 9"," 10.9","999.9","  65.8","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","11","  55.3","11","1022.6","11","999.9"," 0"," 10.1","11","  5.5","11"," 11.8","999.9","  64.9","*","  56.8","*"," 0.00","H","999.9","110000"
"70362025335","1995-07-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.1","11","  54.5","11","1023.6","11","999.9"," 0"," 17.3","11","  3.8","11"," 11.8","999.9","  70.9","*","  56.8","*"," 0.12","G","999.9","000000"
"70362025335","1995-07-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.9","10","  54.2","10","1018.3","10","999.9"," 0"," 28.0","10","  7.8","10"," 15.0","999.9","  72.9","*","  52.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-07-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","11","  52.8","11","1011.8","11","999.9"," 0"," 17.7","11"," 11.5","11"," 15.0"," 21.0","  72.0","*","  59.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","11","  48.9","11","1013.3","11","999.9"," 0"," 15.0","11"," 13.1","11"," 15.9"," 19.8","  64.9","*","  55.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","11","  50.9","11","1006.1","11","999.9"," 0"," 12.9","11","  4.9","11"," 12.8","999.9","  63.0","*","  52.9","*"," 0.00","H","999.9","110000"
"70362025335","1995-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","11","  49.8","11"," 999.5","11","999.9"," 0"," 15.0","11"," 11.2","11"," 14.0"," 25.8","  65.8","*","  55.9","*"," 0.08","G","999.9","000000"
"70362025335","1995-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","10","  49.2","10","1000.7","10","999.9"," 0"," 15.0","10","  6.9","10","  9.9"," 22.0","  63.0","*","  52.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","11","  46.4","11","1009.6","11","999.9"," 0"," 15.0","11"," 10.4","11"," 15.0","999.9","  64.9","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","11","  47.3","11","1016.9","11","999.9"," 0"," 15.0","11","  6.6","11"," 15.0","999.9","  63.9","*","  52.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3"," 9","  46.6"," 9","1020.2"," 9","999.9"," 0"," 15.0"," 9"," 10.1"," 9"," 15.0"," 19.8","  65.8","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","12","  50.4","12","1015.5","12","999.9"," 0"," 15.0","12","  8.4","12"," 15.0"," 22.9","  63.9","*","  52.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","11","  48.6","11","1016.6","11","999.9"," 0"," 15.0","11"," 11.7","11"," 15.0"," 21.0","  61.9","*","  54.0","*"," 0.24","G","999.9","010000"
"70362025335","1995-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","10","  48.3","10","1017.4","10","999.9"," 0"," 15.0","10","  8.3","10"," 12.8","999.9","  61.0","*","  52.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","10","  51.1","10","1002.9","10","999.9"," 0"," 15.0"," 9"," 11.8","10"," 15.0"," 28.0","  61.9","*","  56.8","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","10","  49.0","10","1006.9","10","999.9"," 0"," 15.0","10"," 11.3","10"," 15.0"," 25.8","  63.9","*","  54.0","*"," 0.04","G","999.9","010000"
"70362025335","1995-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4"," 6","  49.6"," 6","1009.6"," 6","999.9"," 0"," 15.0"," 6","  3.8"," 6"," 11.8"," 29.9","  59.0","*","  52.9","*"," 0.00","G","999.9","010000"
"70362025335","1995-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1"," 8","  50.0"," 8","1010.4"," 8","999.9"," 0"," 22.5"," 8","  4.7"," 8"," 10.9","999.9","  68.0","*","  54.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","10","  48.9","10","1011.3","10","999.9"," 0"," 29.5","10","  7.3","10"," 11.8","999.9","  70.0","*","  45.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","12","  48.4","12","1013.0","12","999.9"," 0"," 29.6","12","  5.4","12"," 11.8"," 19.8","  72.0","*","  45.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","11","  51.0","11","1014.8","11","999.9"," 0"," 28.2","11","  6.1","11"," 11.8"," 19.8","  74.8","*","  50.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","11","  53.7","11","1005.9","11","999.9"," 0"," 15.8","11","  2.2","11"," 14.0","999.9","  74.8","*","  54.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","11","  53.6","11","1007.0","11","999.9"," 0"," 22.7","11","  5.1","11"," 15.0","999.9","  64.9","*","  52.0","*"," 0.20","G","999.9","110000"
"70362025335","1995-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7"," 9","  49.4"," 9","1010.7"," 9","999.9"," 0"," 16.7"," 9"," 12.1"," 9"," 15.0"," 22.0","  65.8","*","  59.9","*"," 0.08","G","999.9","000000"
"70362025335","1995-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","11","  51.1","10","1004.2","10","999.9"," 0"," 12.6","10","  7.9","10"," 12.8"," 22.0","  70.0","*","  52.9","*"," 0.00","G","999.9","110000"
"70362025335","1995-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8"," 8","  48.2"," 8","1000.4"," 8","999.9"," 0"," 15.0"," 8","  5.7"," 8"," 15.0","999.9","  61.9","*","  47.8","*"," 0.24","G","999.9","000000"
"70362025335","1995-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4"," 8","  49.4"," 8","1006.8"," 8","999.9"," 0"," 12.9"," 8","  5.3"," 8"," 11.8","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","110000"
"70362025335","1995-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0"," 7","  50.7"," 7","1010.5"," 7","999.9"," 0"," 15.7"," 7","  4.0"," 7","  5.8","999.9","  57.9","*","  52.0","*"," 0.20","G","999.9","010000"
"70362025335","1995-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3"," 6","  51.6"," 6","1012.5"," 6","999.9"," 0"," 14.5"," 6","  4.4"," 6","  7.0","999.9","  59.9","*","  52.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5"," 8","  52.2"," 8","1014.7"," 8","999.9"," 0"," 15.0"," 8","  4.1"," 8","  9.9","999.9","  63.9","*","  52.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.8"," 6","  51.3"," 6","1016.8"," 6","999.9"," 0"," 18.3"," 6","  5.1"," 6","  8.9","999.9","  70.9","*","  54.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1"," 5","  49.5"," 5","1016.1"," 5","999.9"," 0"," 16.0"," 5","  4.7"," 5","  8.0","999.9","  66.9","*","  52.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1"," 7","  50.3"," 7","1014.2"," 7","999.9"," 0"," 15.0"," 7","  3.8"," 7","  7.0","999.9","  65.8","*","  54.0","*"," 0.00","A","999.9","000000"
