"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2009-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","21","  45.9","21","1012.9","21","986.5","21"," 15.0","21"," 10.5","21"," 17.1"," 26.0","  84.9","*","  64.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.8","21","  40.3","21","1015.4","21","989.0","21"," 15.0","21"," 12.2","21"," 21.0"," 28.0","  79.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","11","  42.5","11","1017.4","11","990.9","11"," 15.0","11","  9.2","11"," 21.0"," 28.0","  78.1","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","14","  45.3","14","1018.9","14","992.5","14"," 15.0","14","  7.8","14","  9.9","999.9","  89.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  76.1","22","  44.9","22","1014.6","22","988.3","22"," 15.0","22","  5.4","22","  8.9","999.9","  96.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  82.0","22","  47.5","22","1009.3","22","983.2","22"," 15.0","22","  6.3","22","  8.9","999.9"," 100.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  86.4","20","  49.7","20","1007.5","20","981.7","20"," 15.0","20","  6.0","20","  8.9","999.9"," 105.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  84.1","20","  51.3","20","1009.7","20","983.8","20"," 15.0","20","  9.1","20"," 21.0","999.9"," 104.2"," ","  64.0"," "," 0.04","G","999.9","010010"
"72784094187","2009-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","11","  44.5","11","1014.2","11","987.9","11"," 15.0","11","  8.8","11"," 22.0"," 32.1","  86.5","*","  61.9","*"," 0.00","G","999.9","000000"
"72784094187","2009-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  74.4"," 8","  38.1"," 8","1011.8"," 8","985.5"," 8"," 15.0"," 8"," 12.3"," 8"," 15.9"," 24.1","  83.8","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  67.2","19","  39.9","19","1013.2","19","986.8","19"," 15.0","19","  6.5","19"," 14.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  75.1","22","  37.1","22","1011.8","22","985.5","22"," 15.0","22","  8.1","22"," 15.9"," 22.9","  89.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  70.5","20","  42.4","20","1015.0","20","988.6","20"," 15.0","20","  7.0","20"," 18.1","999.9","  87.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  77.4","20","  37.3","20","1017.9","20","991.5","20"," 15.0","20","  9.0","20"," 14.0","999.9","  96.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  81.5","21","  35.5","21","1015.1","21","988.9","21"," 15.0","21","  7.5","21"," 15.0","999.9","  95.0","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  77.3","11","  46.3","11","1015.1","11","988.7","11"," 15.0","11","  8.1","11"," 20.0","999.9","  91.2","*","  64.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  75.9"," 8","  50.5"," 8","1011.8"," 8","985.5"," 8"," 15.0"," 8","  3.8"," 8","  5.1","999.9","  86.4","*","  65.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","17","  52.1","17","1007.4","17","981.5","16"," 15.0","17","  5.8","17","  8.9","999.9","  93.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  80.5","19","  52.9","19","1007.9","19","981.8","19"," 15.0","19","  6.2","19","  8.0","999.9","  95.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","21","  49.9","21","1012.0","21","985.9","21"," 15.0","21","  5.6","21"," 12.0","999.9","  95.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  75.5","21","  44.4","21","1012.3","21","986.1","21"," 15.0","21"," 10.1","21"," 21.0"," 33.0","  94.3","*","  69.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  66.2","21","  43.1","21","1016.0","21","989.5","21"," 15.0","21","  5.7","21","  9.9","999.9","  79.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  74.4","11","  41.3","11","1008.0","11","981.8","11"," 15.0","11","  6.8","11"," 12.0","999.9","  83.1","*","  65.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  66.4"," 8","  45.7"," 8","1012.8"," 8","986.3"," 8"," 15.0"," 8"," 11.4"," 8"," 17.1","999.9","  73.0","*","  57.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  63.0"," 8","  41.6"," 8","1017.7"," 8","991.1"," 8"," 15.0"," 8","  4.5"," 8","  9.9","999.9","  73.6","*","  46.8","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  60.1","19","  41.0","19","1017.4","19","990.7","19"," 15.0","19","  5.9","19","  9.9","999.9","  76.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  63.4","22","  39.1","22","1014.6","22","988.0","22"," 15.0","22","  5.1","22","  8.9","999.9","  83.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  70.8","21","  44.6","21","1019.7","21","993.1","21"," 15.0","21","  6.1","21"," 14.0","999.9","  84.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  74.0","21","  41.7","21","1020.5","21","993.9","21"," 15.0","21","  7.4","21"," 11.1","999.9","  89.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","11","  43.4","11","1012.1","11","985.8","11"," 15.0","11","  5.3","11","  8.0","999.9","  89.6","*","  60.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  77.9","13","  50.1","13","1006.2","13","980.1","13"," 15.0","13","  6.2","13"," 14.0","999.9","  91.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  71.4","21","  48.1","21","1016.9","21","990.5","21"," 15.0","21","  6.8","21"," 17.1","999.9","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","21","  47.8","21","1014.8","21","988.5","21"," 15.0","21","  7.5","21"," 12.0","999.9","  91.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","21","  43.3","21","1017.0","21","990.6","21"," 15.0","21"," 10.1","21"," 20.0","999.9","  89.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  64.8","21","  37.5","21","1016.9","21","990.3","21"," 15.0","21","  4.4","21","  8.9","999.9","  84.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  69.9","11","  41.1","11","1009.8","11","983.4","11"," 15.0","11","  5.2","11","  9.9","999.9","  82.6","*","  54.1","*"," 0.00","H","999.9","010000"
"72784094187","2009-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  65.3"," 8","  35.8"," 8","1025.4"," 8","998.5"," 8"," 15.0"," 8","  8.1"," 8"," 14.0","999.9","  72.9","*","  54.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","16","  35.1","16","1028.4","16","001.3","16"," 15.0","16","  4.4","16","  8.0","999.9","  79.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  67.2","18","  33.9","18","1024.4","18","997.7","18"," 15.0","18","  6.8","18","  9.9","999.9","  85.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  72.8","21","  37.6","21","1018.3","21","991.9","21"," 15.0","21","  5.4","21","  8.9","999.9","  90.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  72.1","21","  43.9","21","1014.1","21","987.7","21"," 15.0","21","  4.1","21","  8.9","999.9","  92.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","21","  41.4","21","1016.7","21","990.3","21"," 15.0","21","  6.5","21"," 11.1","999.9","  87.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  77.2","10","  39.5","10","1016.8","10","990.5","10"," 15.0","10","  9.5","10"," 14.0","999.9","  85.5","*","  59.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  65.1"," 8","  25.7"," 8","1023.0"," 8","996.2"," 8"," 15.0"," 8","  8.7"," 8"," 11.1","999.9","  72.9","*","  53.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  61.7","18","  27.5","18","1003.9","18","977.6","18"," 15.0","18","  8.4","18"," 20.0"," 28.0","  79.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  55.0","14","  33.5","14","1006.5","14","980.1","14"," 15.0","14","  9.4","14"," 15.9"," 22.9","  74.5","*","  45.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  55.4","13","  28.0","13","1019.5","13","992.3","12"," 15.0","13"," 10.4","13"," 15.9"," 24.1","  65.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  56.5","20","  32.4","20","1024.5","20","997.5","20"," 15.0","20","  7.7","20"," 18.1"," 22.9","  68.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","20","  35.8","20","1016.4","20","989.6","20"," 15.0","20","  8.9","20"," 18.1","999.9","  68.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  53.3","11","  33.2","11","1013.0","11","986.1","11"," 15.0","11"," 10.8","11"," 15.9"," 22.0","  61.0","*","  41.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  59.5"," 8","  27.1"," 8","1009.1"," 8","982.4"," 8","  7.9"," 8"," 23.5"," 8"," 26.0"," 36.9","  64.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  54.5","18","  23.5","18","1017.9","18","991.0","18"," 15.0","18"," 11.9","18"," 20.0","999.9","  65.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  49.8","22","  27.1","22","1020.4","22","993.2","22"," 15.0","22","  6.0","22"," 12.0","999.9","  72.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","16","  33.6","16","1014.9","16","988.2","16"," 15.0","16","  7.5","16"," 11.1","999.9","  68.7","*","  45.7","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  52.2","19","  31.8","19","1020.2","19","993.2","19"," 15.0","19","  6.5","19","  9.9","999.9","  65.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  50.8","21","  21.6","21","1023.1","21","996.0","21"," 15.0","21","  6.9","21"," 12.0","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  43.1","11","  16.0","11","1026.1","11","998.7","11"," 15.0","11","  5.4","11","  8.9","999.9","  50.9","*","  36.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  38.5"," 8","  10.8"," 8","1018.4"," 8","991.0"," 8"," 15.0"," 8","  5.7"," 8","  8.9","999.9","  48.2","*","  26.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  36.7","19","  12.6","19","1012.3","19","985.1","19"," 15.0","19","  5.5","19","  9.9","999.9","  44.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  40.4","20","  22.6","20","1003.4","20","976.5","20"," 14.8","20","  6.8","20","  9.9","999.9","  44.8"," ","  36.1"," "," 0.08","B","999.9","010000"
"72784094187","2009-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  46.4","21","  43.1","21","1000.6","21","973.8","21"," 14.9","21","  6.1","21","  9.9","999.9","  60.1","*","  40.3","*"," 0.33","G","999.9","010000"
"72784094187","2009-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  50.8","21","  43.3","21","1019.8","21","992.7","21"," 15.0","21","  5.5","21"," 17.1"," 22.9","  61.3","*","  39.7","*"," 0.04","G","999.9","000000"
"72784094187","2009-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  56.3","20","  46.6","20","1022.8","20","995.7","20"," 15.0","20","  5.8","20","  8.9","999.9","  65.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"72784094187","2009-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  56.6","11","  49.1","11","1013.2","11","986.4","11"," 15.0","11","  5.4","11","  8.0","999.9","  66.6","*","  49.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  55.6"," 8","  46.0"," 8","1014.2"," 8","987.3"," 8"," 15.0"," 8","  5.2"," 8","  7.0","999.9","  63.3","*","  47.5","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  54.5","18","  47.3","18","1011.1","18","984.4","18"," 15.0","18","  5.2","18","  8.0","999.9","  66.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  51.7","21","  43.1","21","1017.2","21","990.2","21"," 15.0","21","  4.5","21","  8.0","999.9","  62.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","21","  46.9","21","1016.2","21","989.3","21"," 14.7","21","  5.2","21","  8.9","999.9","  62.8"," ","  46.8"," "," 0.04","A","999.9","010000"
"72784094187","2009-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  52.2","20","  39.6","20","1020.6","20","993.5","20"," 15.0","20","  5.4","20"," 11.1","999.9","  61.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  49.1","20","  44.3","20","1016.4","20","989.5","20"," 14.8","20","  4.1","20","  8.9","999.9","  55.8","*","  44.1","*"," 0.08","C","999.9","010000"
"72784094187","2009-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  52.8","11","  35.9","11","1018.8","11","991.7","11"," 15.0","11","  9.1","11"," 17.1"," 24.1","  60.3","*","  45.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  42.7"," 8","  34.4"," 8","1027.1"," 8","999.6"," 8"," 15.0"," 8","  3.5"," 8","  6.0","999.9","  50.2","*","  33.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  49.9","18","  41.0","18","1008.6","18","981.8","18"," 15.0","18"," 11.7","18"," 25.1"," 29.9","  64.0"," ","  41.4"," "," 0.04","A","999.9","010000"
"72784094187","2009-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  48.1","17","  30.9","17","1014.6","17","987.6","17"," 15.0","17"," 15.5","17"," 22.0"," 28.9","  55.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","20","  26.1","20","1022.6","20","995.2","19"," 15.0","20","  7.3","20"," 18.1","999.9","  51.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  42.2","21","  35.0","21","1019.6","21","992.3","21"," 14.8","21","  5.0","21","  8.9","999.9","  47.1","*","  38.7","*"," 0.08","B","999.9","010000"
"72784094187","2009-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  48.5","21","  41.9","21","1015.1","21","987.9","20"," 14.3","21","  8.1","21"," 22.9"," 28.0","  66.9"," ","  37.0"," "," 0.00","I","999.9","100000"
"72784094187","2009-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  59.5","11","  43.1","11","1014.1","11","987.3","11"," 15.0","11","  9.8","11"," 18.1","999.9","  65.1","*","  50.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  52.1"," 8","  30.2"," 8","1028.7"," 8","001.4"," 8"," 15.0"," 8","  6.3"," 8","  9.9","999.9","  58.1","*","  39.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  38.5","17","  30.0","17","1028.4","17","000.8","17"," 15.0","17","  4.7","17","  8.0","999.9","  50.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  38.5","20","  31.7","20","1027.6","20","999.9","20"," 15.0","20","  3.8","20","  6.0","999.9","  51.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  44.2","21","  33.2","21","1020.6","21","993.2","21"," 15.0","21","  6.2","21"," 12.0","999.9","  54.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  39.4","21","  32.3","21","1011.0","21","983.9","21"," 13.8","21","  4.4","21"," 11.1","999.9","  54.0"," ","  29.1"," "," 0.04","A","999.9","010000"
"72784094187","2009-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  50.9","21","  37.3","21","1006.4","21","979.6","21"," 15.0","21"," 16.6","21"," 22.9"," 34.0","  56.7","*","  42.8","*"," 0.00","H","999.9","010000"
"72784094187","2009-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  49.1","12","  32.8","12","1011.8","12","984.8","12"," 15.0","12"," 14.8","12"," 22.9"," 28.0","  55.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  45.6"," 8","  34.0"," 8","1018.5"," 8","991.3"," 8"," 15.0"," 8","  6.5"," 8","  9.9","999.9","  54.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  39.6","16","  34.8","16","1016.2","16","988.9","16"," 15.0","16","  5.9","16","  8.0","999.9","  45.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  46.0","21","  32.4","21","1018.1","21","990.8","21"," 15.0","21","  6.7","21"," 14.0","999.9","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  42.4","20","  32.7","20","1016.8","20","989.6","20"," 15.0","20","  4.9","20","  8.0","999.9","  50.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  33.4","20","  26.6","20","1013.8","20","986.4","20"," 15.0","20","  4.1","20","  8.9","999.9","  44.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  32.6","20","  28.3","20","1010.4","20","983.0","20"," 13.2","20","  5.7","20"," 19.0"," 29.9","  48.7"," ","  21.6"," "," 0.01","B","999.9","101000"
"72784094187","2009-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  37.4","12","  25.6","12","1019.5","12","992.0","12"," 15.0","12","  5.4","12"," 14.0","999.9","  46.2","*","  22.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  36.4"," 8","  29.4"," 8","1024.2"," 8","996.6"," 8"," 15.0"," 8","  3.4"," 8","  4.1","999.9","  39.6","*","  32.2","*","99.99"," ","999.9","010000"
"72784094187","2009-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  44.8","17","  29.5","17","1014.9","17","987.7","17"," 15.0","17"," 11.3","17"," 27.0"," 33.0","  58.8"," ","  32.7"," "," 0.01","G","999.9","000000"
"72784094187","2009-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  54.4","21","  30.3","21","1006.0","21","979.4","21"," 15.0","21"," 16.6","21"," 25.1"," 31.1","  63.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"72784094187","2009-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  45.3","21","  26.9","21","1015.6","21","988.6","21"," 15.0","21"," 12.0","21"," 19.0","999.9","  51.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  48.7","21","  26.4","21","1014.3","21","987.3","21"," 15.0","21","  8.7","21"," 14.0","999.9","  56.1","*","  39.7","*"," 0.00","A","999.9","000000"
"72784094187","2009-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  45.4","21","  31.6","21","1001.9","21","975.2","21"," 15.0","21","  7.5","21"," 19.0","999.9","  55.0"," ","  38.5"," "," 0.01","A","999.9","010000"
"72784094187","2009-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  42.7","12","  29.8","12","1011.6","12","984.6","12"," 15.0","12"," 10.1","12"," 17.1"," 26.0","  48.7","*","  31.6","*","99.99"," ","999.9","010000"
"72784094187","2009-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  43.4"," 8","  35.2"," 8","1003.3"," 8","976.4"," 8"," 15.0"," 8"," 15.1"," 8"," 26.0"," 38.1","  45.1"," ","  36.9"," "," 0.05","A","999.9","000000"
"72784094187","2009-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  43.2","16","  30.0","16","1026.9","16","999.4","16"," 15.0","16","  7.4","16"," 21.0","999.9","  48.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-24","46.56667","-119.6","223.1","HANFORD, WA US","  39.7","19","  33.3","19","1026.9","19","999.3","19"," 15.0","19","  5.1","19","  8.0","999.9","  49.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  38.5","21","  34.5","21","1027.1","21","999.4","21"," 14.5","21","  4.2","21","  8.0","999.9","  46.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72784094187","2009-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  36.0","12","  34.7","12","1019.0","12","991.5","12","  9.8","12","  3.5","12","  6.0","999.9","  39.0","*","  34.2","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  46.8"," 8","  38.2"," 8","1017.1"," 8","989.9"," 8"," 15.0"," 8","  6.5"," 8","  8.9","999.9","  53.2","*","  40.6","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  36.6"," 9","  30.7"," 9","1027.4"," 9","999.8"," 9"," 14.4"," 9","  3.8"," 9","  5.1","999.9","  45.0","*","  24.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  36.9"," 8","  34.0"," 8","1028.3"," 8","000.5"," 8"," 15.0"," 8","  5.0"," 8","  7.0","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  32.1","17","  31.9","17","1021.9","17","994.5","16","  2.8","17","  3.3","17","  6.0","999.9","  35.2"," ","  27.1"," "," 0.00","I","999.9","100000"
"72784094187","2009-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  37.2","21","  27.6","21","1024.6","21","997.0","21"," 12.2","21","  6.1","21","  8.9","999.9","  43.9"," ","  30.2"," "," 0.00","I","999.9","100000"
"72784094187","2009-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  30.8","22","  20.2","22","1027.9","22","000.1","22"," 15.0","22","  6.9","22"," 11.1","999.9","  39.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  24.8","20","  19.6","20","1031.5","20","003.4","20"," 15.0","20","  4.7","20","  9.9","999.9","  31.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  22.7","22","  19.8","22","1025.0","22","996.9","22"," 12.2","22","  3.7","22","  7.0","999.9","  31.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  25.8","12","  22.5","12","1026.3","12","998.2","12","  8.7","12","  3.6","12","  5.1","999.9","  32.0","*","  18.3","*"," 0.00","I","999.9","100000"
