"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2007-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  75.2","12","  41.3","12","1012.9","12","986.6","12"," 15.0","12","  8.1","12","  9.9","999.9","  85.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  73.6","12","  41.6","12","1009.2","12","982.9","12"," 15.0","12","  7.6","12"," 15.0","999.9","  84.7","*","  56.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  60.3"," 9","  55.8"," 9","1007.1"," 9","980.7"," 9"," 12.9"," 9","  4.8"," 9","  8.9","999.9","  65.7","*","  58.1","*"," 0.09","A","999.9","010000"
"72784094187","2007-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  62.2","19","  51.7","19","1013.8","19","987.1","19"," 15.0","19","  7.3","19"," 18.1","999.9","  75.6"," ","  54.3"," "," 0.02","B","999.9","010000"
"72784094187","2007-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  67.5","22","  52.1","22","1016.4","22","989.9","22"," 15.0","22","  7.4","22"," 15.0","999.9","  84.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","20","  50.8","20","1014.4","20","988.1","20"," 15.0","20","  7.6","20","  9.9","999.9","  86.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  76.5","21","  48.5","21","1010.9","21","984.7","21"," 15.0","21","  7.1","21"," 14.0","999.9","  90.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  76.7","21","  45.2","21","1010.0","21","983.9","21"," 15.0","21","  5.8","21","  8.9","999.9","  94.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  81.1","11","  44.6","11","1008.0","11","982.0","11"," 15.0","11","  6.6","11"," 11.1","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  71.3"," 8","  38.3"," 8","1012.5"," 8","986.2"," 8"," 15.0"," 8"," 12.1"," 8"," 15.0"," 20.0","  78.4","*","  61.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","17","  39.2","17","1015.8","17","989.3","17"," 15.0","17","  7.8","17"," 15.9","999.9","  79.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  67.9","21","  38.6","21","1017.4","21","990.9","21"," 15.0","21","  5.2","21","  9.9","999.9","  84.6","*","  51.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  73.2","21","  39.5","21","1015.4","21","989.1","21"," 15.0","21","  5.3","21","  8.9","999.9","  93.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  80.1","21","  47.3","21","1010.7","21","984.5","21"," 15.0","21","  6.6","21","  9.9","999.9"," 100.4","*","  64.2","*"," 0.01","A","999.9","010000"
"72784094187","2007-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  84.5","21","  52.3","21","1008.9","20","983.0","21"," 15.0","21","  9.1","21"," 15.0","999.9"," 100.4","*","  71.1","*"," 0.03","G","999.9","010010"
"72784094187","2007-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  72.8","10","  45.4","10","1013.8","10","987.4","10"," 15.0","10"," 10.3","10"," 22.9"," 31.1","  82.8","*","  54.9","*"," 0.00","G","999.9","000000"
"72784094187","2007-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  76.0"," 8","  48.0"," 8","1013.2"," 8","986.8"," 8"," 15.0"," 8","  4.4"," 8","  7.0","999.9","  87.8","*","  58.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  76.4"," 8","  47.2"," 8","1011.8"," 8","985.6"," 8"," 15.0"," 8","  5.5"," 8","  9.9","999.9","  88.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  72.3","18","  55.9","18","1008.1","18","982.1","18"," 15.0","18","  9.6","18"," 18.1"," 19.0","  84.2"," ","  63.9"," "," 0.06","G","999.9","010010"
"72784094187","2007-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  75.2","19","  49.1","19","1011.1","19","984.8","19"," 15.0","19"," 13.7","19"," 22.9","999.9","  87.8","*","  64.8","*"," 0.10","G","999.9","000000"
"72784094187","2007-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  75.5","20","  46.8","20","1013.0","20","986.7","20"," 15.0","20"," 13.0","20"," 21.0"," 31.1","  87.1","*","  64.8","*"," 0.00","G","999.9","000000"
"72784094187","2007-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  71.1","21","  35.4","21","1015.5","21","989.2","21"," 15.0","21","  9.9","21"," 18.1"," 22.9","  84.6","*","  59.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  71.0","11","  34.2","11","1021.9","11","995.3","11"," 14.7","11","  9.9","11"," 15.0","999.9","  80.8","*","  56.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  72.1"," 8","  32.4"," 8","1023.6"," 8","997.0"," 8"," 15.0"," 8","  8.0"," 8","  9.9","999.9","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  67.4","18","  29.5","18","1022.1","18","995.4","18"," 15.0","18","  5.6","18","  7.0","999.9","  87.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  67.9","15","  31.7","15","1015.5","15","989.1","15"," 15.0","15","  4.8","15","  8.0","999.9","  90.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  79.1","21","  40.8","21","1009.7","21","983.6","21"," 15.0","21","  8.8","21"," 15.0","999.9","  91.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","19","  39.3","19","1012.3","19","986.0","19"," 14.4","19","  9.2","19"," 15.0","999.9","  86.7","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","21","  38.1","21","1011.4","21","985.2","21"," 15.0","21","  7.5","21"," 15.0","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  69.6","11","  43.6","11","1012.6","11","986.1","11"," 14.5","11","  3.8","11","  5.1","999.9","  85.5","*","  52.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  65.4"," 9","  43.3"," 9","1010.4"," 9","984.0"," 9"," 15.0"," 9","  9.6"," 9"," 15.9","999.9","  76.3","*","  51.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  66.4","17","  45.6","17","1013.5","17","986.9","17"," 15.0","17","  8.9","17"," 13.0","999.9","  76.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  59.6","21","  38.0","21","1014.2","21","987.5","21"," 15.0","21","  8.0","21"," 17.1","999.9","  71.4","*","  43.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  60.1","22","  38.5","22","1014.7","22","988.0","22"," 15.0","22"," 10.4","22"," 17.1","999.9","  74.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  60.4","22","  37.5","22","1013.4","22","986.8","22"," 15.0","22","  7.7","22"," 15.9","999.9","  75.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","22","  40.3","22","1014.9","22","988.2","22"," 15.0","22","  6.8","22"," 19.0"," 26.0","  79.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  66.4","11","  36.1","11","1008.0","11","981.6","11"," 15.0","11"," 16.7","11"," 25.1","999.9","  77.5","*","  57.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  62.3"," 8","  34.5"," 8","1013.6"," 8","987.0"," 8"," 15.0"," 8"," 13.6"," 8"," 17.1","999.9","  70.3","*","  50.9","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  58.7","18","  35.7","18","1021.7","18","994.8","18"," 15.0","18","  7.4","18"," 14.0","999.9","  72.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  58.9","21","  34.4","21","1019.7","21","992.8","21"," 15.0","21","  5.3","21"," 14.0","999.9","  79.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","20","  40.6","20","1019.4","20","992.5","20"," 15.0","20","  6.8","20"," 15.0"," 21.0","  80.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  62.7","20","  43.2","20","1012.2","20","985.7","20"," 15.0","20","  5.5","20","  8.0","999.9","  78.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  57.8","20","  42.5","20","1002.8","20","976.5","20"," 14.5","20"," 11.4","20"," 28.0","999.9","  76.3","*","  49.5","*"," 0.17","B","999.9","010000"
"72784094187","2007-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","12","  33.1","12","1013.4","12","986.5","12"," 15.0","12","  9.1","12"," 19.0"," 26.0","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  50.0"," 9","  47.5"," 9","1012.6"," 9","985.7"," 9"," 13.9"," 9","  5.1"," 9","  7.0","999.9","  52.7","*","  48.2","*"," 0.11","A","999.9","010000"
"72784094187","2007-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  57.3","18","  43.3","18","1014.2","18","987.3","18"," 15.0","18"," 11.1","18"," 18.1","999.9","  68.9"," ","  49.1"," "," 0.24","G","999.9","000000"
"72784094187","2007-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","21","  43.3","21","1016.4","21","989.7","21"," 14.5","21"," 16.8","21"," 32.1"," 42.0","  64.4","*","  51.6","*"," 0.05","G","999.9","010000"
"72784094187","2007-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  55.5","21","  38.4","21","1009.6","21","983.0","21"," 15.0","21"," 11.1","21"," 22.9","999.9","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"72784094187","2007-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  50.1","21","  35.5","21","1009.4","21","982.7","21"," 15.0","21","  6.5","21"," 15.9","999.9","  61.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  51.6","21","  35.7","21","1013.2","21","986.3","21"," 15.0","21","  9.1","21"," 13.0","999.9","  64.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  55.7","11","  33.9","11","1018.5","11","991.6","11"," 15.0","11","  8.4","11"," 15.9","999.9","  64.9","*","  44.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  59.6"," 8","  44.0"," 8","1017.1"," 8","990.3"," 8"," 15.0"," 8","  8.9"," 8"," 20.0"," 28.0","  72.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  56.7","17","  37.0","17","1015.8","17","989.1","17"," 15.0","17","  7.0","17"," 11.1","999.9","  64.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  60.3","20","  40.7","20","1009.0","20","982.4","20"," 15.0","20","  9.6","20"," 13.0","999.9","  72.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  60.4","21","  44.5","21","1006.2","21","979.7","21"," 14.9","21","  9.3","21"," 15.9"," 22.9","  68.9"," ","  52.2"," "," 0.06","B","999.9","010000"
"72784094187","2007-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  52.2","21","  38.2","21","1017.4","21","990.6","21"," 15.0","21","  6.0","21"," 15.9","999.9","  63.3","*","  40.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  56.0","21","  43.3","21","1011.0","21","984.3","21"," 14.9","21","  9.0","21"," 12.0","999.9","  64.0"," ","  49.3"," "," 0.02","B","999.9","010000"
"72784094187","2007-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  54.2","12","  43.3","12","1015.5","12","988.7","12"," 15.0","12","  4.7","12","  7.0","999.9","  64.9","*","  41.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  54.9"," 8","  43.1"," 8","1015.5"," 8","988.6"," 8"," 15.0"," 8","  7.0"," 8","  8.0","999.9","  66.9","*","  41.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  55.4","18","  42.9","18","1007.4","18","980.9","18"," 15.0","18","  5.7","18","  8.9","999.9","  66.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  55.8","21","  41.0","21","1003.1","21","976.7","21"," 15.0","21","  9.2","21"," 17.1"," 24.1","  61.9","*","  50.9","*"," 0.01","G","999.9","010000"
"72784094187","2007-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  47.7","20","  35.8","20","1005.8","20","979.0","20"," 15.0","20","  8.7","20"," 13.0"," 20.0","  61.5"," ","  34.0"," "," 0.01","G","999.9","000000"
"72784094187","2007-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  47.8","20","  40.2","20","1008.6","20","981.8","20"," 15.0","20","  8.2","20"," 15.9","999.9","  61.3"," ","  38.8"," "," 0.00","G","999.9","010000"
"72784094187","2007-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  56.5","20","  43.5","20","1001.7","20","975.3","20"," 14.6","20"," 13.9","20"," 22.9"," 35.0","  63.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72784094187","2007-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  51.4","11","  35.4","11","1009.1","11","982.3","11"," 14.5","11"," 15.8","11"," 19.0"," 26.0","  55.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72784094187","2007-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  46.3"," 8","  36.4"," 8","1030.5"," 8","003.0"," 8"," 15.0"," 8","  3.8"," 8","  4.1","999.9","  57.2","*","  35.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  56.3","18","  42.6","18","1029.8","18","002.6","18"," 15.0","18","  4.7","18","  8.0","999.9","  72.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  55.2","21","  43.9","21","1027.8","21","000.7","21"," 15.0","21","  5.9","21"," 11.1","999.9","  69.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  53.8","21","  44.5","21","1018.6","21","991.7","21"," 15.0","21","  6.3","21"," 20.0","999.9","  72.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  51.7","21","  28.4","21","1026.2","21","999.0","21"," 15.0","21"," 11.7","21"," 24.1"," 25.1","  59.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  44.8","21","  24.3","21","1032.4","21","004.9","16"," 15.0","21","  8.2","21"," 12.0","999.9","  58.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  40.6","11","  24.2","11","1030.2","11","002.5","11"," 15.0","11","  4.4","11","  7.0","999.9","  50.7","*","  27.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  40.4"," 8","  30.0"," 8","1027.2"," 8","999.5"," 8"," 15.0"," 8","  4.1"," 8","  5.1","999.9","  52.5","*","  27.1","*"," 0.00","I","999.9","000000"
"72784094187","2007-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  39.7","18","  30.4","18","1021.0","18","993.5","18"," 15.0","18","  3.4","18","  6.0","999.9","  51.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  48.1","21","  28.3","21","1024.5","21","997.2","21"," 15.0","21","  6.8","21"," 13.0","999.9","  59.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  38.0","21","  26.0","21","1027.9","21","000.3","21"," 15.0","21","  3.3","21","  7.0","999.9","  52.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  47.3","20","  28.6","20","1024.8","20","997.4","20"," 15.0","20","  6.2","20"," 15.9"," 22.9","  58.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  39.4","21","  24.1","21","1030.3","21","002.7","21"," 15.0","21","  4.4","21","  7.0","999.9","  53.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","11","  29.6","11","1027.8","11","000.1","11"," 15.0","11","  4.2","11","  6.0","999.9","  60.3","*","  30.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  50.2","15","  28.4","15","1026.3","15","999.1","15"," 15.0","15","  6.8","15","  9.9","999.9","  59.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  43.3","21","  28.8","21","1021.9","21","994.5","21"," 15.0","21","  4.6","21","  7.0","999.9","  54.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  46.2","20","  32.7","20","1020.4","20","993.1","20"," 15.0","20","  3.2","20","  5.1","999.9","  57.7"," ","  39.2"," "," 0.00","A","999.9","000000"
"72784094187","2007-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  47.4","20","  38.8","20","1017.1","20","990.0","20"," 15.0","20","  5.5","20","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  44.6","19","  39.5","19","1011.7","19","984.7","19"," 10.6","19","  5.1","19","  8.0","999.9","  60.3","*","  33.1","*"," 0.00","I","999.9","100000"
"72784094187","2007-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  54.9","12","  40.0","12","1007.7","12","981.0","12"," 15.0","12"," 11.5","12"," 18.1"," 24.1","  59.4","*","  47.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  50.2"," 8","  31.2"," 8","1016.6"," 8","989.4"," 8"," 15.0"," 8"," 11.2"," 8"," 15.9"," 22.9","  56.8","*","  37.0","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","17","  34.9","17","1006.8","17","980.1","17"," 11.6","17"," 14.8","17"," 33.0"," 45.1","  64.4"," ","  39.0"," ","99.99"," ","999.9","010000"
"72784094187","2007-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  45.6","21","  27.0","21","1020.1","21","992.9","21"," 14.3","21","  9.8","21"," 26.0","999.9","  60.8","*","  32.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  33.4","20","  22.5","20","1030.6","20","002.7","20"," 15.0","20","  6.7","20"," 11.1","999.9","  43.3","*","  23.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  39.9","21","  30.0","21","1015.1","21","987.7","21"," 15.0","21","  4.6","21","  8.0","999.9","  48.4"," ","  33.6"," "," 0.00","H","999.9","010000"
"72784094187","2007-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","21","  41.5","21","1010.6","20","983.7","21"," 15.0","21","  9.9","21"," 20.0","999.9","  64.8"," ","  40.3"," "," 0.00","H","999.9","010000"
"72784094187","2007-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  48.5","12","  42.7","12","1010.5","12","983.6","12"," 13.6","12","  5.8","12"," 13.0","999.9","  53.6","*","  43.3","*"," 0.13","A","999.9","010000"
"72784094187","2007-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  41.5"," 8","  35.8"," 8","1016.4"," 8","989.3"," 8"," 11.3"," 8","  5.3"," 8","  8.0","999.9","  44.1","*","  39.9","*"," 0.01","A","999.9","010000"
"72784094187","2007-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  39.1","15","  36.3","15","1018.9","15","991.5","15"," 13.8","15","  4.3","15","  9.9","999.9","  42.6","*","  34.9","*"," 0.01","B","999.9","010000"
"72784094187","2007-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  37.7","20","  32.6","20","1028.5","20","000.8","20"," 11.5","20","  5.4","20","  8.9","999.9","  44.4"," ","  30.6"," "," 0.00","I","999.9","100000"
"72784094187","2007-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  30.1","22","  25.8","22","1035.4","22","007.3","22"," 14.4","22","  4.6","22","  8.0","999.9","  39.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  30.5","12","  25.5","12","1035.7","12","007.5","12"," 15.0","12","  5.4","12","  8.0","999.9","  35.6","*","  24.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  28.9"," 8","  26.5"," 8","1034.4"," 8","006.2"," 8","  9.1"," 8","  3.8"," 8","  4.1","999.9","  30.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-24","46.56667","-119.6","223.1","HANFORD, WA US","  29.5"," 9","  21.6"," 9","1025.9"," 9","998.0"," 9"," 15.0"," 9","  3.5"," 9","  4.1","999.9","  30.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  30.7"," 8","  23.1"," 8","1028.8"," 8","000.7"," 8"," 15.0"," 8","  2.9"," 8","  5.1","999.9","  31.3","*","  29.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  29.2","17","  23.5","17","1028.5","17","000.6","17"," 14.3","17","  2.8","17","  4.1","999.9","  30.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72784094187","2007-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  31.6","21","  24.8","21","1019.6","21","992.0","21"," 14.4","21","  6.0","21"," 13.0","999.9","  48.4"," ","  21.4"," "," 0.01","G","999.9","000000"
"72784094187","2007-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  32.6","20","  24.7","20","1030.5","20","002.6","20"," 15.0","20","  5.9","20"," 12.0","999.9","  38.8","*","  23.7","*"," 0.00","G","999.9","000000"
"72784094187","2007-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  32.0","19","  31.4","19","1022.7","18","995.1","19","  4.6","19","  7.2","19","  9.9","999.9","  33.1","*","  30.9","*"," 0.21","G","  3.1","101000"
"72784094187","2007-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  30.5","21","  25.5","21","1021.9","21","994.2","21"," 14.8","21","  5.5","21","  8.0","999.9","  32.7"," ","  27.1"," "," 0.08","G","  2.0","001000"
"72784094187","2007-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  26.9","13","  22.3","13","1010.5","13","985.0"," 7"," 11.4","13","  3.9","13","  6.0","999.9","  28.4","*","  24.8","*"," 0.00","G","999.9","001000"
"72784094187","2007-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  41.4"," 9","  30.8"," 9","1004.9"," 9","977.8"," 9"," 13.3"," 9"," 17.0"," 9"," 22.9"," 33.0","  44.2"," ","  37.8"," ","99.99"," ","999.9","010000"
"72784094187","2007-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  55.3","17","  41.9","17","1006.7","17","980.0","17"," 15.0","17"," 15.7","17"," 24.1"," 36.9","  63.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72784094187","2007-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  58.1","21","  45.3","21","1015.9","21","989.0","19"," 14.3","21"," 19.5","21"," 26.0"," 31.1","  62.8"," ","  53.8"," "," 0.04","G","999.9","010000"
"72784094187","2007-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  44.6","22","  34.3","22","1021.2","22","994.0","22"," 15.0","22","  6.2","22"," 19.0","999.9","  54.9","*","  33.3","*"," 0.00","G","999.9","000000"
"72784094187","2007-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  37.1","21","  31.7","21","1013.8","21","986.5","21"," 15.0","21","  7.2","21"," 12.0","999.9","  45.1","*","  32.0","*"," 0.00","A","999.9","000000"
"72784094187","2007-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  36.6","21","  26.7","21","1014.5","21","987.2","21"," 15.0","21","  8.1","21","  9.9","999.9","  40.8"," ","  32.0"," "," 0.03","G","999.9","010000"
"72784094187","2007-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  35.7","12","  17.0","12","1025.5","12","997.8","12"," 15.0","12","  9.8","12"," 15.9","999.9","  39.7","*","  31.5","*"," 0.00","G","999.9","000000"
