"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2011-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  81.6"," 9","  42.8"," 9","1010.7"," 9","984.5"," 9"," 15.0"," 9","  6.5"," 9","  9.9","999.9","  90.9","*","  69.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  72.0"," 8","  43.3"," 8","1011.2"," 8","985.0"," 8"," 15.0"," 8","  6.3"," 8","  7.0","999.9","  82.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  70.7","19","  40.8","19","1013.0","19","986.7","19"," 15.0","19"," 11.4","19"," 21.0","999.9","  87.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  70.7","22","  40.3","22","1016.5","22","990.1","22"," 15.0","22","  7.9","22"," 15.9","999.9","  87.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  74.3","20","  36.7","20","1014.7","20","988.3","20"," 15.0","20","  5.1","20"," 12.0","999.9","  94.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  76.1","21","  39.7","21","1015.6","21","989.3","21"," 15.0","21","  9.3","21"," 19.0"," 27.0","  93.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  76.0","20","  44.0","20","1014.4","20","988.1","20"," 15.0","20","  7.6","20"," 15.0"," 20.0","  90.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  81.8"," 9","  43.5"," 9","1013.2"," 9","987.0"," 9"," 15.0"," 9","  8.8"," 9"," 11.1","999.9","  90.9","*","  68.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  79.4"," 8","  44.2"," 8","1011.0"," 8","984.8"," 8"," 15.0"," 8","  5.5"," 8","  8.0","999.9","  96.6","*","  61.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  81.3","19","  49.3","19","1008.6","19","982.6","19"," 15.0","19","  8.2","19"," 15.0","999.9","  98.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  77.1","21","  51.1","21","1013.1","21","986.9","21"," 15.0","21","  6.9","21"," 17.1"," 24.1","  95.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","20","  52.0","20","1011.8","20","985.6","20"," 15.0","20","  6.4","20"," 12.0","999.9","  94.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  83.9","22","  50.5","22","1010.0","21","983.9","22"," 15.0","22","  7.7","22"," 15.9","999.9","  98.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  83.8","21","  48.0","21","1011.3","21","985.2","21"," 15.0","21","  6.7","21","  9.9","999.9","  99.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  85.2","10","  46.1","10","1012.5","10","986.4","10"," 15.0","10","  5.2","10","  8.9","999.9","  97.0","*","  70.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  82.5"," 9","  44.3"," 9","1011.5"," 9","985.4"," 9"," 15.0"," 9","  7.2"," 9","  9.9","999.9","  94.8","*","  68.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  81.4","19","  47.6","19","1007.3","19","981.4","19"," 15.0","19","  7.5","19"," 15.9","999.9","  98.6"," ","  65.7"," "," 0.00","H","999.9","010010"
"72784094187","2011-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  74.8","21","  44.4","21","1008.1","21","982.1","20"," 15.0","21"," 12.4","21"," 21.0","999.9","  96.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","20","  40.3","20","1008.9","20","982.6","19"," 15.0","20"," 10.2","20"," 18.1"," 26.0","  83.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  66.2","21","  40.2","21","1016.9","21","991.6","16"," 15.0","21","  8.3","21"," 19.0","999.9","  82.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  70.1","19","  40.1","19","1017.7","19","991.3","19"," 15.0","19"," 10.0","19"," 17.1","999.9","  81.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  71.8"," 9","  35.2"," 9","1022.0"," 9","995.3"," 9"," 15.0"," 9","  8.4"," 9"," 11.1","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  70.7"," 8","  35.2"," 8","1014.7"," 8","988.3"," 8"," 15.0"," 8","  4.4"," 8","  7.0","999.9","  84.2","*","  50.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  72.3"," 8","  42.0"," 8","1011.9"," 8","985.5"," 8"," 15.0"," 8","  3.8"," 8","  5.1","999.9","  88.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","17","  40.3","17","1016.3","17","990.1","17"," 15.0","17","  6.4","17"," 14.0","999.9","  93.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  76.2","21","  38.4","21","1018.4","21","992.0","21"," 15.0","21","  7.0","21"," 11.1","999.9","  96.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  80.6","21","  37.5","21","1017.5","21","991.3","21"," 15.0","21","  7.5","21","  9.9","999.9","  95.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","21","  43.8","21","1017.7","21","991.4","21"," 15.0","21","  4.5","21","  7.0","999.9","  98.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  84.2"," 9","  43.7"," 9","1013.8"," 9","987.5"," 9"," 15.0"," 9","  7.7"," 9"," 11.1","999.9","  96.1","*","  67.5","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  78.6"," 8","  45.5"," 8","1010.8"," 8","984.7"," 8"," 15.0"," 8","  4.1"," 8","  7.0","999.9","  93.4","*","  60.6","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","19","  45.0","19","1011.3","19","985.2","19"," 15.0","19","  3.9","19","  6.0","999.9"," 100.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  76.5","17","  41.9","17","1012.7","17","986.5","17"," 15.0","17","  6.1","17"," 12.0","999.9","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","20","  39.5","20","1010.4","20","984.2","20"," 15.0","20","  6.6","20"," 11.1","999.9","  96.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  68.2","22","  46.1","22","1007.8","22","981.6","22"," 15.0","22"," 10.8","22"," 22.9","999.9","  89.4"," ","  52.5"," "," 0.03","G","999.9","000000"
"72784094187","2011-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  63.3","21","  42.0","21","1011.8","21","985.3","21"," 15.0","21","  8.4","21"," 22.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72784094187","2011-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  62.6"," 9","  38.0"," 9","1016.4"," 9","989.7"," 9"," 15.0"," 9","  6.6"," 9"," 19.0"," 24.1","  71.8","*","  48.2","*","99.99"," ","999.9","010000"
"72784094187","2011-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  65.8"," 8","  50.7"," 8","1018.8"," 8","992.1"," 8"," 15.0"," 8","  4.8"," 8","  8.0","999.9","  77.5","*","  50.5","*"," 0.01","A","999.9","010000"
"72784094187","2011-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","19","  47.4","19","1017.2","19","990.7","19"," 15.0","19","  9.8","19"," 21.0","999.9","  80.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  65.2","21","  37.7","21","1019.9","21","993.1","21"," 15.0","21","  6.6","21","  8.9","999.9","  79.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  63.6","21","  34.2","21","1017.5","21","990.9","21"," 15.0","21","  5.4","21","  8.0","999.9","  84.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","21","  41.0","21","1014.2","21","987.5","21"," 15.0","21","  5.1","21","  8.0","999.9","  87.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","20","  46.6","20","1015.0","20","988.6","20"," 15.0","20","  5.5","20","  8.0","999.9","  94.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  75.3"," 9","  46.7"," 9","1009.1"," 9","982.9"," 9"," 15.0"," 9","  5.9"," 9","  7.0","999.9","  92.3","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  69.5"," 8","  40.7"," 8","1006.9"," 8","980.7"," 8"," 15.0"," 8"," 18.7"," 8"," 22.9"," 31.1","  71.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  58.4","18","  41.6","18","1014.8","18","988.1","18"," 15.0","18","  7.4","18"," 14.0","999.9","  76.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  70.6","20","  48.2","20","1014.2","20","987.9","20"," 15.0","20"," 11.8","20"," 21.0"," 29.9","  79.0"," ","  64.6"," "," 0.00","H","999.9","010000"
"72784094187","2011-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  59.5","21","  35.7","21","1025.2","21","998.2","21"," 15.0","21","  8.7","21"," 15.9","999.9","  71.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  59.6","21","  33.7","21","1020.0","21","993.4","20"," 15.0","21","  6.3","21","  8.9","999.9","  74.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  61.0","21","  37.6","21","1012.0","21","985.5","20"," 15.0","21","  4.3","21","  8.9","999.9","  79.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  68.7"," 9","  44.0"," 9","1007.3"," 9","980.9"," 8"," 15.0"," 9","  5.0"," 9","  8.9","999.9","  77.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  60.6"," 8","  44.7"," 8","1013.5"," 8","986.9"," 8"," 15.0"," 8","  5.4"," 8","  8.9","999.9","  73.0","*","  46.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  64.5","19","  45.4","19","1008.4","19","982.0","19"," 15.0","19","  7.4","19"," 12.0","999.9","  72.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","21","  46.9","21","1006.5","21","980.1","21"," 14.9","21","  5.6","21","  9.9","999.9","  68.2"," ","  51.3"," "," 0.13","G","999.9","010000"
"72784094187","2011-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  53.9","21","  49.4","21"," 998.0","21","971.7","21"," 15.0","21","  5.8","21"," 11.1","999.9","  62.1"," ","  50.9"," "," 0.07","G","999.9","010000"
"72784094187","2011-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  53.8","21","  46.1","21","1006.1","21","979.4","21"," 15.0","21","  8.4","21"," 15.0","999.9","  64.9"," ","  48.7"," "," 0.22","G","999.9","010000"
"72784094187","2011-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  59.9","20","  41.4","20","1013.4","20","986.7","20"," 15.0","20"," 15.1","20"," 22.9"," 35.0","  70.3"," ","  52.7"," "," 0.02","G","999.9","000000"
"72784094187","2011-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  57.1"," 9","  40.4"," 9","1022.5"," 9","995.5"," 9"," 15.0"," 9","  5.5"," 9"," 20.0"," 31.1","  65.5","*","  41.7","*"," 0.00","G","999.9","000000"
"72784094187","2011-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  53.1"," 8","  47.1"," 8","1017.2"," 8","990.3"," 8"," 15.0"," 8","  3.5"," 8","  5.1","999.9","  61.5","*","  46.4","*"," 0.01","A","999.9","010000"
"72784094187","2011-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  52.2","16","  50.1","16","1004.8","15","978.5","16"," 10.6","16","  4.9","16","  9.9","999.9","  61.9"," ","  46.2"," "," 0.11","B","999.9","110000"
"72784094187","2011-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  61.1","21","  41.5","21","1005.5","21","979.1","21"," 15.0","20"," 14.8","21"," 24.1"," 32.1","  69.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  56.9","19","  39.5","19","1019.9","19","993.0","19"," 14.3","19","  8.0","19"," 21.0","999.9","  66.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  54.1","21","  36.2","21","1021.3","21","994.3","21"," 15.0","21","  5.8","21"," 12.0","999.9","  63.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  53.6","21","  39.5","21","1017.0","21","990.1","21"," 15.0","21","  5.2","21"," 11.1","999.9","  58.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  54.6"," 9","  45.8"," 9","1018.2"," 9","991.2"," 9"," 15.0"," 9","  3.8"," 9","  5.1","999.9","  61.2","*","  49.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  53.9"," 8","  44.7"," 8","1018.7"," 8","991.7"," 8"," 15.0"," 8","  5.2"," 8","  7.0","999.9","  61.5","*","  46.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  48.6","19","  42.4","19","1026.8","19","999.6","19"," 15.7","18","  4.1","19","  7.0","999.9","  64.6"," ","  35.2"," "," 0.01","G","999.9","100000"
"72784094187","2011-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  52.8","21","  41.6","21","1027.2","21","999.9","21"," 14.6","21","  7.3","21","  9.9","999.9","  64.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"72784094187","2011-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  52.5","21","  41.8","21","1015.5","21","988.6","21"," 14.7","21","  5.5","21","  8.9","999.9","  67.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  56.3","20","  43.0","20","1016.3","20","989.5","20"," 15.0","20","  5.4","20"," 11.1","999.9","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  55.5","21","  47.3","21","1019.3","21","992.3","21"," 15.0","21","  4.3","21"," 14.0","999.9","  68.4"," ","  45.7"," "," 0.00","H","999.9","010000"
"72784094187","2011-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  62.2"," 9","  48.1"," 9","1019.4"," 9","992.6"," 9"," 15.0"," 9"," 11.0"," 9"," 22.0"," 31.1","  74.1","*","  50.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  59.0"," 8","  41.2"," 8","1020.2"," 8","993.3"," 8"," 15.0"," 8","  7.5"," 8","  9.9","999.9","  64.4","*","  50.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","18","  30.6","18","1019.6","18","992.6","18"," 15.0","18"," 12.2","18"," 20.0"," 28.0","  62.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  49.0","20","  27.7","20","1027.7","20","000.3","20"," 15.0","20","  7.6","20"," 14.0"," 19.0","  58.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  39.5","20","  27.5","20","1027.5","20","999.9","20"," 15.0","20","  4.7","20","  8.9","999.9","  56.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  41.9","20","  29.3","20","1024.1","20","996.6","20"," 15.0","20","  4.5","20","  8.9","999.9","  56.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  40.7","20","  29.8","20","1021.0","20","993.7","20"," 15.0","20","  5.1","20","  8.9","999.9","  53.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  52.0"," 9","  33.9"," 9","1022.5"," 9","995.3"," 9"," 15.0"," 9","  6.1"," 9","  9.9","999.9","  61.7","*","  41.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  43.3"," 8","  36.2"," 8","1019.6"," 8","992.3"," 8"," 15.0"," 8","  3.9"," 8","  4.1","999.9","  51.1","*","  31.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  52.6","19","  29.6","19","1021.6","19","994.4","18"," 15.0","19"," 13.4","19"," 21.0"," 29.9","  60.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  46.1","21","  23.8","21","1030.5","21","004.4","16"," 15.0","21","  8.3","21"," 15.0","999.9","  55.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  37.1","19","  23.4","19","1026.5","19","999.0","19"," 15.0","19","  5.4","19","  8.9","999.9","  52.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","21","  26.9","21","1010.2","21","983.0","21"," 15.0","21","  5.2","21","  8.0","999.9","  50.7"," ","  32.4"," "," 0.00","H","999.9","010000"
"72784094187","2011-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  41.9","20","  26.4","20","1009.4","20","982.4","20"," 15.0","20","  7.2","20"," 15.0","999.9","  53.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  34.7"," 9","  22.4"," 9","1010.4"," 9","983.2"," 9"," 15.0"," 9","  4.2"," 9"," 11.1","999.9","  46.4","*","  20.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  39.7"," 8","  25.1"," 8","1016.0"," 8","988.6"," 8"," 15.0"," 8","  6.9"," 8","  9.9","999.9","  47.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  31.4","17","  25.1","17","1023.1","17","995.3","17"," 13.4","17","  3.2","17","  6.0","999.9","  45.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  34.8","22","  27.5","22","1024.7","22","997.0","22"," 15.0","22","  3.6","22","  6.0","999.9","  53.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  43.6","21","  32.7","21","1028.5","21","000.9","21"," 15.0","21","  7.4","21","  9.9","999.9","  50.9","*","  37.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  37.8","21","  29.1","21","1023.2","21","995.7","21"," 14.5","21","  4.8","21","  8.9","999.9","  50.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  30.5","20","  26.8","20","1009.5","20","982.2","20","  8.9","20","  3.7","20","  7.0","999.9","  45.0","*","  21.7","*"," 0.00","H","999.9","110000"
"72784094187","2011-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  46.1","10","  24.5","10","1006.2","10","979.3","10"," 15.0","10"," 10.9","10"," 14.0","999.9","  51.4","*","  39.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  50.8"," 8","  28.1"," 8","1006.7"," 8","979.8"," 8"," 15.0"," 8","  9.7"," 8"," 20.0","999.9","  56.5","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  45.5","18","  28.2","18","1008.2","18","981.3","18"," 15.0","18"," 10.9","18"," 15.9"," 24.1","  56.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  38.1","21","  21.4","21","1020.2","21","992.9","21"," 15.0","21","  8.0","21"," 17.1","999.9","  50.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  28.8","20","  19.7","20","1024.8","20","997.0","20"," 13.5","20","  4.8","20","  8.9","999.9","  45.0"," ","  18.5"," "," 0.04","A","  1.2","001000"
"72784094187","2011-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  35.7","21","  29.7","21","1008.8","21","981.5","21"," 14.9","21","  6.2","21"," 15.9","999.9","  49.6"," ","  24.6"," "," 0.00","H","999.9","010000"
"72784094187","2011-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  39.4","20","  29.7","20","1002.2","20","975.4","20"," 15.0","20","  7.4","20"," 13.0","999.9","  45.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  30.9","11","  27.8","11","1009.6","11","982.2","11","  7.3","11","  9.4","11"," 11.1","999.9","  35.8","*","  29.3","*"," 0.01","A","999.9","001000"
"72784094187","2011-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  30.8"," 8","  27.2"," 8","1017.3"," 8","989.6"," 8"," 15.0"," 8","  4.5"," 8","  8.0","999.9","  34.2","*","  25.3","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  30.8","18","  28.0","18","1012.8","18","985.3","18"," 13.1","18","  3.8","18","  6.0","999.9","  38.1"," ","  26.8"," "," 0.00","A","999.9","000000"
"72784094187","2011-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  49.9","21","  37.8","21","1005.0","21","978.2","21"," 15.0","21"," 14.7","21"," 28.9"," 42.0","  60.8","*","  34.2","*"," 0.02","G","999.9","010000"
"72784094187","2011-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  60.6","21","  33.9","21","1000.5","21","974.2","21"," 15.0","21"," 15.0","21"," 22.0"," 39.0","  64.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"72784094187","2011-11-24","46.56667","-119.6","223.1","HANFORD, WA US","  41.1","11","  30.5","11","1007.6","11","980.7","11"," 15.0","11","  8.8","11"," 20.0","999.9","  53.8","*","  26.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  45.0"," 8","  21.4"," 8","1025.2"," 8","997.9"," 8"," 15.0"," 8"," 14.9"," 8"," 20.0"," 26.0","  50.5","*","  36.1","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  41.6"," 8","  27.1"," 8","1031.9"," 8","004.1"," 8"," 15.0"," 8","  4.2"," 8","  5.1","999.9","  46.2","*","  36.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  40.8"," 8","  30.2"," 8","1018.5"," 8","999.9"," 0"," 15.0"," 8","  4.0"," 8","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  40.9","18","  29.1","18","1028.7","18","999.9"," 0"," 15.0","18","  5.7","18"," 12.0","999.9","  52.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  35.0","21","  29.3","21","1027.4","21","999.9"," 0"," 14.9","21","  4.5","21","  8.0","999.9","  45.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  38.7","21","  29.8","21","1026.9","21","998.7","11"," 13.6","21","  5.2","21"," 12.0","999.9","  53.1"," ","  24.4"," "," 0.00","H","999.9","010000"
"72784094187","2011-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  37.7","20","  15.6","20","1040.0","20","011.6","16"," 15.0","20","  6.4","20"," 15.9","999.9","  47.8"," ","  22.6"," "," 0.00","I","999.9","000000"
