"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2006-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  76.2","11","  42.8","11","1015.0","11","988.7","11"," 15.0","11","  5.8","11","  8.9","999.9","  85.1","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  77.3"," 8","  41.0"," 8","1016.5"," 8","990.2"," 8"," 15.0"," 8","  4.9"," 8","  7.0","999.9","  91.8","*","  59.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  75.9","18","  40.2","18","1011.6","18","985.4","18"," 15.0","18","  6.3","18"," 12.0","999.9","  96.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  81.2","21","  44.2","21","1009.2","21","983.2","21"," 15.0","21"," 10.1","21"," 22.9","999.9","  94.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  74.9","21","  44.2","21","1009.8","21","983.7","21"," 15.0","21","  6.6","21"," 14.0","999.9","  90.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","21","  45.9","21","1015.5","21","989.1","21"," 15.0","21","  6.2","21"," 12.0","999.9","  91.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  74.8","21","  42.0","21","1018.4","21","992.0","21"," 15.0","21","  4.9","21","  8.9","999.9","  94.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  92.6"," 8","  42.5"," 8","1009.3"," 8","983.3"," 8"," 15.0"," 8","  7.6"," 8","  9.9","999.9","  98.6","*","  84.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  81.5","21","  46.0","21","1009.7","21","983.7","21"," 15.0","21","  7.7","21"," 13.0","999.9","  98.1","*","  63.1","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  75.8","21","  39.4","21","1012.6","21","986.4","21"," 15.0","21"," 10.4","21"," 18.1"," 26.0","  93.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  70.4","21","  45.4","21","1013.3","21","986.9","21"," 15.0","21","  8.9","21"," 21.0"," 28.9","  83.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  74.2","21","  44.6","21","1012.6","21","986.2","21"," 15.0","21","  8.1","21"," 15.0","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  80.0","11","  44.4","11","1013.8","11","987.5","11"," 15.0","11","  4.0","11","  6.0","999.9","  92.7","*","  61.9","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  79.4"," 8","  46.6"," 8","1015.2"," 8","988.9"," 8"," 15.0"," 8","  3.8"," 8","  5.1","999.9","  92.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72784094187","2006-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  76.8","20","  44.1","20","1010.2","20","984.0","19"," 15.0","20","  4.0","20","  5.1","999.9"," 100.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  78.7","22","  42.7","22","1005.1","22","979.1","22"," 15.0","22"," 12.6","22"," 21.0"," 28.0"," 100.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","21","  37.3","21","1013.0","21","986.3","20"," 15.0","21"," 11.5","21"," 21.0"," 28.0","  74.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  63.6","19","  37.9","19","1020.7","19","993.9","19"," 15.0","19","  6.6","19"," 19.0","999.9","  79.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  67.9","21","  35.8","21","1021.6","21","994.8","21"," 15.0","21","  6.8","21","  9.9","999.9","  88.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  74.8","12","  35.2","12","1016.0","12","989.7","12"," 15.0","12","  6.3","12","  8.0","999.9","  90.0","*","  58.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  75.0"," 9","  37.1"," 9","1011.2"," 9","985.0"," 9"," 15.0"," 9","  5.4"," 9","  8.9","999.9","  92.3","*","  55.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  81.6"," 8","  41.9"," 8","1011.6"," 8","985.5"," 8"," 14.4"," 8","  4.2"," 8","  6.0","999.9","  95.5","*","  64.6","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  82.9","17","  48.1","17","1015.3","17","989.1","17"," 13.1","17","  5.7","17","  8.9","999.9","  99.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  81.3","21","  48.5","21","1014.5","21","988.3","21"," 13.7","21","  5.1","21","  9.9","999.9"," 100.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  78.2","21","  47.2","21","1011.5","21","985.3","21"," 14.9","21","  5.4","21"," 12.0","999.9","  94.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  74.5","21","  50.0","21","1005.4","21","979.3","21"," 15.0","21","  4.6","21","  8.0","999.9","  92.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  74.2","12","  48.4","12","1007.5","12","981.3","12"," 15.0","12","  6.8","12","  8.9","999.9","  89.4","*","  60.4","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  63.8"," 9","  42.7"," 9","1017.7"," 9","991.1"," 9"," 15.0"," 9","  4.2"," 9","  5.1","999.9","  78.1","*","  49.1","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  67.6","18","  42.1","18","1018.5","18","991.9","18"," 15.0","18","  4.2","18","  6.0","999.9","  89.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  72.5","21","  41.3","21","1016.6","21","990.2","21"," 15.0","21","  3.9","21","  6.0","999.9","  91.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  73.7","22","  43.7","22","1011.6","22","985.4","22"," 15.0","22"," 11.7","22"," 17.1"," 28.9","  91.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","22","  35.6","22","1006.5","22","980.1","22"," 15.0","22","  8.6","22"," 17.1"," 28.0","  71.2"," ","  47.8"," "," 0.01","B","999.9","010000"
"72784094187","2006-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  53.0","22","  45.6","22","1006.1","22","979.5","22"," 14.8","22","  5.4","22","  8.9","999.9","  64.2"," ","  46.0"," "," 0.09","G","999.9","010000"
"72784094187","2006-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  58.2","12","  39.3","12","1015.3","12","988.5","12"," 15.0","12","  7.2","12","  9.9","999.9","  69.8","*","  45.3","*"," 0.00","G","999.9","000000"
"72784094187","2006-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  57.1"," 9","  38.2"," 9","1022.8"," 9","995.8"," 9"," 15.0"," 9","  3.0"," 9","  4.1","999.9","  72.5","*","  40.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","18","  41.6","18","1014.2","18","987.5","18"," 15.0","18","  4.6","18","  8.0","999.9","  78.4"," ","  53.6"," "," 0.00","A","999.9","000000"
"72784094187","2006-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  60.8","21","  44.4","21","1012.4","21","985.8","21"," 15.0","21","  6.6","21","  9.9","999.9","  72.1","*","  46.8","*"," 0.02","A","999.9","010000"
"72784094187","2006-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  58.4","21","  43.5","21","1016.1","21","989.3","21"," 15.0","21","  6.9","21"," 12.0","999.9","  67.1"," ","  49.3"," "," 0.05","G","999.9","010000"
"72784094187","2006-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","21","  44.1","21","1009.8","21","983.2","21"," 15.0","21"," 10.2","21"," 22.0"," 29.9","  70.3"," ","  45.1"," "," 0.07","G","999.9","010000"
"72784094187","2006-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  59.8","21","  37.9","21","1019.3","21","992.4","21"," 15.0","21","  8.8","21"," 19.0"," 28.0","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"72784094187","2006-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  61.6","11","  41.2","11","1024.4","11","997.4","11"," 15.0","11","  4.3","11","  8.9","999.9","  72.7","*","  45.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  63.2"," 8","  41.8"," 8","1024.3"," 8","997.4"," 8"," 15.0"," 8","  3.5"," 8","  5.1","999.9","  75.6","*","  45.9","*"," 0.00","I","999.9","000000"
"72784094187","2006-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  62.3","19","  42.1","19","1020.8","19","994.0","19"," 15.0","19","  4.9","19","  8.0","999.9","  81.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  64.0","22","  43.6","22","1018.2","22","991.5","22"," 15.0","22","  2.9","22","  5.1","999.9","  85.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","21","  44.7","21","1020.0","21","993.4","21"," 15.0","21","  4.1","21","  6.0","999.9","  88.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","21","  46.2","21","1017.5","21","991.0","21"," 15.0","21","  3.9","21","  5.1","999.9","  88.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  69.3","21","  43.7","21","1014.5","21","988.1","21"," 15.0","21","  4.4","21","  8.0","999.9","  89.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  69.4","12","  41.6","12","1009.3","12","982.9","12"," 15.0","12","  3.7","12","  7.0","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  61.9"," 9","  38.9"," 9","1011.8"," 9","985.2"," 9"," 15.0"," 9","  5.4"," 9","  8.0","999.9","  73.2","*","  47.7","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  59.2","19","  37.0","19","1013.2","19","986.6","19"," 15.0","19","  6.1","19"," 13.0","999.9","  74.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  58.3","21","  34.1","21","1016.4","21","989.6","21"," 15.0","21","  4.4","21","  8.0","999.9","  69.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","22","  46.4","22","1016.4","22","989.7","22"," 14.8","22","  7.4","22","  9.9","999.9","  68.5"," ","  53.6"," "," 0.13","G","999.9","010000"
"72784094187","2006-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  52.4","22","  48.7","22","1015.2","20","988.4","22","  7.0","22","  4.4","22"," 14.0","999.9","  68.0"," ","  45.3"," "," 0.01","G","999.9","100000"
"72784094187","2006-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  55.6","22","  45.1","22","1013.1","22","986.3","22"," 12.9","22","  3.4","22","  6.0","999.9","  73.2"," ","  42.6"," "," 0.00","G","999.9","100000"
"72784094187","2006-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  59.3","12","  33.6","12","1019.8","12","992.9","12"," 15.0","12","  6.8","12","  9.9","999.9","  66.6","*","  47.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  52.1"," 9","  38.5"," 9","1024.4"," 9","997.3"," 9"," 15.0"," 9","  4.8"," 9"," 14.0"," 19.0","  60.3","*","  43.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  55.5","13","  31.1","13","1029.4","13","002.1","13"," 15.0","13","  7.5","13"," 12.0","999.9","  68.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  49.5","20","  22.4","20","1023.3","20","996.1","20"," 15.0","20","  4.5","20","  8.0","999.9","  70.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","21","  30.6","21","1020.6","21","993.5","21"," 15.0","21","  2.7","21","  4.1","999.9","  73.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  53.3","21","  33.9","21","1016.0","21","989.1","21"," 15.0","21","  2.6","21","  5.1","999.9","  73.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  56.1","22","  37.3","22","1010.4","22","983.7","22"," 15.0","22","  4.2","22","  7.0","999.9","  74.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  57.4","12","  40.1","12","1009.7","12","983.0","12"," 15.0","12","  3.2","12","  6.0","999.9","  73.0","*","  42.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  54.7"," 9","  49.9"," 9","1002.4"," 9","975.9"," 9"," 15.0"," 9","  6.4"," 9"," 15.9","999.9","  58.1","*","  52.0","*"," 0.02","A","999.9","010000"
"72784094187","2006-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.7","19","  43.8","19","1002.1","19","975.6","19"," 14.2","19","  6.5","19","  9.9","999.9","  62.1"," ","  43.2"," "," 0.46","G","999.9","110000"
"72784094187","2006-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  53.8","22","  44.1","22","1015.6","22","988.7","22"," 15.0","22","  4.6","22","  7.0","999.9","  64.2"," ","  48.4"," "," 0.01","G","999.9","000000"
"72784094187","2006-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  52.8","21","  42.9","21","1020.2","21","993.2","21"," 15.0","21","  5.5","21"," 11.1","999.9","  62.6"," ","  44.2"," "," 0.00","G","999.9","010000"
"72784094187","2006-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  54.8","21","  48.9","21","1016.9","19","990.0","21"," 13.1","21","  4.7","21"," 15.9"," 26.0","  72.7"," ","  45.9"," "," 0.11","G","999.9","110000"
"72784094187","2006-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  59.6","21","  38.1","21","1019.3","21","992.4","21"," 15.0","21"," 10.3","21"," 17.1"," 24.1","  69.1"," ","  49.5"," "," 0.04","G","999.9","000000"
"72784094187","2006-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  51.0","12","  34.4","12","1025.3","12","998.0","12"," 15.0","12","  4.1","12","  6.0","999.9","  62.8","*","  35.1","*"," 0.00","G","999.9","000000"
"72784094187","2006-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  48.3"," 9","  36.5"," 9","1023.0"," 9","995.8"," 9"," 15.0"," 9","  4.6"," 9","  8.0","999.9","  59.0","*","  36.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  46.5","18","  37.1","18","1020.4","18","993.3","18"," 15.0","18","  2.8","18","  5.1","999.9","  63.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  46.1","21","  36.3","21","1014.0","21","987.0","21"," 12.2","21","  4.5","21"," 14.0","999.9","  62.1"," ","  32.2"," "," 0.00","I","999.9","100000"
"72784094187","2006-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  51.5","22","  31.0","22","1021.5","22","994.4","22"," 15.0","22","  8.9","22"," 14.0"," 20.0","  62.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  46.2","22","  33.2","22","1027.7","22","000.4","22"," 15.0","22","  4.3","22","  9.9","999.9","  63.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  50.0","22","  36.8","22","1027.8","22","000.5","22"," 15.0","22","  4.5","22","  8.9","999.9","  66.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  48.1","11","  38.2","11","1022.8","11","995.5","11"," 15.0","11","  3.3","11","  8.0","999.9","  59.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  51.6"," 8","  33.7"," 7","1007.3"," 8","980.5"," 8"," 15.0"," 8","  9.5"," 8"," 21.0"," 31.1","  59.0","*","  36.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  38.0","17","  13.6","17","1025.1","17","997.6","16"," 15.0","17","  5.9","17","  9.9","999.9","  47.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  31.4","21","  15.1","21","1026.6","21","998.8","20"," 15.0","21","  5.0","21","  8.9","999.9","  46.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  31.1","21","  15.4","21","1027.4","21","999.4","21"," 15.0","21","  6.7","21","  9.9","999.9","  42.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  35.5","21","  24.3","21","1018.2","21","990.7","21"," 14.2","21","  5.9","21"," 11.1","999.9","  39.2"," ","  32.7"," "," 0.15","B","999.9","010000"
"72784094187","2006-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  35.8","21","  35.0","21","1013.8","21","986.4","21","  7.1","21","  3.2","21","  6.0","999.9","  40.1"," ","  32.5"," "," 0.04","B","999.9","010000"
"72784094187","2006-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  48.3","12","  42.2","12","1014.5","12","987.3","12"," 12.3","12","  6.2","12"," 14.0"," 22.9","  62.1","*","  37.8","*","99.99"," ","999.9","010000"
"72784094187","2006-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  53.2"," 8","  43.3"," 8","1016.9"," 8","990.1"," 8"," 15.0"," 8","  4.2"," 8","  7.0","999.9","  57.4","*","  46.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","18","  54.7","18","1009.5","18","983.0","18"," 13.4","18"," 18.7","18"," 27.0"," 41.0","  73.6"," ","  49.6"," "," 0.04","G","999.9","010000"
"72784094187","2006-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  67.3","21","  55.3","21","1003.6","21","977.4","21"," 15.0","21"," 18.3","21"," 25.1"," 35.0","  70.7","*","  60.8","*"," 0.00","G","999.9","010000"
"72784094187","2006-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  48.2","21","  35.6","21","1009.8","21","983.0","21"," 15.0","21","  5.3","21"," 13.0","999.9","  60.3"," ","  33.4"," "," 0.01","G","999.9","000000"
"72784094187","2006-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  45.5","21","  37.6","21","1012.6","21","985.6","21"," 15.0","21","  4.2","21","  7.0","999.9","  56.3"," ","  38.1"," "," 0.03","G","999.9","000000"
"72784094187","2006-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  41.5","21","  33.3","21","1015.3","21","988.1","21"," 15.0","21","  4.6","21","  8.9","999.9","  51.4"," ","  34.5"," "," 0.00","G","999.9","010000"
"72784094187","2006-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  48.9","12","  33.5","12","1010.8","12","983.8","12"," 15.0","12"," 11.9","12"," 20.0","999.9","  55.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  48.9"," 8","  32.7"," 8","1014.2"," 8","987.1"," 8"," 15.0"," 8"," 18.1"," 8"," 22.9","999.9","  52.3","*","  43.5","*"," 0.00","I","999.9","000000"
"72784094187","2006-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  50.6","17","  35.7","17"," 997.4","16","970.9","16"," 15.0","17"," 17.4","17"," 35.0"," 49.9","  56.5"," ","  41.0"," "," 0.10","G","999.9","000000"
"72784094187","2006-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  45.1","20","  27.7","20","1013.6","20","986.5","20"," 15.0","20","  8.5","20"," 15.9","999.9","  53.2"," ","  34.3"," "," 0.00","G","999.9","010000"
"72784094187","2006-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  45.2","21","  32.1","21","1011.8","21","984.7","21"," 15.0","21","  6.9","21"," 15.9"," 22.9","  56.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  48.5","21","  30.1","21","1008.4","21","981.7","21"," 15.0","21"," 11.5","21"," 28.9"," 42.9","  59.7","*","  34.9","*"," 0.00","I","999.9","000000"
"72784094187","2006-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  37.0","21","  30.2","21","1020.9","21","993.4","21"," 15.0","21","  5.3","21","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  35.4","12","  30.5","12","1026.6","12","998.8","12"," 13.8","12","  4.4","12","  6.0","999.9","  44.2","*","  27.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  40.2"," 8","  36.1"," 8","1016.1"," 8","988.8"," 8"," 13.9"," 8","  3.9"," 8","  7.0","999.9","  43.9","*","  36.5","*"," 0.00","H","999.9","010000"
"72784094187","2006-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  42.5","17","  37.9","17","1014.4","17","987.3","17","  5.2","17","  5.1","17"," 15.9","999.9","  57.6"," ","  34.2"," "," 0.07","G","999.9","110000"
"72784094187","2006-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  39.9","21","  33.8","21","1008.3","19","981.0","21"," 10.7","21","  8.1","21"," 28.0","999.9","  53.8"," ","  27.7"," "," 0.00","G","999.9","100000"
"72784094187","2006-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  44.5","21","  33.5","21","1011.1","21","984.0","21"," 15.0","21","  8.6","21"," 25.1","999.9","  50.9"," ","  37.2"," "," 0.02","A","999.9","010000"
"72784094187","2006-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  45.0","12","  33.2","12","1011.8","12","984.8","12"," 14.8","12"," 13.8","12"," 26.0","999.9","  50.0","*","  41.2","*","99.99"," ","999.9","010000"
"72784094187","2006-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  34.0","12","  21.1","12","1004.9","12","977.7","12"," 15.0","12","  8.5","12"," 15.9","999.9","  39.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72784094187","2006-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  17.8","19","   7.9","19","1017.9","19","990.0","19"," 15.0","19","  8.7","19"," 15.9","999.9","  28.2","*","  13.5","*"," 0.00","A","  1.2","000000"
"72784094187","2006-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  16.5","22","   5.1","22","1036.2","22","007.5","22"," 15.0","22","  4.3","22","  7.0","999.9","  18.7","*","  14.0","*"," 0.00","H","  1.2","001000"
"72784094187","2006-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  18.3","21","  10.6","21","1030.0","21","001.6","21"," 15.0","21","  4.2","21","  9.9","999.9","  26.2"," ","  10.8"," ","99.99"," ","999.9","001000"
"72784094187","2006-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  19.0","21","  14.2","21","1033.1","21","004.6","21"," 13.0","21","  3.1","21","  5.1","999.9","  30.9"," ","   8.1"," "," 0.00","I","  1.2","000000"
"72784094187","2006-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  20.1","13","  16.7","13","1041.4","13","012.7","13","  4.5","13","  2.6","13","  4.1","999.9","  23.9","*","  14.5","*"," 0.00","I","999.9","100000"
"72784094187","2006-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  20.2"," 8","  19.6"," 8","1040.9"," 8","012.3"," 8","  0.2"," 8","  2.8"," 8","  4.1","999.9","  24.8","*","  14.2","*"," 0.00","I","999.9","100000"
"72784094187","2006-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  22.0","12","  21.1","12","1031.4","12","003.0","12","  2.4","12","  2.3","12","  2.9","999.9","  24.1"," ","  19.0"," "," 0.00","I","  1.2","100000"
"72784094187","2006-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  24.3","21","  22.3","21","1030.1","21","001.9","21","  9.0","21","  2.7","21","  4.1","999.9","  29.8"," ","  19.2"," "," 0.00","I","  1.2","000000"
"72784094187","2006-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  30.1","21","  26.0","21","1031.8","21","003.7","21"," 11.1","21","  3.6","21","  6.0","999.9","  38.3"," ","  25.9"," "," 0.00","I","  1.2","000000"
"72784094187","2006-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  26.6","21","  24.5","21","1030.0","21","001.9","21","  6.9","21","  3.1","21","  7.0","999.9","  32.2","*","  17.6","*"," 0.00","I","  1.2","100000"
