"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1975-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  45.5","24","1022.3"," 8","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  59.0"," ","  44.6","*"," 0.08","F","999.9","000000"
"10513099999","1975-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  41.1","24","1022.6"," 8","999.9"," 0","  6.1","24","  2.9","24","  5.8","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","21","  42.6","21","1021.1"," 7","999.9"," 0","  6.4","21","  4.1","21","  8.9","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  44.7","24","1023.3"," 8","999.9"," 0","  4.4","24","  5.4","24"," 10.9","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.1","24","1028.0"," 8","999.9"," 0","  3.6","24","  7.6","24"," 10.9","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1975-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","23","  37.7","23","1027.0"," 8","999.9"," 0","  7.5","23"," 10.2","23"," 15.9","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  43.9","24","1024.9"," 8","999.9"," 0","  4.3","24","  4.4","24","  8.9","999.9","  51.8"," ","  42.8"," "," 0.08","F","999.9","010000"
"10513099999","1975-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  43.1","24","1023.2"," 8","999.9"," 0","  5.3","24","  2.3","24","  6.0","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","000000"
"10513099999","1975-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  39.6","24","1016.7"," 8","999.9"," 0","  6.5","24","  5.6","24"," 11.1","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  41.8","24","1007.9"," 8","999.9"," 0","  8.7","24","  8.9","24"," 14.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.6","24","1017.5"," 8","999.9"," 0","  7.7","24","  7.0","24"," 11.8","999.9","  57.2"," ","  41.0","*"," 0.18","F","999.9","010000"
"10513099999","1975-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","23","  36.2","23","1028.4"," 8","999.9"," 0"," 11.4","23","  4.7","23","  9.9","999.9","  64.4"," ","  33.8"," "," 0.01","F","999.9","000000"
"10513099999","1975-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","23","  42.0","23","1027.6"," 8","999.9"," 0","  9.6","23","  5.2","23"," 11.8","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","23","  39.2","23","1023.6"," 7","999.9"," 0","  8.0","23","  6.2","23"," 14.0","999.9","  51.8"," ","  37.4"," "," 0.22","F","999.9","010010"
"10513099999","1975-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  36.0","24","1026.0"," 8","999.9"," 0","  9.5","24","  6.9","24"," 14.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  40.6","24","1021.5"," 8","999.9"," 0","  9.9","24","  9.8","24"," 18.1"," 28.0","  62.6"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1975-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  47.0","24","1017.1"," 8","999.9"," 0","  8.1","24","  6.8","24"," 14.0","999.9","  68.0"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1975-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  47.2","24","1008.8"," 8","999.9"," 0"," 10.8","24","  7.2","24"," 14.0","999.9","  71.6"," ","  50.0","*"," 0.04","F","999.9","010000"
"10513099999","1975-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  44.8","24","1009.0"," 8","999.9"," 0","  7.1","24","  3.2","24","  8.9","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  44.7","24","1008.8"," 8","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","23","  45.9","23","1010.4"," 8","999.9"," 0","  8.8","23","  7.1","23"," 15.0","999.9","  64.4"," ","  46.4"," "," 0.01","F","999.9","010000"
"10513099999","1975-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","23","  45.5","23","1010.4"," 8","999.9"," 0","  6.5","23","  5.5","23"," 14.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  36.3","24","1014.5"," 8","999.9"," 0","  9.9","24","  7.6","24"," 12.8","999.9","  55.4"," ","  39.2","*"," 0.12","F","999.9","010000"
"10513099999","1975-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  37.9","24","1011.4"," 8","999.9"," 0","  8.5","24","  6.2","24","  9.9","999.9","  69.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  45.5","24","1011.0"," 8","999.9"," 0","  8.6","24","  4.6","24","  9.9","999.9","  62.6"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1975-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  43.5","24","1013.5"," 8","999.9"," 0","  7.8","24","  2.9","24","  4.9","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.4","24","1012.6"," 8","999.9"," 0","  4.8","24","  4.1","24","  8.9","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  50.8","24","1013.9"," 8","999.9"," 0","  9.4","24","  4.6","24","  8.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  50.7","24","1019.9"," 8","999.9"," 0","  7.9","24","  4.6","24"," 11.8","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  46.4","24","1026.2"," 8","999.9"," 0","  3.7","24","  6.0","24","  8.9","999.9","  59.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  45.1","24","1023.6"," 7","999.9"," 0","  5.4","24","  3.5","24","  8.9","999.9","  71.6"," ","  39.2","*"," 0.00","E","999.9","000000"
"10513099999","1975-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  40.8","24","1021.3"," 8","999.9"," 0","  6.2","24","  6.3","24"," 10.9","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  32.5","24","1020.3"," 8","999.9"," 0"," 10.2","24","  6.7","24"," 11.1","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  34.8","24","1018.7"," 8","999.9"," 0","  9.2","23","  5.0","23"," 11.1","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  35.9","24","1017.2"," 8","999.9"," 0","  7.5","24","  2.6","24","  5.8","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  39.2","24","1016.9"," 8","999.9"," 0","  7.4","24","  4.6","24"," 11.8","999.9","  69.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  42.1","24","1018.8"," 8","999.9"," 0","  8.9","24","  7.6","24"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","23","  46.2","23","1020.3"," 8","999.9"," 0","  9.1","22","  8.6","23"," 15.0","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","23","  48.3","23","1019.5"," 8","999.9"," 0","  7.7","23","  3.4","23","  6.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  42.7","24","1011.0"," 8","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  36.3","24","1008.4"," 8","999.9"," 0","  8.3","24","  6.7","24"," 12.0","999.9","  55.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"10513099999","1975-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","23","  33.6","23","1015.6"," 7","999.9"," 0","  9.2","23","  4.6","23"," 12.8","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  35.2","24","1009.2"," 8","999.9"," 0","  9.0","24","  9.9","24"," 16.9"," 25.8","  60.8"," ","  35.6"," "," 0.02","F","999.9","010000"
"10513099999","1975-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","23","  38.3","23","1006.8"," 8","999.9"," 0","  9.5","23"," 11.8","23"," 17.9","999.9","  53.6"," ","  42.8"," "," 0.12","F","999.9","010000"
"10513099999","1975-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  41.0","24","1019.2"," 8","999.9"," 0","  6.4","24","  7.5","24"," 15.0","999.9","  57.2"," ","  41.0","*"," 0.04","F","999.9","010000"
"10513099999","1975-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  37.5","24","1026.5"," 8","999.9"," 0","  7.2","24","  3.7","24","  7.0","999.9","  66.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  42.8","24","1025.9"," 8","999.9"," 0"," 10.5","24","  5.6","24","  9.9","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  38.2","24","1025.0"," 8","999.9"," 0"," 10.1","24","  6.2","24"," 10.9","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  38.7","24","1020.9"," 8","999.9"," 0"," 11.6","24","  5.0","24"," 10.9","999.9","  77.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  44.5","24","1014.5"," 8","999.9"," 0","  9.0","24","  6.0","24"," 13.0","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","23","  54.4","23","1013.1"," 7","999.9"," 0","  5.7","23","  5.4","23","  9.9","999.9","  77.0"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1975-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","23","  52.1","23","1016.9"," 8","999.9"," 0","  6.5","23","  5.8","23"," 11.1","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  53.2","24","1017.4"," 8","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  84.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  49.6","24","1016.6"," 8","999.9"," 0","  6.3","24","  5.2","23"," 10.9","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  53.5","24","1013.3"," 8","999.9"," 0","  6.3","24","  5.4","24"," 11.1","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","23","  55.4","23","1006.2"," 8","999.9"," 0","  4.9","23","  4.2","23","  9.9","999.9","  71.6"," ","  59.0"," "," 0.02","F","999.9","010000"
"10513099999","1975-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","22","  46.2","22","1007.2"," 7","999.9"," 0","  9.3","22","  5.7","22","  8.0","999.9","  66.2"," ","  48.2","*"," 0.01","E","999.9","010000"
"10513099999","1975-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","22","  48.4","22","1010.2"," 8","999.9"," 0","  9.5","22","  5.7","22"," 14.0","999.9","  68.0"," ","  46.4"," "," 0.12","F","999.9","010000"
"10513099999","1975-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","23","  52.1","23","1017.7"," 7","999.9"," 0","  3.1","23","  1.8","23","  4.1","999.9","  60.8"," ","  46.4"," "," 0.24","F","999.9","110000"
"10513099999","1975-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  52.4","24","1023.7"," 8","999.9"," 0","  4.0","24","  4.6","24"," 11.8","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","100000"
"10513099999","1975-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","21","  52.6","20","1023.9"," 8","999.9"," 0","  5.4","21","  2.7","21","  4.9","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  58.4","24","1020.4"," 8","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  73.4"," ","  59.0"," "," 0.12","F","999.9","010010"
"10513099999","1975-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  63.0","24","1019.3"," 8","999.9"," 0","  5.1","24","  3.3","24","  9.9","999.9","  78.8"," ","  60.8"," "," 0.39","F","999.9","010010"
"10513099999","1975-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  63.6","24","1019.5"," 8","999.9"," 0","  4.0","24","  2.0","24","  7.0","999.9","  77.0"," ","  59.0"," "," 0.01","F","999.9","000000"
"10513099999","1975-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  64.8","24","1018.0"," 8","999.9"," 0","  2.0","24","  4.6","24","  8.0","999.9","  71.6"," ","  62.6"," "," 0.16","F","999.9","010000"
"10513099999","1975-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  50.3","24","1022.1"," 8","999.9"," 0","  7.1","24","  6.1","24","  8.9","999.9","  68.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","23","  49.1","23","1018.5"," 8","999.9"," 0","  6.4","23","  3.5","23","  9.9","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  49.6","24","1019.6"," 8","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","23","  43.4","23","1022.5"," 8","999.9"," 0"," 12.1","23","  5.8","23","  9.9","999.9","  55.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  47.5","24","1022.2"," 8","999.9"," 0","  8.8","24","  4.2","24","  8.9","999.9","  64.4"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1975-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  47.1","24","1023.7"," 8","999.9"," 0"," 10.6","24","  6.0","24"," 12.8","999.9","  66.2"," ","  51.8"," "," 0.08","F","999.9","010000"
"10513099999","1975-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  46.2","24","1026.6"," 8","999.9"," 0","  9.2","24","  6.7","24"," 14.0","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  51.9","24","1024.0"," 8","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  58.6","24","1017.3"," 8","999.9"," 0","  6.0","24","  2.8","24"," 10.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1975-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  60.5","24","1010.5"," 8","999.9"," 0","  5.3","24","  5.7","24"," 15.0"," 25.8","  77.0"," ","  59.0","*"," 0.02","F","999.9","010010"
"10513099999","1975-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  56.4","24","1014.1"," 8","999.9"," 0","  5.7","24","  5.3","24","  8.9","999.9","  77.0"," ","  57.2"," "," 0.04","F","999.9","000000"
"10513099999","1975-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  56.0","24","1017.1"," 8","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  55.2","24","1016.4"," 8","999.9"," 0","  9.2","24","  4.6","24","  8.9","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  75.8","23","  57.5","23","1013.0"," 8","999.9"," 0"," 10.2","23","  7.8","23"," 11.1","999.9","  89.6"," ","  62.6"," "," 0.00","F","999.9","000010"
"10513099999","1975-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","23","  60.6","23","1015.4"," 8","999.9"," 0","  6.7","23","  4.8","23","  8.9","999.9","  77.0"," ","  60.8"," "," 0.51","F","999.9","010010"
"10513099999","1975-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  58.6","24","1016.4"," 8","999.9"," 0","  6.8","24","  3.3","24","  5.8","999.9","  78.8"," ","  59.0"," "," 0.39","F","999.9","110000"
"10513099999","1975-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  58.9","24","1013.7"," 8","999.9"," 0","  6.1","24","  3.7","24"," 10.9","999.9","  78.8"," ","  55.4","*"," 0.35","F","999.9","010010"
"10513099999","1975-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  56.0","24","1017.1"," 8","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","23","  57.7","23","1018.4"," 7","999.9"," 0","  9.6","23","  6.1","23"," 11.8","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  74.6","24","  60.5","24","1014.8"," 8","999.9"," 0","  8.6","24","  7.6","24"," 13.0","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000010"
"10513099999","1975-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  55.7","24","1015.7"," 7","999.9"," 0"," 12.8","24","  8.5","23"," 15.9","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","23","  53.3","23","1014.5"," 8","999.9"," 0"," 13.1","23","  8.0","23"," 11.1","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","17","  59.6","17","1010.3"," 5","999.9"," 0","  5.4","16","  4.6","16"," 12.0","999.9","  77.0"," ","  59.0","*"," 0.00","H","999.9","010010"
"10513099999","1975-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  56.7","24","1015.9"," 8","999.9"," 0","  5.2","24","  5.1","24"," 10.9","999.9","  69.8"," ","  57.2","*"," 0.39","F","999.9","010010"
"10513099999","1975-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  58.9","24","1016.7"," 8","999.9"," 0","  4.7","24","  4.0","24","  7.0","999.9","  69.8"," ","  57.2"," "," 0.55","F","999.9","010000"
"10513099999","1975-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  59.0","24","1014.5"," 8","999.9"," 0","  5.7","24","  4.2","23","  8.9","999.9","  75.2"," ","  60.8"," "," 0.08","F","999.9","010000"
"10513099999","1975-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  51.9","24","1013.9"," 8","999.9"," 0"," 10.1","24","  4.1","24","  9.9","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","16","  56.2","16","1009.8"," 6","999.9"," 0"," 10.8","16","  7.1","16"," 11.8","999.9","  77.0","*","  60.8"," "," 0.01","E","999.9","010000"
"10513099999","1975-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  49.2","24","1016.4"," 7","999.9"," 0"," 10.0","24","  7.6","24"," 11.1","999.9","  64.4"," ","  51.8"," "," 0.12","F","999.9","010000"
"10513099999","1975-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","10","  49.5","10","1025.3"," 4","999.9"," 0","  7.2","10","  2.2","10","  3.9","999.9","  60.8","*","  50.0"," "," 0.00","E","999.9","000000"
"10513099999","1975-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3"," 6","  56.0"," 6","9999.9"," 0","999.9"," 0","  5.1"," 6","  1.1"," 6","  1.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","1975-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  56.0","24","1022.6"," 8","999.9"," 0","  4.8","23","  3.8","23","  8.0","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.5"," 4","  4.1","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","1975-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  77.5","11","  58.3","11","9999.9"," 0","999.9"," 0","  7.4","11","  1.9","11","  3.9","999.9","  84.2"," ","  64.4","*"," 0.00","E","999.9","000000"
"10513099999","1975-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","22","  58.8","22","1020.6"," 7","999.9"," 0","  4.8","22","  3.0","22","  5.1","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  60.4","24","1021.0"," 8","999.9"," 0","  5.9","24","  3.2","24","  9.9","999.9","  82.4"," ","  60.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  57.4","24","1023.2"," 8","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  56.6","24","1023.4"," 8","999.9"," 0","  9.6","24","  4.0","24","  7.0","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  76.6","24","  58.2","24","1021.2"," 8","999.9"," 0"," 10.6","24","  4.8","24","  9.9","999.9","  91.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  76.0","24","  54.0","24","1018.1"," 8","999.9"," 0"," 10.1","24","  7.1","24"," 15.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  75.9","24","  54.3","24","1020.4"," 8","999.9"," 0","  9.5","24","  5.1","24","  8.0","999.9","  89.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  76.9","24","  56.2","24","1021.6"," 8","999.9"," 0","  8.5","24","  4.6","24","  8.0","999.9","  89.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  77.4","23","  54.6","23","1018.3"," 8","999.9"," 0","  9.1","23","  6.5","23"," 12.0","999.9","  91.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  78.2","24","  57.7","24","1014.5"," 7","999.9"," 0","  8.7","24","  8.3","24"," 12.8","999.9","  91.4","*","  66.2"," "," 0.00","E","999.9","000000"
"10513099999","1975-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  73.9","24","  63.2","24","1015.7"," 8","999.9"," 0","  4.5","24","  4.2","24"," 12.8","999.9","  91.4"," ","  64.4"," "," 0.00","F","999.9","000010"
"10513099999","1975-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","23","  62.5","22","1018.8"," 8","999.9"," 0","  2.4","23","  3.6","23","  7.0","999.9","  68.0"," ","  62.6"," "," 0.16","F","999.9","010010"
