"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1996-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  58.5","24","1013.2","24","001.5","24","  6.7","24","  5.9","24","  9.9","999.9","  68.7"," ","  55.6"," "," 0.00","G","999.9","010000"
"10513099999","1996-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  59.0","24","1018.5","24","006.7","24","  3.5","24","  4.6","24","  8.9","999.9","  67.5"," ","  55.2"," "," 0.00","G","999.9","110000"
"10513099999","1996-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","23","  57.7","23","1022.2","22","010.3","22","  2.6","23","  3.2","23","  6.0","999.9","  66.7","*","  55.4","*"," 0.12","A","999.9","100000"
"10513099999","1996-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","23","  55.5","23","1022.5","23","010.6","23","  4.3","23","  2.7","23","  5.1","999.9","  75.2"," ","  48.7"," "," 0.00","G","999.9","100000"
"10513099999","1996-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  56.5","24","1021.3","24","009.6","24"," 13.6","24","  4.2","24","  8.0","999.9","  80.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  55.1","24","1017.3","24","005.8","24"," 16.6","24","  8.2","24"," 15.0"," 23.9","  84.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  73.5","24","  54.9","24","1012.8","24","001.4","24"," 22.8","24","  8.5","24"," 14.0","999.9","  86.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  60.8","24","1011.9","24","000.3","24"," 11.4","24","  3.0","24","  7.0","999.9","  80.8"," ","  58.3"," "," 0.00","G","999.9","110010"
"10513099999","1996-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  59.6","24","1012.9","24","001.3","24","  9.7","24","  4.3","24","  8.0","999.9","  73.6"," ","  57.9","*"," 0.93","G","999.9","010010"
"10513099999","1996-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  57.5","24","1010.8","24","999.2","24"," 19.0","24","  6.1","24"," 13.0","999.9","  80.6"," ","  52.3"," "," 0.06","G","999.9","010000"
"10513099999","1996-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  53.8","24","1010.4","24","998.7","24"," 32.8","24","  8.2","24"," 21.0"," 35.9","  74.3"," ","  55.4","*"," 0.01","G","999.9","010010"
"10513099999","1996-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  53.8","24","1012.3","24","000.6","24"," 35.2","24","  5.1","24"," 11.1"," 16.9","  71.2"," ","  54.5"," "," 0.04","G","999.9","010000"
"10513099999","1996-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  53.4","24","1015.0","24","003.2","24"," 28.7","24","  3.3","24","  7.0","999.9","  69.8"," ","  53.1","*"," 0.03","G","999.9","010010"
"10513099999","1996-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  53.5","24","1015.8","24","004.0","24"," 15.7","24","  3.8","24","  8.0","999.9","  71.4","*","  50.0"," "," 0.02","G","999.9","010000"
"10513099999","1996-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  55.6","24","1012.3","24","000.4","24","  3.6","24","  5.2","24","  8.9","999.9","  64.8"," ","  54.1","*"," 0.08","G","999.9","010000"
"10513099999","1996-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  51.0","24","1006.2","24","994.4","24"," 14.7","24"," 16.6","24"," 22.9"," 41.0","  59.0"," ","  53.6"," "," 0.73","G","999.9","010000"
"10513099999","1996-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  54.0","24","1013.9","24","002.0","24"," 14.8","24"," 10.2","24"," 14.0"," 22.0","  64.6"," ","  54.1"," "," 0.52","G","999.9","010000"
"10513099999","1996-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  51.4","24","1023.2","24","011.2","24"," 17.8","24","  6.2","24"," 11.1","999.9","  66.0"," ","  50.2","*"," 0.14","G","999.9","010000"
"10513099999","1996-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  48.5","24","1026.9","24","014.8","24"," 19.2","24","  3.6","24","  8.9","999.9","  66.0"," ","  43.2"," "," 0.04","G","999.9","110000"
"10513099999","1996-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.1","24","1026.2","24","014.1","24"," 19.7","24","  3.7","24","  9.9","999.9","  67.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"10513099999","1996-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  49.2","24","1022.6","24","010.7","24"," 24.6","24","  5.0","24","  9.9","999.9","  73.0"," ","  43.2"," "," 0.00","G","999.9","100000"
"10513099999","1996-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  51.7","24","1020.1","24","008.2","24"," 12.8","24","  4.5","24"," 11.1","999.9","  73.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  47.6","24","1019.2","24","007.3","24"," 27.6","24","  4.6","24","  9.9","999.9","  70.0"," ","  46.2","*"," 0.00","G","999.9","000000"
"10513099999","1996-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  45.8","24","1019.6","24","007.6","24"," 20.2","24","  4.6","24"," 12.0","999.9","  68.0"," ","  38.1"," "," 0.00","G","999.9","010000"
"10513099999","1996-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  42.7","24","1024.0","24","011.9","24"," 19.2","24","  3.1","24","  9.9","999.9","  63.0"," ","  37.4"," "," 0.00","G","999.9","100000"
"10513099999","1996-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  46.9","24","1023.8","24","011.7","24"," 21.5","24","  3.7","24","  8.9","999.9","  62.4"," ","  41.4"," "," 0.00","G","999.9","110000"
"10513099999","1996-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  43.7","24","1021.8","24","009.7","24"," 12.6","24","  2.7","24","  6.0","999.9","  66.4"," ","  38.1"," "," 0.03","G","999.9","100000"
"10513099999","1996-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  48.8","24","1018.4","24","006.4","24"," 12.7","24","  5.0","24"," 11.1","999.9","  63.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.8","24","1015.3","24","003.3","24"," 14.9","24","  3.9","24","  6.0","999.9","  59.0"," ","  49.6"," "," 0.02","G","999.9","010000"
"10513099999","1996-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  48.0","24","1004.5","24","992.6","24"," 14.0","24","  9.4","24"," 15.9"," 32.1","  63.0"," ","  47.1","*"," 0.16","G","999.9","010000"
"10513099999","1996-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  46.4","24","1006.8","24","994.9","24"," 22.7","24"," 10.1","24"," 16.9"," 27.0","  58.1"," ","  44.8"," "," 0.34","G","999.9","010000"
"10513099999","1996-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  51.9","24","1018.2","24","006.2","24","  6.7","24","  6.1","24","  8.9","999.9","  63.7"," ","  52.2"," "," 0.17","G","999.9","010000"
"10513099999","1996-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  48.2","24","1023.1","24","011.0","24"," 13.1","24","  3.8","24","  9.9","999.9","  63.5"," ","  46.9"," "," 0.00","G","999.9","010000"
"10513099999","1996-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  43.3","24","1023.8","24","011.6","24"," 17.9","24","  3.8","24","  7.0","999.9","  65.5"," ","  38.1"," "," 0.00","G","999.9","100000"
"10513099999","1996-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  39.5","24","1019.1","24","007.0","24"," 23.0","24","  5.3","24"," 12.0","999.9","  61.0"," ","  37.4"," "," 0.00","G","999.9","100000"
"10513099999","1996-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  41.7","24","1015.6","24","003.6","24"," 17.5","24","  7.9","24"," 14.0","999.9","  56.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"10513099999","1996-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  44.3","24","1010.1","24","998.2","24"," 10.6","24","  8.0","24"," 15.0","999.9","  64.8"," ","  45.0","*"," 0.00","G","999.9","000000"
"10513099999","1996-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  44.2","24","1007.3","24","995.3","24","  9.2","24","  5.5","24"," 11.1","999.9","  59.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.2","24","1006.2","24","994.3","24","  8.3","24","  4.8","24","  7.0","999.9","  58.8"," ","  48.4"," "," 0.15","G","999.9","010000"
"10513099999","1996-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  46.7","24","1008.3","24","996.4","24"," 10.6","24","  2.5","24","  4.1","999.9","  54.5"," ","  47.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  49.1","24","1008.5","24","996.5","24","  2.7","24","  3.7","24","  7.0","999.9","  55.0"," ","  49.5"," "," 0.02","G","999.9","010000"
"10513099999","1996-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  49.6","24","1010.3","24","998.4","24","  2.1","24","  3.7","24","  5.1","999.9","  54.7"," ","  49.6"," "," 0.35","G","999.9","010000"
"10513099999","1996-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  49.0","24","1011.7","24","999.8","24","  3.8","24","  3.2","24","  5.1","999.9","  63.3"," ","  46.4","*"," 0.08","G","999.9","010000"
"10513099999","1996-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  47.3","24","1016.3","24","004.3","24","  9.3","24","  5.1","24","  7.0","999.9","  68.9"," ","  42.6"," "," 0.00","G","999.9","100000"
"10513099999","1996-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  51.9","24","1012.4","24","000.5","24"," 18.3","24","  6.9","23"," 12.0","999.9","  64.2"," ","  52.2"," "," 0.04","G","999.9","010000"
"10513099999","1996-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  50.4","24","1022.4","24","010.4","24"," 19.0","24","  5.8","24","  9.9","999.9","  61.3"," ","  51.4","*"," 0.28","G","999.9","010000"
"10513099999","1996-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  50.8","24","1019.3","24","007.4","24"," 28.5","24","  8.5","24"," 12.0","999.9","  62.6"," ","  50.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  55.5","24","1011.6","24","999.9","24"," 31.7","24","  8.8","24"," 13.0","999.9","  70.3"," ","  57.0"," "," 0.01","G","999.9","010000"
"10513099999","1996-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  49.9","24","1004.6","24","992.7","24","  9.9","24","  6.7","24"," 11.1","999.9","  63.0"," ","  49.1","*"," 0.01","G","999.9","010000"
"10513099999","1996-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  45.7","24","1017.1","23","005.0","23","  9.0","24","  2.6","24","  6.0","999.9","  60.1"," ","  44.1","*"," 1.00","G","999.9","110000"
"10513099999","1996-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  43.1","24","1024.6","24","012.4","24","  9.9","24","  5.5","24","  8.9","999.9","  63.5"," ","  36.0"," "," 0.02","G","999.9","100000"
"10513099999","1996-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  45.7","24","1016.8","24","004.8","24"," 21.8","24","  6.0","24","  9.9","999.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"10513099999","1996-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  44.5","24","1014.5","24","002.4","24"," 18.8","24","  4.9","24","  8.9","999.9","  56.5"," ","  43.3"," "," 0.02","G","999.9","110000"
"10513099999","1996-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  43.3","24","1022.8","23","010.6","23","  3.3","24","  2.8","24","  7.0","999.9","  57.0"," ","  37.9","*"," 0.07","G","999.9","100000"
"10513099999","1996-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  44.7","24","1022.6","23","010.4","23","  4.9","24","  3.0","24","  6.0","999.9","  62.8"," ","  37.8"," "," 0.00","G","999.9","100000"
"10513099999","1996-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  47.8","24","1020.2","24","008.2","24","  4.4","24","  3.7","24","  8.9","999.9","  64.4"," ","  42.8","*"," 0.00","G","999.9","100000"
"10513099999","1996-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  45.9","24","1020.1","24","008.0","24","  3.1","24","  2.5","24","  4.1","999.9","  60.3"," ","  40.6"," "," 0.00","G","999.9","100000"
"10513099999","1996-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  49.1","24","1023.4","24","011.3","24","  4.5","24","  2.2","24","  5.1","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  48.2","24","1021.7","24","009.7","24","  7.3","24","  5.5","24","  8.9","999.9","  59.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  47.8","24","1015.2","24","003.3","24","  5.3","24","  5.9","24","  8.9","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  48.3","24","1012.3","24","000.4","24","  9.8","24","  6.4","24"," 12.0","999.9","  68.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  47.6","24","1009.9","24","998.1","24"," 12.6","24","  6.0","24","  8.9","999.9","  69.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  50.5","24","1008.0","24","996.2","24","  7.5","24","  4.2","24","  8.0","999.9","  61.9"," ","  48.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  47.0","24","1009.6","24","997.6","24","  8.4","24","  3.4","24","  6.0","999.9","  57.7"," ","  41.0","*"," 0.20","G","999.9","110000"
"10513099999","1996-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  42.9","24","1010.6","24","998.5","24"," 13.4","24","  4.0","24","  5.1","999.9","  56.1"," ","  37.4"," "," 0.00","G","999.9","100000"
"10513099999","1996-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  41.8","24","1013.4","24","001.3","24"," 12.7","24","  6.9","24"," 12.0","999.9","  56.5"," ","  39.7"," "," 0.00","G","999.9","010000"
"10513099999","1996-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  46.1","24","1016.5","24","004.4","24"," 15.5","24","  6.2","24"," 12.0"," 23.9","  59.7"," ","  44.4"," "," 0.15","G","999.9","010000"
"10513099999","1996-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","23","  50.8","23","1019.9","23","007.9","23","  6.3","23","  5.7","23","  8.9","999.9","  57.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"10513099999","1996-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  50.8","24","1017.6","24","005.6","24","  9.4","24","  8.2","24"," 15.9"," 20.0","  62.1"," ","  49.5","*"," 0.84","G","999.9","010000"
"10513099999","1996-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  44.3","24","1026.8","24","014.6","24","  8.5","24","  2.3","24","  4.1","999.9","  57.4"," ","  42.1","*"," 0.11","G","999.9","100000"
"10513099999","1996-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  40.3","24","1026.8","24","014.5","24"," 22.7","24","  6.6","24"," 15.0","999.9","  59.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  38.6","24","1023.5","24","011.3","24"," 26.7","24","  8.4","24"," 15.0","999.9","  61.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  41.7","24","1021.1","24","009.0","24"," 11.4","24","  9.8","24"," 15.0","999.9","  57.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"10513099999","1996-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  45.5","24","1023.7","24","011.6","24"," 18.5","24","  5.2","24"," 11.1","999.9","  59.4"," ","  45.5","*"," 0.00","G","999.9","010000"
"10513099999","1996-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  46.4","24","1018.8","24","006.8","24"," 15.9","24","  6.9","24"," 12.0","999.9","  55.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"10513099999","1996-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  50.0","24","1007.6","24","995.8","24"," 20.4","24","  9.3","24"," 14.0","999.9","  58.8","*","  53.6"," "," 0.39","G","999.9","010000"
"10513099999","1996-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  43.6","24","1004.5","24","992.6","24"," 23.3","24"," 15.1","24"," 21.0"," 38.1","  59.0"," ","  46.8","*"," 0.00","G","999.9","010000"
"10513099999","1996-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  38.5","24","1024.4","24","012.1","24"," 23.3","24","  8.7","24"," 14.0"," 22.9","  49.5"," ","  44.2"," "," 0.19","G","999.9","010000"
"10513099999","1996-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  40.5","24","1021.1","24","008.9","24"," 18.2","24","  8.1","24"," 13.0","999.9","  53.2"," ","  45.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  47.7","24","1020.1","24","008.1","24"," 14.2","24","  7.2","24"," 12.0","999.9","  55.2"," ","  45.3"," "," 0.33","G","999.9","010000"
"10513099999","1996-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  49.1","24","1024.8","24","012.8","24"," 24.6","24","  7.6","24"," 11.1","999.9","  58.1"," ","  45.9"," "," 0.10","G","999.9","010000"
"10513099999","1996-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.2","24","1020.6","24","008.6","24"," 27.4","24","  8.4","24"," 16.9","999.9","  60.3"," ","  54.1","*"," 0.00","G","999.9","010000"
"10513099999","1996-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  47.9","24","1010.0","24","998.1","24"," 25.9","24"," 10.7","24"," 15.9","999.9","  56.7"," ","  53.6"," "," 0.00","G","999.9","010000"
"10513099999","1996-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  42.5","24","1008.0","24","996.1","24"," 29.1","24"," 10.5","24"," 16.9"," 35.0","  56.7"," ","  44.8","*"," 0.05","G","999.9","010000"
"10513099999","1996-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  42.0","24","1009.9","24","997.9","24"," 27.3","24"," 12.3","24"," 18.1"," 27.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  42.8","24","1008.4","24","996.4","24"," 22.8","24","  8.1","24"," 14.0","999.9","  53.4"," ","  47.3"," "," 0.13","G","999.9","010000"
"10513099999","1996-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  39.4","24","1022.4","24","010.1","24"," 16.9","24","  6.1","24","  8.9","999.9","  51.3"," ","  39.4"," "," 0.23","G","999.9","010000"
"10513099999","1996-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  40.1","24","1024.8","24","012.6","24"," 24.2","24","  6.6","24"," 11.1"," 18.1","  52.7"," ","  39.6"," "," 0.00","G","999.9","010000"
"10513099999","1996-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  40.7","24","1013.9","24","001.8","24"," 18.7","24","  7.6","24"," 11.1","999.9","  48.4"," ","  40.8"," "," 0.04","G","999.9","010000"
"10513099999","1996-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.5","24"," 999.4","24","987.5","24"," 14.5","24"," 10.3","24"," 18.1","999.9","  52.2"," ","  44.6"," "," 0.02","G","999.9","010000"
"10513099999","1996-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  45.2","24"," 998.7","24","986.8","24"," 23.0","24","  4.5","24"," 16.9","999.9","  53.1"," ","  41.9"," "," 0.10","G","999.9","010000"
"10513099999","1996-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  41.2","24","1009.5","24","997.4","24"," 10.2","24","  5.0","24","  8.0","999.9","  49.5"," ","  34.3","*"," 0.15","G","999.9","010000"
"10513099999","1996-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","24","  31.6","24","1022.1","24","009.6","24"," 10.2","24","  3.4","24","  6.0","999.9","  44.1"," ","  29.7"," "," 0.11","G","999.9","000000"
"10513099999","1996-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  29.3","24","1024.2","24","011.7","24"," 10.3","24","  3.4","24","  7.0","999.9","  45.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"10513099999","1996-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  34.1","24","1023.6","24","011.1","24","  4.0","24","  1.9","24","  2.9","999.9","  40.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"10513099999","1996-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  33.2","24","1012.5","24","000.2","24","  7.0","24","  3.5","24","  7.0"," 19.0","  41.5"," ","  30.4","*"," 0.00","G","999.9","000000"
"10513099999","1996-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  30.7","24","1001.8","24","989.5","24","  5.2","24","  4.4","24","  8.9","999.9","  37.2"," ","  28.2"," "," 0.00","G","999.9","011000"
"10513099999","1996-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  33.8","24"," 994.0","24","981.9","24"," 17.0","24"," 11.0","24"," 20.0"," 28.9","  43.3"," ","  32.5"," "," 0.35","G","999.9","010000"
"10513099999","1996-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  37.2","24"," 982.7","24","970.9","24"," 21.9","24"," 14.3","24"," 19.0"," 25.1","  47.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"10513099999","1996-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  32.8","24","1003.6","24","991.4","24"," 16.6","24","  8.4","24"," 13.0"," 25.1","  42.8"," ","  35.8"," "," 0.22","G","999.9","010000"
"10513099999","1996-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  28.7","24","1012.6","24","000.2","24"," 16.0","24","  6.4","24"," 11.1","999.9","  44.6"," ","  28.6"," "," 0.04","G","999.9","000000"
"10513099999","1996-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  29.5","24","1012.3","24","999.8","24","  8.1","24","  6.3","24","  9.9","999.9","  35.1"," ","  30.4"," "," 0.00","G","999.9","011000"
"10513099999","1996-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  30.5","24","1020.8","24","008.3","24"," 12.6","24","  5.8","24","  9.9","999.9","  38.7"," ","  29.8"," "," 0.06","G","999.9","011000"
"10513099999","1996-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  33.1","24","1001.7","24","989.5","24"," 11.4","24"," 10.0","24"," 14.0","999.9","  37.9","*","  32.9"," "," 0.05","G","999.9","011000"
"10513099999","1996-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  35.6","24","1003.3","24","991.1","24","  8.0","24","  7.2","24"," 13.0","999.9","  42.6"," ","  35.4","*"," 0.19","G","999.9","010000"
"10513099999","1996-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  31.0","24","1009.2","24","996.8","24","  4.1","24","  4.3","24","  7.0","999.9","  36.0"," ","  33.3"," "," 0.05","G","999.9","011000"
"10513099999","1996-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  30.6","24","1014.4","24","001.9","24","  4.8","24","  5.5","24","  8.0","999.9","  36.3","*","  29.8"," "," 0.01","G","  0.4","011000"
"10513099999","1996-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  33.0","24","1004.5","24","992.2","24","  9.5","24","  6.5","24"," 15.0","999.9","  39.7","*","  32.0"," "," 0.02","G","999.9","011000"
"10513099999","1996-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  36.8","24","1000.1","24","987.9","24"," 11.0","24","  6.9","24","  8.9","999.9","  43.7"," ","  35.4"," "," 0.61","G","999.9","010000"
"10513099999","1996-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  33.3","24","1015.5","24","003.1","24"," 18.0","24","  7.0","24"," 12.0"," 23.9","  45.0","*","  30.2"," "," 0.10","G","999.9","010000"
"10513099999","1996-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  37.8","24","1010.4","24","998.3","24"," 13.8","24","  9.8","24"," 14.0"," 26.0","  45.1"," ","  40.5"," "," 0.15","G","999.9","010010"
"10513099999","1996-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.3","24","1007.6","24","995.4","24"," 14.4","24","  9.8","24"," 14.0","999.9","  45.7","*","  36.3"," "," 0.05","G","999.9","010000"
"10513099999","1996-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  39.7","24","1006.3","24","994.2","24"," 19.9","24","  7.5","24"," 15.0","999.9","  48.6"," ","  42.3"," "," 0.52","G","999.9","010000"
"10513099999","1996-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  42.1","24","1013.9","24","001.7","24","  4.2","24","  2.5","24","  5.1","999.9","  46.2"," ","  42.4"," "," 0.19","G","999.9","010000"
