"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1984-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  28.6","24","1024.3","24","999.9"," 0"," 14.7","24","  3.9","24","  8.9","999.9","  65.1"," ","  32.4"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  31.8","24","1021.3","24","999.9"," 0"," 15.0","24","  3.2","24","  5.1","999.9","  73.4"," ","  34.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  38.1","24","1019.4","24","999.9"," 0"," 10.5","24","  4.2","24","  8.9","999.9","  73.4"," ","  41.5"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  39.1","22","1022.5","24","999.9"," 0"," 12.8","24","  4.2","24"," 11.1","999.9","  70.3"," ","  42.4"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  34.4","24","1026.5","24","999.9"," 0"," 26.8","24","  5.7","24","  9.9","999.9","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  31.3","24","1027.2","24","999.9"," 0"," 19.2","24","  7.4","24"," 12.0","999.9","  69.3"," ","  41.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  36.2","24","1022.5","23","999.9"," 0"," 13.7","24","  6.1","24"," 12.0","999.9","  67.6"," ","  36.7"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  24.2","24","1024.2","24","999.9"," 0"," 32.6","24","  6.3","24"," 12.0","999.9","  61.9"," ","  38.8","*"," 0.00","D","999.9","000000"
"10513099999","1984-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  27.7","23","1022.4","24","999.9"," 0"," 27.1","24","  7.0","24"," 13.0","999.9","  57.7"," ","  29.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  24.2","24","1022.8","23","999.9"," 0"," 22.3","24","  8.8","24"," 15.9","999.9","  57.9","*","  28.2"," "," 0.00","D","999.9","000000"
"10513099999","1984-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  32.8","24","1013.0","23","999.9"," 0"," 10.3","24","  5.8","24"," 15.0","999.9","  60.1"," ","  33.6"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.2","24","1003.4","24","999.9"," 0","  4.2","24","  3.6","24","  6.0","999.9","  51.8"," ","  35.4"," "," 0.39","E","999.9","010000"
"10513099999","1984-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  43.2","24","1004.4","24","999.9"," 0"," 10.6","24","  4.5","24","  9.9","999.9","  62.6"," ","  42.3","*"," 0.00","E","999.9","010000"
"10513099999","1984-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.5","24","1008.5","24","999.9"," 0"," 12.2","24","  5.3","24"," 11.1","999.9","  62.8"," ","  46.2"," "," 0.00","D","999.9","010000"
"10513099999","1984-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  45.6","24","1011.2","23","999.9"," 0","  9.4","24","  3.3","24","  7.0","999.9","  64.9"," ","  42.6"," "," 0.12","E","999.9","100000"
"10513099999","1984-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  49.6","24","1011.3","24","999.9"," 0","  3.5","24","  2.8","24","  7.0","999.9","  66.7"," ","  44.2"," "," 0.08","E","999.9","010000"
"10513099999","1984-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  52.2","24","1013.1","24","999.9"," 0","  2.4","24","  5.9","24","  9.9","999.9","  57.2"," ","  47.7","*"," 0.39","F","999.9","110000"
"10513099999","1984-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  33.5","24","1018.4","24","999.9"," 0"," 26.5","24","  9.1","24"," 15.0","999.9","  55.2"," ","  41.7"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  32.0","24","1020.9","22","999.9"," 0"," 21.6","24","  7.1","24"," 13.0","999.9","  54.5"," ","  38.8"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  31.3","24","1020.9","23","999.9"," 0"," 20.3","24","  4.5","24","  9.9","999.9","  51.6"," ","  29.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  36.4","24","1017.4","23","999.9"," 0"," 11.9","24","  4.6","24","  9.9","999.9","  51.4"," ","  40.5"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  37.8","24","1017.7","24","999.9"," 0"," 14.4","24","  9.2","24"," 15.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1984-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  38.3","24","1021.0","24","999.9"," 0"," 15.6","24","  8.4","24"," 15.0","999.9","  51.3"," ","  43.5"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  43.0","24","1020.3","24","999.9"," 0","  7.5","24","  4.0","24","  6.0","999.9","  47.7"," ","  42.4"," "," 0.20","F","999.9","010000"
"10513099999","1984-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  45.9","24","1012.0","24","999.9"," 0","  2.4","24","  2.0","24","  5.1","999.9","  57.7"," ","  37.8"," "," 0.06","F","999.9","110000"
"10513099999","1984-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  47.5","24","1003.2","24","999.9"," 0","  9.7","24","  4.7","24","  9.9","999.9","  59.7"," ","  43.9","*"," 0.20","E","999.9","110000"
"10513099999","1984-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  47.8","24"," 998.5","24","999.9"," 0","  4.6","24","  3.5","24","  8.9","999.9","  65.1"," ","  43.3"," "," 0.00","E","999.9","010010"
"10513099999","1984-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  47.9","24","1003.0","23","999.9"," 0","  7.5","24","  4.9","24"," 12.0","999.9","  62.1"," ","  49.6"," "," 0.00","F","999.9","010000"
"10513099999","1984-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  44.2","24","1009.6","24","999.9"," 0"," 29.0","24","  3.8","24","  7.0","999.9","  68.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  47.9","24","1003.5","24","999.9"," 0","  6.8","24","  6.2","24"," 21.0","999.9","  73.2"," ","  41.0"," "," 0.00","E","999.9","010010"
"10513099999","1984-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  45.3","24"," 999.8","23","999.9"," 0"," 29.3","24","  8.1","24"," 14.0","999.9","  68.2"," ","  48.6"," "," 0.75","E","999.9","110010"
"10513099999","1984-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  48.0","24"," 994.9","23","999.9"," 0","  8.4","24","  8.5","24"," 14.0","999.9","  52.9"," ","  46.9","*"," 1.07","F","999.9","010000"
"10513099999","1984-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  45.2","24","1002.4","24","999.9"," 0"," 11.7","24","  6.5","24"," 11.1","999.9","  62.6"," ","  45.0"," "," 0.88","F","999.9","010000"
"10513099999","1984-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  45.0","24","1005.3","24","999.9"," 0","  7.2","24","  6.1","24"," 13.0","999.9","  62.8"," ","  41.2"," "," 0.00","E","999.9","010000"
"10513099999","1984-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  49.1","24","1001.7","24","999.9"," 0","  3.6","24","  6.6","24","  9.9","999.9","  56.1"," ","  46.0"," "," 0.47","F","999.9","110000"
"10513099999","1984-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  50.2","24","1003.2","24","999.9"," 0","  1.6","24","  4.7","24","  7.0","999.9","  54.0"," ","  49.1"," "," 0.04","F","999.9","110000"
"10513099999","1984-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.7","24","1004.1","24","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  64.9"," ","  49.6"," "," 0.04","E","999.9","010010"
"10513099999","1984-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  49.3","24","1005.9","24","999.9"," 0"," 21.1","24","  4.7","24","  7.0","999.9","  59.7"," ","  48.9"," "," 0.35","F","999.9","010000"
"10513099999","1984-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  46.1","24","1008.4","24","999.9"," 0","  8.6","24","  5.1","24","  8.0","999.9","  50.5"," ","  43.5"," "," 0.43","E","999.9","010000"
"10513099999","1984-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  45.5","24","1007.4","23","999.9"," 0"," 20.1","24","  5.1","24","  8.9","999.9","  57.0"," ","  45.5"," "," 0.55","F","999.9","010000"
"10513099999","1984-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  51.0","24","1006.4","24","999.9"," 0","  7.3","24","  7.8","24"," 14.0","999.9","  59.2"," ","  47.8","*"," 1.89","F","999.9","110000"
"10513099999","1984-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  45.3","24","1010.9","23","999.9"," 0"," 24.0","24","  4.0","24","  8.0","999.9","  65.5","*","  42.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.2","24","1008.9","24","999.9"," 0","  8.1","24","  5.5","24","  9.9","999.9","  68.7"," ","  42.6"," "," 0.12","E","999.9","010010"
"10513099999","1984-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  49.8","24","1012.4","23","999.9"," 0"," 19.9","24","  6.5","24"," 11.1","999.9","  70.3"," ","  52.2"," "," 0.06","F","999.9","010000"
"10513099999","1984-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","23","  54.1","23","1005.3","23","999.9"," 0"," 11.3","23","  8.4","22"," 14.0","999.9","  73.4"," ","  52.5","*"," 0.10","F","999.9","010010"
"10513099999","1984-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  50.0","24","1003.8","23","999.9"," 0","  4.3","24","  6.1","24"," 13.0","999.9","  53.6"," ","  50.4","*"," 2.17","F","999.9","010010"
"10513099999","1984-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  48.1","24","1007.4","24","999.9"," 0","  8.8","24","  4.0","24","  9.9","999.9","  61.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  47.1","24","1010.7","23","999.9"," 0"," 14.5","24","  4.9","24"," 12.0","999.9","  61.3"," ","  46.0"," "," 0.00","E","999.9","010010"
"10513099999","1984-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  46.5","24","1007.7","24","999.9"," 0"," 28.7","24","  7.1","24"," 13.0","999.9","  60.8"," ","  50.2"," "," 0.02","E","999.9","010000"
"10513099999","1984-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  49.4","24","1009.9","24","999.9"," 0","  9.5","24","  7.1","24"," 13.0","999.9","  61.2"," ","  50.9","*"," 0.00","E","999.9","010000"
"10513099999","1984-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  46.5","24","1016.6","24","999.9"," 0","  9.4","24","  9.1","24"," 13.0","999.9","  64.0"," ","  48.7"," "," 0.00","F","999.9","010000"
"10513099999","1984-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  48.4","24","1021.9","24","999.9"," 0","  8.8","24","  3.6","24","  8.9","999.9","  69.4"," ","  44.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  48.1","24","1025.4","24","999.9"," 0"," 10.7","24","  4.8","24","  8.9","999.9","  64.0"," ","  46.8","*"," 0.00","D","999.9","000000"
"10513099999","1984-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  45.5","24","1026.0","24","999.9"," 0"," 13.5","24","  3.2","24","  6.0","999.9","  71.2"," ","  40.6"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  53.1","24","1022.8","24","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  70.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  54.1","24","1020.4","24","999.9"," 0","  7.2","24"," 10.3","24"," 15.0","999.9","  61.7"," ","  55.0","*"," 0.08","E","999.9","010000"
"10513099999","1984-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  47.8","24","1023.7","24","999.9"," 0"," 10.8","24","  7.0","24"," 12.0","999.9","  59.4"," ","  48.6","*"," 0.00","D","999.9","000000"
"10513099999","1984-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  46.6","24","1023.3","24","999.9"," 0","  8.9","24","  3.4","24","  6.0","999.9","  60.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.3","24","1022.8","24","999.9"," 0","  6.6","24","  3.5","24","  7.0","999.9","  67.3"," ","  42.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  49.1","24","1025.9","24","999.9"," 0"," 12.6","24","  3.7","24","  7.0","999.9","  74.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  50.5","24","1026.7","24","999.9"," 0"," 15.8","24","  2.4","24","  5.1","999.9","  81.0"," ","  46.8","*"," 0.00","C","999.9","000000"
"10513099999","1984-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  52.7","24","1018.0","24","999.9"," 0"," 15.1","24","  3.6","24","  6.0","999.9","  84.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  56.6","24","1010.8","24","999.9"," 0","  8.4","24","  7.1","24"," 15.0","999.9","  78.4"," ","  60.8"," "," 0.00","E","999.9","010000"
"10513099999","1984-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  48.5","24","1012.4","24","999.9"," 0"," 18.6","24","  8.3","24"," 15.0","999.9","  72.9"," ","  45.0"," "," 0.00","E","999.9","010000"
"10513099999","1984-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  43.8","24","1013.2","24","999.9"," 0"," 31.4","24"," 12.4","24"," 18.1","999.9","  63.5"," ","  51.1","*"," 0.28","E","999.9","010000"
"10513099999","1984-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  43.8","24","1016.3","24","999.9"," 0"," 18.6","24","  9.3","24"," 18.1","999.9","  59.5"," ","  48.2"," "," 0.02","F","999.9","010000"
"10513099999","1984-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  49.5","24","1017.4","24","999.9"," 0"," 12.2","24","  9.5","24"," 18.1","999.9","  63.9"," ","  50.7"," "," 0.24","F","999.9","010000"
"10513099999","1984-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  47.1","24","1021.9","24","999.9"," 0"," 17.8","24","  9.2","24"," 14.0","999.9","  66.6"," ","  51.4","*"," 0.00","D","999.9","000000"
"10513099999","1984-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  52.4","24","1018.0","24","999.9"," 0"," 11.1","24","  7.4","24"," 13.0","999.9","  75.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"10513099999","1984-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  47.5","24","1013.6","24","999.9"," 0"," 16.3","24","  7.1","24"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.05","F","999.9","010000"
"10513099999","1984-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  41.6","24","1015.6","23","999.9"," 0"," 21.6","24","  7.3","24"," 12.0","999.9","  61.2"," ","  49.3"," "," 0.00","F","999.9","010000"
"10513099999","1984-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  43.0","24","1016.3","24","999.9"," 0"," 21.2","24","  7.2","24"," 15.0","999.9","  63.1"," ","  43.5","*"," 0.04","F","999.9","010000"
"10513099999","1984-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  41.3","24","1019.2","24","999.9"," 0"," 21.3","24","  2.4","24","  5.1","999.9","  67.6"," ","  37.2"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  49.2","24","1014.4","24","999.9"," 0","  7.8","24","  6.2","24"," 13.0","999.9","  68.7"," ","  50.4"," "," 0.16","F","999.9","010010"
"10513099999","1984-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  47.9","24","1021.4","24","999.9"," 0"," 10.9","24"," 10.3","24"," 16.9","999.9","  56.5"," ","  49.6"," "," 0.16","F","999.9","010000"
"10513099999","1984-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  48.5","24","1024.6","24","999.9"," 0","  8.2","24","  7.0","24"," 11.1","999.9","  58.1"," ","  50.2"," "," 0.02","F","999.9","010000"
"10513099999","1984-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  48.6","24","1024.6","24","999.9"," 0","  7.4","24","  5.9","24"," 11.1","999.9","  66.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  47.8","24","1023.0","24","999.9"," 0","  6.4","24","  4.8","24","  7.0","999.9","  67.6"," ","  49.5","*"," 0.00","D","999.9","000000"
"10513099999","1984-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  48.8","24","1020.6","24","999.9"," 0","  8.9","24","  2.9","24","  6.0","999.9","  77.4"," ","  42.1"," "," 0.00","D","999.9","100000"
"10513099999","1984-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  50.1","24","1016.5","24","999.9"," 0"," 18.1","24","  8.7","24"," 15.0","999.9","  82.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  76.9","24","  56.3","24","1012.4","24","999.9"," 0"," 18.5","24","  7.2","24"," 12.0","999.9","  90.7"," ","  61.0"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  78.0","24","  60.8","23","1012.9","23","999.9"," 0"," 11.3","24","  6.1","24"," 15.0","999.9","  91.8"," ","  63.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  60.1","24","1010.7","24","999.9"," 0"," 10.7","24","  6.4","24"," 15.0","999.9","  93.2"," ","  56.7"," "," 0.00","E","999.9","010010"
"10513099999","1984-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  53.0","24","1017.6","24","999.9"," 0"," 32.5","24","  7.5","24"," 12.0","999.9","  75.9"," ","  57.9","*"," 0.75","E","999.9","010010"
"10513099999","1984-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  55.2","24","1017.4","24","999.9"," 0"," 18.8","24","  7.7","24"," 15.0","999.9","  66.7"," ","  56.8","*"," 0.28","F","999.9","010000"
"10513099999","1984-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  56.6","24","1014.0","24","999.9"," 0"," 12.7","24","  5.6","24","  8.9","999.9","  63.0","*","  55.0","*"," 0.71","F","999.9","010000"
"10513099999","1984-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  55.2","24","1008.5","24","999.9"," 0","  8.2","24","  7.0","24"," 14.0","999.9","  63.3"," ","  53.8","*"," 0.43","F","999.9","010000"
"10513099999","1984-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.1","24","1015.3","24","999.9"," 0"," 11.6","24","  9.7","24"," 15.9","999.9","  64.8"," ","  53.1"," "," 0.39","F","999.9","010000"
"10513099999","1984-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  49.9","24","1020.3","22","999.9"," 0"," 12.8","24","  8.5","24"," 11.1","999.9","  61.5"," ","  53.8"," "," 0.12","F","999.9","010000"
"10513099999","1984-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  53.5","24","1020.8","24","999.9"," 0","  8.2","24","  4.4","24","  9.9","999.9","  65.8"," ","  52.3"," "," 0.00","E","999.9","010000"
"10513099999","1984-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  53.9","24","1020.5","24","999.9"," 0","  7.8","24","  5.7","24","  9.9","999.9","  60.1"," ","  53.6","*"," 0.01","F","999.9","010000"
"10513099999","1984-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.8","24","1021.8","24","999.9"," 0"," 11.3","24","  3.6","24","  6.0","999.9","  61.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  51.7","24","1020.7","24","999.9"," 0","  8.2","24","  3.3","24","  6.0","999.9","  68.5"," ","  53.4","*"," 0.00","D","999.9","000000"
"10513099999","1984-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  49.3","24","1021.2","24","999.9"," 0"," 14.0","24","  3.6","24","  8.9","999.9","  66.7"," ","  48.9","*"," 0.00","D","999.9","000000"
"10513099999","1984-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  48.3","24","1022.2","24","999.9"," 0"," 15.1","24","  3.7","24","  6.0","999.9","  72.1"," ","  43.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  52.0","24","1019.8","23","999.9"," 0"," 10.1","24","  3.9","24","  8.0","999.9","  74.7"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  50.4","24","1017.8","24","999.9"," 0"," 18.5","24","  3.4","24","  9.9","999.9","  76.8"," ","  47.3"," "," 0.00","D","999.9","000000"
"10513099999","1984-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.5","24","1021.5","24","999.9"," 0","  9.8","24","  8.0","24"," 15.9","999.9","  66.4"," ","  55.2"," "," 0.00","E","999.9","010000"
"10513099999","1984-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  53.2","24","1025.2","23","999.9"," 0","  9.5","24","  8.6","24"," 12.0","999.9","  67.1"," ","  54.9"," "," 0.08","D","999.9","010000"
"10513099999","1984-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  57.7","24","1022.0","24","999.9"," 0","  3.4","24","  6.0","24","  9.9","999.9","  63.7"," ","  56.5"," "," 0.06","F","999.9","010000"
"10513099999","1984-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  57.5","24","1017.9","24","999.9"," 0"," 10.7","24","  4.5","24"," 12.0","999.9","  80.6"," ","  59.0","*"," 0.01","E","999.9","000000"
"10513099999","1984-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  74.7","24","  57.3","24","1012.0","23","999.9"," 0"," 18.1","24","  7.6","24"," 13.0","999.9","  90.3"," ","  56.7"," "," 0.00","D","999.9","010000"
"10513099999","1984-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  78.0","24","  57.9","24","1012.1","23","999.9"," 0"," 19.1","24","  8.5","24"," 15.9","999.9","  89.1"," ","  68.4"," "," 0.00","E","999.9","000000"
"10513099999","1984-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  57.8","24","1021.7","23","999.9"," 0","  7.0","24","  4.6","24","  8.9","999.9","  71.1"," ","  54.9","*"," 0.16","F","999.9","110010"
"10513099999","1984-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  55.3","24","1019.9","22","999.9"," 0","  8.6","24","  5.3","24","  9.9","999.9","  74.7"," ","  50.7"," "," 0.01","E","999.9","110000"
"10513099999","1984-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  59.5","24","1016.1","24","999.9"," 0"," 11.4","24","  4.2","24"," 11.1","999.9","  76.6"," ","  55.9"," "," 0.02","E","999.9","010010"
"10513099999","1984-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  60.1","24","1017.5","23","999.9"," 0"," 18.0","24","  3.8","24","  7.0","999.9","  75.2"," ","  59.0"," "," 0.67","F","999.9","010010"
"10513099999","1984-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  56.4","24","1017.9","24","999.9"," 0"," 21.7","24","  5.9","24"," 12.0","999.9","  72.5"," ","  57.4","*"," 0.16","F","999.9","010010"
"10513099999","1984-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  51.8","24","1021.6","24","999.9"," 0"," 13.3","24","  5.0","24","  9.9","999.9","  67.5"," ","  50.4","*"," 0.01","E","999.9","010000"
"10513099999","1984-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","23","  51.2","23","1019.6","23","999.9"," 0"," 10.6","23","  5.3","23","  9.9","999.9","  71.2"," ","  45.7"," "," 0.00","E","999.9","010000"
"10513099999","1984-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.1","24","1018.2","24","999.9"," 0","  6.8","24","  3.2","24"," 15.0","999.9","  73.8"," ","  53.8"," "," 0.43","E","999.9","110010"
"10513099999","1984-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  54.9","24","1020.3","24","999.9"," 0","  8.1","24","  5.1","24"," 13.0","999.9","  71.8","*","  50.0"," "," 0.00","D","999.9","000000"
