"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2005-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1"," 25.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 14.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 13.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 18.1"," 22.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  9.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 12.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2005-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 12.0"," 19.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2005-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2005-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 18.1"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 21.0"," 35.0","  51.8","*","  41.0","*","99.99"," ","999.9","010010"
"10513099999","2005-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 16.9"," 29.9","  51.8","*","  39.2","*","99.99"," ","999.9","010010"
"10513099999","2005-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 15.0"," 19.0","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"10513099999","2005-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 14.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2005-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 12.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2005-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.0"," 16.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 13.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2005-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  7.0"," 15.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  75.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  77.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 19.0"," 29.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2005-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 15.0"," 23.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2005-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 16.9"," 19.0","  66.2","*","  44.6","*","99.99"," ","999.9","110000"
"10513099999","2005-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10513099999","2005-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 28.0","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2005-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 18.1"," 25.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9"," 21.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 15.9"," 26.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0"," 13.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.9","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2005-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 15.0"," 25.1","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 14.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2005-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 13.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 15.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  76.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  73.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  73.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9"," 14.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  79.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10513099999","2005-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000010"
"10513099999","2005-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 12.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2005-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2005-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 16.9"," 19.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2005-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2005-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 27.0"," 40.0","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2005-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2005-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.9"," 16.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.0"," 22.0","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2005-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000010"
"10513099999","2005-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 11.1"," 21.0","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10513099999","2005-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  72.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 14.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.1"," 16.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  7.0"," 15.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0"," 19.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000010"
"10513099999","2005-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.8","24"," 15.9"," 25.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 18.1"," 30.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 16.9"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 15.0"," 22.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.9","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2005-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  74.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","110010"
"10513099999","2005-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","20","  65.5","20","9999.9"," 0","999.9"," 0","  6.9","20","  6.3","20"," 13.0"," 21.0","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"10513099999","2005-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 27.0"," 41.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2005-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 16.9"," 28.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 15.9"," 26.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2005-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2005-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 11.1"," 21.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
