"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1990-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 14.0"," 22.0","  55.4"," ","  28.4","*"," 0.00","G","999.9","100000"
"10513099999","1990-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 12.0","999.9","  57.2","*","  36.7"," "," 0.02","G","999.9","010000"
"10513099999","1990-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24"," 14.0","999.9","  67.1"," ","  38.5"," "," 0.09","G","999.9","010010"
"10513099999","1990-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 15.9","999.9","  66.6"," ","  40.5"," "," 0.00","G","999.9","010010"
"10513099999","1990-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 15.0"," 25.1","  61.2"," ","  40.8"," "," 0.09","G","999.9","010000"
"10513099999","1990-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 14.0"," 27.0","  63.0"," ","  42.6"," "," 0.00","G","999.9","010000"
"10513099999","1990-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  59.0"," ","  40.1"," "," 0.04","G","999.9","110000"
"10513099999","1990-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24"," 11.1","999.9","  66.2","*","  38.3"," "," 0.05","G","999.9","110000"
"10513099999","1990-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.9","999.9","  55.2","*","  33.8","*"," 0.01","G","999.9","010000"
"10513099999","1990-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  9.9","999.9","  55.4","*","  31.6"," "," 0.04","G","999.9","000000"
"10513099999","1990-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","010000"
"10513099999","1990-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  72.9"," ","  41.0","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  6.2","23"," 11.1","999.9","  78.8","*","  44.1"," "," 0.00","C","999.9","000000"
"10513099999","1990-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  46.1","24","1031.4"," 4","019.7"," 4","  9.5","24","  8.4","24"," 17.1"," 26.0","  80.8"," ","  47.8"," "," 0.00","C","999.9","000000"
"10513099999","1990-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 12.0"," 21.0","  78.8","*","  52.9"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 14.0","999.9","  80.6","*","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.2","24","  8.0","999.9","  82.4","*","  47.5"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.0","999.9","  81.1"," ","  49.3"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 20.0"," 28.9","  78.3"," ","  51.6","*"," 0.00","E","999.9","010010"
"10513099999","1990-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 15.9"," 27.0","  75.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"10513099999","1990-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 13.0"," 29.9","  73.4","*","  47.1"," "," 0.55","E","999.9","110010"
"10513099999","1990-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  8.9","999.9","  59.2"," ","  49.1"," "," 0.31","E","999.9","110010"
"10513099999","1990-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 13.0","999.9","  62.4"," ","  44.6","*"," 0.16","F","999.9","010010"
"10513099999","1990-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.9","999.9","  54.3"," ","  44.2"," "," 0.47","F","999.9","010000"
"10513099999","1990-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 12.0"," 22.0","  59.0"," ","  45.5"," "," 0.00","E","999.9","010000"
"10513099999","1990-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  8.9","999.9","  59.5","*","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1990-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"10513099999","1990-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 18.1"," 27.0","  73.8"," ","  53.6","*"," 0.00","D","999.9","010000"
"10513099999","1990-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 11.1","999.9","  70.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"10513099999","1990-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.8","24","  7.0","999.9","  70.2"," ","  37.0"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24","  9.9","999.9","  73.4","*","  45.3"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.5","24","  8.0","999.9","  72.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  73.4","*","  47.8"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.1","999.9","  75.2","*","  45.5"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 13.0","999.9","  69.8"," ","  42.6"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.2","24"," 14.0"," 22.0","  60.8"," ","  37.4","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","24","  8.9"," 17.1","  62.6","*","  34.3"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.1","24"," 12.0"," 21.0","  66.2","*","  33.8","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  36.7","24","1027.5"," 4","015.3"," 4","  9.1","24","  6.6","24"," 13.0","999.9","  59.7"," ","  39.2","*"," 0.00","D","999.9","000000"
"10513099999","1990-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  8.0","999.9","  68.2"," ","  33.1"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  8.0","999.9","  72.5"," ","  40.3"," "," 0.00","D","999.9","000000"
"10513099999","1990-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  6.0","999.9","  77.0"," ","  40.5"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24","  9.9","999.9","  81.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 20.0"," 29.9","  66.7","*","  53.6","*"," 0.27","G","999.9","010010"
"10513099999","1990-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.9","24"," 15.9"," 28.0","  64.4","*","  48.0"," "," 0.06","G","999.9","010000"
"10513099999","1990-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 24.1"," 33.0","  62.6","*","  46.4","*"," 0.28","G","999.9","010010"
"10513099999","1990-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.7","24","  5.1","999.9","  66.6"," ","  44.6","*"," 0.04","G","999.9","000000"
"10513099999","1990-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  8.9","999.9","  66.0"," ","  53.6"," "," 0.00","G","999.9","010000"
"10513099999","1990-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.9","999.9","  60.8","*","  53.6","*"," 0.10","G","999.9","010000"
"10513099999","1990-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.9"," 18.1","  61.2"," ","  49.1"," "," 0.67","G","999.9","010010"
"10513099999","1990-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.8","24","  8.9","999.9","  63.1"," ","  48.6"," "," 0.22","G","999.9","010010"
"10513099999","1990-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 15.9","999.9","  59.0","*","  50.0"," "," 0.13","G","999.9","010000"
"10513099999","1990-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.07","G","999.9","010000"
"10513099999","1990-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  61.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"10513099999","1990-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.9","999.9","  62.6","*","  48.6"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  7.0","999.9","  62.6","*","  51.8"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.9","999.9","  63.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  70.5"," ","  48.0"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  6.0","999.9","  77.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 13.0","999.9","  75.6"," ","  51.8"," "," 7.20","G","999.9","010000"
"10513099999","1990-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.06","G","999.9","010000"
"10513099999","1990-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 11.1","999.9","  66.2","*","  57.2","*"," 0.05","G","999.9","010000"
"10513099999","1990-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 14.0","999.9","  68.2"," ","  51.6"," "," 0.20","G","999.9","010000"
"10513099999","1990-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  8.6","24"," 14.0","24"," 22.0"," 35.9","  65.7"," ","  54.7"," "," 0.08","G","999.9","010000"
"10513099999","1990-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 15.9"," 26.0","  68.0"," ","  51.8","*"," 0.16","G","999.9","010010"
"10513099999","1990-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  6.0","999.9","  74.1"," ","  41.7"," "," 0.19","G","999.9","000000"
"10513099999","1990-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.5","24","  9.9","999.9","  77.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"10513099999","1990-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  86.0","*","  54.9"," "," 0.00","D","999.9","000000"
"10513099999","1990-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","18","  62.8","18","9999.9"," 0","999.9"," 0","  7.6","18","  5.8","18"," 15.9","999.9","  77.0","*","  63.1"," "," 0.16","C","999.9","010010"
"10513099999","1990-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","11","  54.0","11","1016.6"," 5","005.1"," 5"," 16.0","11","  5.1"," 9","  8.9","999.9","  75.7"," ","  59.0","*"," 0.00","B","999.9","000000"
"10513099999","1990-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","21","  57.9","21","9999.9"," 0","999.9"," 0","  8.1","21","  5.4","21","  9.9"," 41.0","  78.6"," ","  54.1"," "," 0.43","E","999.9","000000"
"10513099999","1990-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  77.4"," ","  58.5"," "," 0.00","E","999.9","110010"
"10513099999","1990-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.9","24"," 22.0"," 32.1","  67.3"," ","  53.6","*"," 0.04","G","999.9","010000"
"10513099999","1990-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.4","24"," 12.0","999.9","  65.5"," ","  48.2","*"," 0.07","G","999.9","000000"
"10513099999","1990-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","010000"
"10513099999","1990-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 14.0"," 22.9","  69.8","*","  46.4"," "," 0.00","G","999.9","010000"
"10513099999","1990-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  52.5","24","1002.5"," 7","990.8"," 7"," 11.3","24"," 11.4","24"," 22.0"," 38.1","  68.0","*","  50.9","*"," 0.00","G","999.9","010000"
"10513099999","1990-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 18.1"," 28.9","  61.2"," ","  50.0","*"," 0.41","G","999.9","010000"
"10513099999","1990-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  61.5","*","  48.2","*"," 0.09","G","999.9","010000"
"10513099999","1990-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.3","24"," 14.0"," 20.0","  76.3"," ","  55.8"," "," 0.30","G","999.9","010000"
"10513099999","1990-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.2","24"," 15.9"," 28.9","  69.8","*","  57.2","*"," 0.27","G","999.9","010000"
"10513099999","1990-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.4","24"," 18.1"," 33.0","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"10513099999","1990-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  49.0","24","1028.7"," 4","016.8"," 4","  8.9","24","  4.0","24","  8.0","999.9","  73.4","*","  45.7"," "," 0.21","G","999.9","000000"
"10513099999","1990-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  80.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24"," 11.1","999.9","  77.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"10513099999","1990-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24","  9.9","999.9","  75.2","*","  46.8"," "," 0.00","G","999.9","000000"
"10513099999","1990-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  80.6","*","  49.5"," "," 0.00","G","999.9","000000"
"10513099999","1990-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.5","24"," 11.1","999.9","  85.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.5","24"," 12.0","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  80.6","*","  46.4","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.9","999.9","  85.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.9","24"," 11.1","999.9","  75.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24"," 11.1","999.9","  66.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"10513099999","1990-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 13.0","999.9","  80.6","*","  44.1"," "," 0.00","G","999.9","000000"
"10513099999","1990-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  74.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.0","999.9","  86.0","*","  59.7"," "," 0.00","G","999.9","000000"
"10513099999","1990-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  75.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.1","999.9","  89.6"," ","  66.2","*"," 0.00","G","999.9","010010"
"10513099999","1990-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  9.9","999.9","  73.4"," ","  59.0","*"," 0.10","G","999.9","110010"
"10513099999","1990-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24","  7.0","999.9","  82.4","*","  53.4"," "," 0.31","G","999.9","100000"
"10513099999","1990-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  86.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"10513099999","1990-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  74.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  88.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"10513099999","1990-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  75.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.0","999.9","  91.4","*","  56.3"," "," 0.00","G","999.9","000000"
"10513099999","1990-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  76.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  8.9","999.9","  93.2","*","  58.1"," "," 0.00","G","999.9","000000"
"10513099999","1990-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  80.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.9","999.9","  97.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"10513099999","1990-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.0","999.9","  86.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"10513099999","1990-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.2","24"," 18.1"," 33.0","  72.3"," ","  50.0","*"," 0.00","G","999.9","110000"
"10513099999","1990-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  9.9","999.9","  68.9"," ","  45.3"," "," 0.09","G","999.9","100000"
