"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1979-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  37.8","24","1019.8"," 8","999.9"," 0","  4.4","24","  4.2","24","  6.0","999.9","  50.0"," ","  30.2"," "," 0.20","F","999.9","010000"
"10513099999","1979-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  40.3","24","1014.5"," 8","999.9"," 0","  6.4","24","  6.1","24"," 10.9","999.9","  55.4"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1979-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  39.6","24","1009.2"," 8","999.9"," 0","  7.7","24","  5.7","24"," 10.9","999.9","  53.6"," ","  44.6"," "," 0.24","F","999.9","010000"
"10513099999","1979-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  42.1","24"," 998.3"," 8","999.9"," 0"," 12.1","24","  8.4","24"," 12.8","999.9","  59.0"," ","  46.4"," "," 0.16","F","999.9","010000"
"10513099999","1979-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  40.6","24"," 996.0"," 8","999.9"," 0"," 12.7","24","  8.1","24"," 15.9"," 25.8","  53.6"," ","  44.6"," "," 0.09","F","999.9","010000"
"10513099999","1979-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  37.9","24","1005.7"," 8","999.9"," 0","  5.9","24","  3.2","24"," 11.1","999.9","  51.8"," ","  35.6","*"," 0.02","F","999.9","110000"
"10513099999","1979-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  37.5","24","1013.4"," 8","999.9"," 0","  4.9","24","  2.7","24","  5.8","999.9","  53.6"," ","  35.6"," "," 0.01","F","999.9","110000"
"10513099999","1979-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  36.4","24","1022.3"," 8","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1979-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  34.2","24","1018.5"," 8","999.9"," 0","  6.9","24","  3.3","24"," 13.0","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","110000"
"10513099999","1979-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  37.8","24","1012.5"," 8","999.9"," 0","  8.4","24","  6.0","24"," 12.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1979-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  34.6","24","1005.1"," 8","999.9"," 0","  9.5","24","  8.7","24"," 16.9"," 26.8","  50.0"," ","  33.8","*"," 0.31","F","999.9","010000"
"10513099999","1979-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  35.0","24","1006.6"," 8","999.9"," 0","  9.9","24","  6.7","24"," 12.8","999.9","  48.2"," ","  33.8"," "," 0.04","F","999.9","010000"
"10513099999","1979-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  32.5","24"," 999.0"," 8","999.9"," 0"," 11.4","24"," 12.8","24"," 24.1"," 41.0","  44.6"," ","  33.8","*"," 0.16","F","999.9","011100"
"10513099999","1979-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  31.9","24","1009.9"," 8","999.9"," 0","  9.4","24","  6.3","24"," 14.0"," 24.9","  48.2"," ","  32.0"," "," 0.04","F","999.9","011100"
"10513099999","1979-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  34.2","24","1014.1"," 8","999.9"," 0","  3.6","24","  2.6","24","  7.0","999.9","  42.8"," ","  32.0"," "," 0.71","F","999.9","011000"
"10513099999","1979-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  34.1","24","1020.5"," 8","999.9"," 0","  5.4","24","  3.9","24"," 10.9","999.9","  46.4"," ","  30.2"," "," 0.02","F","999.9","110000"
"10513099999","1979-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  32.8","24","1023.3"," 8","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.01","F","999.9","010000"
"10513099999","1979-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  31.4","24","1024.1"," 8","999.9"," 0","  7.2","24","  3.5","24","  8.0","999.9","  60.8"," ","  26.6"," "," 0.00","F","999.9","100000"
"10513099999","1979-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  30.1","24","1022.1"," 8","999.9"," 0"," 10.3","24","  5.2","24","  9.9","999.9","  66.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  35.2","24","1020.1"," 8","999.9"," 0","  8.2","24","  5.6","24"," 11.8","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  33.7","24","1028.2"," 8","999.9"," 0","  8.1","24","  6.1","24","  8.9","999.9","  55.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1979-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  45.1","24","1024.3"," 8","999.9"," 0","  3.8","24","  5.7","24","  9.9","999.9","  55.4"," ","  37.4"," "," 0.39","F","999.9","010000"
"10513099999","1979-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.7","24","1027.7"," 8","999.9"," 0","  5.7","24","  5.6","24","  8.9","999.9","  62.6"," ","  50.0","*"," 0.24","F","999.9","010000"
"10513099999","1979-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  47.4","24","1032.2"," 8","999.9"," 0","  5.2","24","  2.2","24","  5.8","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  49.3","24","1029.4"," 7","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  78.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  47.9","24","1020.3"," 8","999.9"," 0","  7.4","24","  5.1","24","  9.9","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  48.9","24","1009.0"," 8","999.9"," 0","  7.8","24","  9.0","24"," 12.8","999.9","  82.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  47.9","24","1008.0"," 8","999.9"," 0"," 12.0","23","  7.6","24"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","F","999.9","010000"
"10513099999","1979-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  47.0","24","1013.4"," 8","999.9"," 0","  9.4","24","  4.1","24","  8.0","999.9","  59.0"," ","  44.6","*"," 0.08","F","999.9","010000"
"10513099999","1979-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  42.3","24","1018.8"," 8","999.9"," 0","  9.3","24","  3.4","24","  7.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  52.9","24","1011.2"," 8","999.9"," 0","  7.3","24","  6.9","24"," 16.9"," 25.8","  73.4"," ","  55.4"," "," 0.08","F","999.9","010010"
"10513099999","1979-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  44.3","24","1014.5"," 8","999.9"," 0"," 16.2","24"," 10.6","24"," 21.0"," 35.9","  66.2"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1979-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.2","24","1015.5"," 8","999.9"," 0"," 12.7","24","  6.7","24","  9.9","999.9","  62.6"," ","  51.8"," "," 0.20","F","999.9","010000"
"10513099999","1979-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  51.0","24","1012.2"," 8","999.9"," 0","  9.6","24","  7.9","24"," 15.9","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1979-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  46.7","24","1010.0"," 8","999.9"," 0","  9.2","24","  3.1","24","  5.8","999.9","  55.4"," ","  44.6"," "," 0.51","F","999.9","010000"
"10513099999","1979-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  42.3","24","1009.9"," 7","999.9"," 0"," 12.6","24","  7.4","24"," 16.9","999.9","  59.0"," ","  42.8"," "," 0.14","F","999.9","010010"
"10513099999","1979-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.0","24","1009.4"," 7","999.9"," 0"," 12.4","24"," 10.4","24"," 16.9"," 26.8","  73.4"," ","  46.4"," "," 0.04","F","999.9","010000"
"10513099999","1979-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  49.6","24","1009.9"," 8","999.9"," 0"," 15.1","24","  6.3","24"," 11.8","999.9","  62.6"," ","  51.8","*"," 0.24","F","999.9","010000"
"10513099999","1979-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  45.3","24","1016.7"," 8","999.9"," 0"," 14.3","24","  7.2","24"," 12.0","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","23","  56.0","23","1016.8"," 8","999.9"," 0"," 10.9","23","  8.8","23"," 16.9","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  61.3","24","1016.0"," 8","999.9"," 0","  9.5","24","  3.5","24"," 17.9"," 30.9","  86.0"," ","  60.8"," "," 0.16","F","999.9","010010"
"10513099999","1979-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  58.0","24","1015.2"," 8","999.9"," 0","  9.5","24","  3.6","24"," 10.9","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  59.6","24","1023.2"," 8","999.9"," 0","  2.0","24","  7.6","24"," 12.0","999.9","  69.8"," ","  59.0"," "," 0.02","F","999.9","010010"
"10513099999","1979-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","23","  60.8","23","1024.2"," 8","999.9"," 0","  2.6","23","  2.7","23","  5.8","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","000010"
"10513099999","1979-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  59.1","24","1021.0"," 8","999.9"," 0","  7.7","24","  4.3","24","  8.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  60.6","24","1018.1"," 8","999.9"," 0","  7.9","24","  6.6","24"," 18.1","999.9","  86.0"," ","  59.0","*"," 0.00","F","999.9","010010"
"10513099999","1979-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  60.3","24","1017.4"," 8","999.9"," 0","  2.6","24","  6.0","24"," 12.8","999.9","  71.6"," ","  59.0"," "," 0.47","F","999.9","010000"
"10513099999","1979-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","23","  50.2","22","1019.5"," 8","999.9"," 0","  6.5","22","  4.7","23","  8.9","999.9","  69.8"," ","  55.4","*"," 0.01","F","999.9","010000"
"10513099999","1979-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.2","24","1019.7"," 8","999.9"," 0","  4.7","24","  4.5","24"," 15.0","999.9","  66.2","*","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  47.2","24","1018.9"," 8","999.9"," 0","  9.0","24","  5.1","24"," 12.8","999.9","  64.4"," ","  50.0"," "," 0.08","F","999.9","010000"
"10513099999","1979-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  51.6","24","1017.4"," 8","999.9"," 0","  8.6","24","  4.6","24","  8.0","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  52.5","24","1018.1"," 8","999.9"," 0","  5.8","24","  3.8","24","  8.9","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  57.4","24","1018.1"," 8","999.9"," 0","  6.9","24","  7.2","24"," 11.1","999.9","  78.8"," ","  59.0","*"," 0.28","F","999.9","010000"
"10513099999","1979-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  54.2","24","1019.1"," 8","999.9"," 0","  4.1","24","  3.4","24","  8.0","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  51.9","24","1012.2"," 8","999.9"," 0","  8.1","24","  6.7","12"," 18.1","999.9","  71.6"," ","  55.4"," "," 0.08","F","999.9","010000"
"10513099999","1979-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  49.3","24","1009.0"," 8","999.9"," 0"," 14.5","24","  7.8"," 9"," 12.0","999.9","  66.2"," ","  55.4"," "," 0.02","F","999.9","010000"
"10513099999","1979-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  46.2","24","1004.4"," 8","999.9"," 0"," 10.4","24","  5.3","14","  9.9"," 26.8","  62.6"," ","  46.4","*"," 0.24","F","999.9","010000"
"10513099999","1979-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  45.7","24","1015.9"," 8","999.9"," 0","  7.5","24","  5.0","24","  9.9","999.9","  64.4"," ","  42.8"," "," 0.01","F","999.9","010000"
"10513099999","1979-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  46.1","24","1025.8"," 8","999.9"," 0","  6.8","24","  6.7","24"," 12.0","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.0","24","1027.5"," 8","999.9"," 0","  8.4","24","  5.8","24","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  50.9","24","1024.3"," 8","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1979-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  53.8","24","1019.9"," 8","999.9"," 0","  7.6","24","  3.0","24","  5.1","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  55.6","24","1014.9"," 8","999.9"," 0","  6.7","24","  3.4","24","  5.8","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  57.1","24","1014.7"," 8","999.9"," 0","  3.4","24","  5.0","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.55","F","999.9","010010"
"10513099999","1979-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  51.9","24","1014.7"," 8","999.9"," 0","  5.5","24","  4.6","24","  7.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1979-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  53.5","24","1009.2"," 8","999.9"," 0","  8.6","24","  9.3","24"," 17.1"," 28.0","  75.2"," ","  53.6","*"," 0.00","F","999.9","010000"
"10513099999","1979-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  46.8","24","1016.2"," 8","999.9"," 0"," 14.3","24","  6.1","24"," 12.8","999.9","  69.8"," ","  48.2"," "," 0.02","F","999.9","000000"
"10513099999","1979-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  51.8","24","1018.0"," 8","999.9"," 0","  9.6","24","  3.8","24","  8.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","23","  55.2","23","1019.2"," 8","999.9"," 0","  5.9","23","  3.0","23","  6.0","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  50.9","24","1020.5"," 8","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  53.3","24","1017.4"," 8","999.9"," 0","  7.2","24","  6.2","23"," 12.8","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  45.9","24","1019.2"," 8","999.9"," 0","  9.6","24","  7.8","24"," 10.9","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  42.1","24","1021.6"," 8","999.9"," 0"," 14.0","24","  6.1","24"," 11.1","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","23","  42.0","23","1022.6"," 8","999.9"," 0"," 12.4","23","  3.0","23","  7.0","999.9","  62.6"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1979-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  48.3","24","1023.7"," 8","999.9"," 0","  7.7","24","  2.7","24","  5.1","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","23","  49.9","23","1026.1"," 8","999.9"," 0","  6.0","23","  5.6","23"," 10.9","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  47.9","24","1029.0"," 8","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  50.7","24","1025.5"," 8","999.9"," 0","  4.1","24","  3.5","24","  8.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  50.8","24","1019.3"," 8","999.9"," 0","  5.7","24","  7.6","24"," 16.9"," 24.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  50.9","24","1016.4"," 8","999.9"," 0","  8.1","24","  9.9","24"," 15.9"," 24.9","  69.8"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1979-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  53.7","24","1015.9"," 8","999.9"," 0","  6.6","24","  8.1","24"," 15.0"," 24.9","  66.2"," ","  57.2"," "," 0.20","F","999.9","010000"
"10513099999","1979-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  47.5","24","1022.0"," 8","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  49.2","24","1021.9"," 8","999.9"," 0","  7.4","24","  3.9","24","  8.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  53.3","24","1017.7"," 8","999.9"," 0"," 10.3","24","  6.5","24"," 12.8","999.9","  73.4"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1979-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  60.6","24","1016.2"," 8","999.9"," 0","  4.9","24","  5.2","24"," 11.8","999.9","  71.6"," ","  60.8"," "," 0.10","F","999.9","010000"
"10513099999","1979-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  54.1","24","1023.9"," 8","999.9"," 0","  4.7","24","  4.7","24","  8.0","999.9","  75.2"," ","  57.2"," "," 0.20","F","999.9","010000"
"10513099999","1979-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  50.7","24","1025.6"," 8","999.9"," 0","  7.4","24","  5.8","24","  8.9","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  52.0","24","1022.1"," 8","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  62.6"," ","  55.4"," "," 0.02","F","999.9","010000"
"10513099999","1979-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  58.5","24","1018.9"," 8","999.9"," 0","  2.8","24","  5.9","24","  9.9","999.9","  69.8"," ","  57.2"," "," 0.31","F","999.9","010000"
"10513099999","1979-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  57.5","24","1013.5"," 8","999.9"," 0","  7.4","24","  6.7","24"," 10.9","999.9","  77.0"," ","  55.4"," "," 0.00","H","999.9","010000"
"10513099999","1979-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  52.3","24","1011.6"," 8","999.9"," 0","  7.5","24","  8.1","24"," 11.8","999.9","  64.4"," ","  55.4","*"," 0.01","F","999.9","010000"
"10513099999","1979-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  50.8","24","1014.0"," 8","999.9"," 0","  7.7","24","  6.1","24","  9.9","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  49.2","24","1013.2"," 8","999.9"," 0"," 14.4","24","  9.6","24"," 15.0"," 28.0","  64.4"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  48.1","24","1018.8"," 8","999.9"," 0"," 12.6","24","  8.4","24"," 14.0","999.9","  66.2"," ","  53.6"," "," 0.01","E","999.9","010000"
"10513099999","1979-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  50.8","24","1023.2"," 8","999.9"," 0","  7.1","24","  3.2","24","  7.0","999.9","  60.8"," ","  51.8"," "," 0.04","F","999.9","010000"
"10513099999","1979-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  51.7","24","1020.3"," 8","999.9"," 0","  6.3","24","  5.9","24","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  53.4","24","1018.2"," 8","999.9"," 0","  6.7","24","  4.8","24","  9.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  53.2","24","1019.6"," 8","999.9"," 0","  5.9","24","  4.0","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  54.0","24","1022.0"," 8","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  59.1","24","1018.3"," 8","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  59.8","24","1012.6"," 8","999.9"," 0","  8.7","24","  5.3","24"," 10.9","999.9","  84.2"," ","  60.8"," "," 1.30","F","999.9","010010"
"10513099999","1979-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  55.6","24","1010.5"," 8","999.9"," 0"," 12.2","24","  6.9","24"," 11.8","999.9","  75.2"," ","  57.2","*"," 0.16","F","999.9","000000"
"10513099999","1979-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  57.7","24","1006.9"," 8","999.9"," 0","  9.7","24","  5.3","24"," 10.9","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  55.1","24","1007.2"," 8","999.9"," 0"," 15.7","24","  9.4","24"," 19.0","999.9","  69.8"," ","  55.4"," "," 0.09","F","999.9","010000"
"10513099999","1979-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","23","  53.1","23","1007.8"," 8","999.9"," 0"," 12.4","23","  8.0","23"," 14.0","999.9","  75.2"," ","  60.8"," "," 0.16","F","999.9","010000"
"10513099999","1979-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  54.4","24","1014.3"," 8","999.9"," 0","  8.5","24","  4.8","24"," 13.0","999.9","  71.6"," ","  53.6","*"," 0.12","F","999.9","010000"
"10513099999","1979-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  52.9","24","1019.7"," 8","999.9"," 0","  8.0","24","  4.3","24","  9.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000010"
"10513099999","1979-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  52.9","24","1020.5"," 8","999.9"," 0","  5.8","24","  2.5","24","  5.1","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","100000"
"10513099999","1979-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  52.3","24","1015.0"," 8","999.9"," 0","  9.0","24","  4.3","24","  6.0","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  55.9","24","1010.9"," 8","999.9"," 0","  9.3","24","  3.5","24"," 10.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  53.9","24","1010.0"," 8","999.9"," 0"," 13.0","24","  7.2","24"," 15.0","999.9","  68.0"," ","  57.2","*"," 0.28","F","999.9","010010"
