"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1994-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","23","  41.2","23","1010.5","23","998.6","23"," 11.4","23","  4.1","23","  7.0","999.9","  69.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"10513099999","1994-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  41.9","24","1007.5","24","995.8","24"," 18.6","24","  6.7","24"," 12.0","999.9","  74.1"," ","  48.4"," "," 0.00","G","999.9","000010"
"10513099999","1994-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  44.2","24","1007.8","24","996.1","24"," 23.0","24","  5.9","24","  9.9"," 26.0","  73.4"," ","  48.2"," "," 0.00","G","999.9","010010"
"10513099999","1994-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  47.9","24","1012.0","24","000.0","24","  7.3","24","  4.4","24","  9.9","999.9","  65.7"," ","  44.4","*"," 0.00","G","999.9","010000"
"10513099999","1994-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  44.0","24","1021.8","24","009.7","24"," 16.2","24","  4.1","24","  7.0","999.9","  59.4"," ","  40.1"," "," 0.06","G","999.9","010000"
"10513099999","1994-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  51.3","24","1026.8","24","014.8","24"," 15.6","24","  3.6","24","  7.0","999.9","  66.7"," ","  50.4"," "," 0.00","G","999.9","010000"
"10513099999","1994-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  52.7","24","1031.1","24","019.1","24"," 11.6","24","  3.5","24","  7.0","999.9","  70.0"," ","  51.4","*"," 0.00","G","999.9","000000"
"10513099999","1994-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  49.0","24","1028.9","24","017.0","24"," 10.0","24","  3.3","24","  6.0","999.9","  76.5"," ","  45.1"," "," 0.00","G","999.9","100000"
"10513099999","1994-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  50.1","24","1022.1","24","010.2","24","  9.4","24","  7.7","24"," 14.0","999.9","  77.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  36.7","24","1027.1","24","014.9","24"," 18.4","24","  8.2","24"," 14.0","999.9","  67.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  34.4","24","1025.8","24","013.6","24"," 17.2","24","  4.2","24","  7.0"," 16.9","  63.5","*","  31.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  37.0","24","1016.2","24","004.2","24"," 19.8","24","  9.7","24"," 16.9"," 28.9","  70.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  45.1","24","1012.3","24","000.3","24"," 15.2","24","  4.0","24","  7.0","999.9","  67.6"," ","  48.2"," "," 0.00","G","999.9","010010"
"10513099999","1994-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  42.8","24","1018.5","24","006.4","24"," 13.9","24","  6.1","24"," 15.0"," 18.1","  58.6"," ","  44.6"," "," 0.35","G","999.9","010010"
"10513099999","1994-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  49.3","24","1019.8","24","007.8","24","  6.2","24","  4.5","24","  8.0","999.9","  56.5"," ","  46.2"," "," 0.04","G","999.9","010000"
"10513099999","1994-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  51.7","24","1015.4","24","003.7","24"," 17.2","24","  7.4","24"," 12.0","999.9","  72.7"," ","  53.8"," "," 0.20","G","999.9","000000"
"10513099999","1994-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  46.8","24","1011.0","24","999.2","24"," 11.2","24","  8.3","24"," 15.0","999.9","  69.1"," ","  50.9","*"," 0.00","G","999.9","010000"
"10513099999","1994-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  48.7","24","1016.8","24","004.7","24","  3.8","24","  6.0","24"," 11.1","999.9","  52.7"," ","  48.7"," "," 0.37","G","999.9","010000"
"10513099999","1994-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  47.9","24","1017.4","24","005.4","24","  4.1","24","  4.6","24","  8.0","999.9","  56.5"," ","  47.5","*"," 0.07","G","999.9","000000"
"10513099999","1994-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  43.1","24","1012.4","24","000.5","24"," 10.9","24","  6.4","24"," 15.0"," 22.0","  70.9"," ","  39.2"," "," 0.00","G","999.9","100000"
"10513099999","1994-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  44.5","24","1010.1","24","998.4","24"," 18.5","24","  5.6","24","  9.9","999.9","  73.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  46.1","24","1012.2","24","000.5","24"," 19.0","24","  5.9","24","  9.9","999.9","  71.2"," ","  51.8"," "," 0.00","G","999.9","010010"
"10513099999","1994-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  50.5","24","1007.1","24","995.4","24"," 18.1","24","  7.2","24"," 12.0","999.9","  75.2"," ","  50.7"," "," 0.02","G","999.9","010000"
"10513099999","1994-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  49.2","24","1009.0","24","997.3","24"," 33.0","24","  6.5","24"," 12.0"," 19.0","  73.2"," ","  50.7","*"," 0.02","G","999.9","010000"
"10513099999","1994-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  50.5","24","1007.5","24","995.9","24"," 18.8","24","  4.5","24","  8.0","999.9","  75.7"," ","  45.0"," "," 0.00","G","999.9","000010"
"10513099999","1994-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  47.8","24","1006.0","24","994.3","24"," 25.8","24","  5.8","24","  8.9","999.9","  72.3"," ","  49.5","*"," 0.05","G","999.9","000000"
"10513099999","1994-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  49.7","24","1004.4","24","992.7","24"," 19.2","24","  4.3","24","  8.0","999.9","  67.6"," ","  44.2"," "," 0.00","G","999.9","010000"
"10513099999","1994-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.6","24","1005.1","24","993.2","24","  5.5","24","  7.7","24"," 12.0","999.9","  63.9"," ","  49.5"," "," 0.01","G","999.9","010000"
"10513099999","1994-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.3","24","1005.0","24","993.1","24","  3.6","24","  3.9","24","  7.0","999.9","  59.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"10513099999","1994-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  52.1","24","1006.0","24","994.2","24"," 14.1","24","  6.9","24"," 11.1","999.9","  63.7"," ","  51.3"," "," 0.06","G","999.9","010000"
"10513099999","1994-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  46.8","24","1011.2","24","999.5","24"," 35.1","24","  6.2","24","  8.9","999.9","  69.4"," ","  52.9"," "," 0.09","G","999.9","000000"
"10513099999","1994-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  51.9","24","1011.5","24","999.7","24"," 12.7","24","  3.4","24","  6.0","999.9","  66.0"," ","  49.5","*"," 0.14","G","999.9","110000"
"10513099999","1994-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  50.8","24","1010.0","24","998.2","24"," 11.6","24","  3.7","24","  5.1","999.9","  68.9"," ","  43.5"," "," 0.39","G","999.9","110000"
"10513099999","1994-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  53.1","24","1011.1","24","999.3","24","  9.1","24","  4.4","24","  8.9","999.9","  62.1"," ","  51.4","*"," 0.04","G","999.9","010000"
"10513099999","1994-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  51.0","24","1010.1","24","998.2","24","  2.3","24","  4.5","24","  8.0","999.9","  58.5"," ","  46.0"," "," 0.00","G","999.9","110000"
"10513099999","1994-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  44.1","24","1016.4","24","004.4","24"," 11.1","24","  5.7","24","  8.0","999.9","  57.9"," ","  45.5"," "," 0.65","G","999.9","010000"
"10513099999","1994-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  45.4","24","1017.7","24","005.6","24","  8.0","24","  3.0","24","  8.9","999.9","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  42.0","24","1019.7","24","007.6","24"," 16.4","24","  4.5","24","  8.9","999.9","  58.1"," ","  41.2","*"," 0.00","G","999.9","000000"
"10513099999","1994-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  37.1","24","1025.1","24","012.9","24"," 20.2","24","  3.7","24","  8.9"," 15.9","  60.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  39.7","24","1023.8","24","011.7","24"," 14.1","24","  4.0","24","  7.0","999.9","  68.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  43.8","24","1017.4","24","005.6","24"," 17.7","24","  5.8","24","  9.9","999.9","  79.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  56.8","24","1008.0","24","996.4","24"," 12.9","24","  5.7","24"," 12.0","999.9","  75.9"," ","  55.8","*"," 0.00","G","999.9","010010"
"10513099999","1994-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  50.0","24","1011.1","24","999.3","24"," 26.6","24","  6.0","24"," 13.0","999.9","  67.1"," ","  51.1","*"," 0.48","G","999.9","010010"
"10513099999","1994-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  46.0","24","1007.9","24","996.0","24"," 24.7","24","  7.6","24"," 13.0"," 26.0","  59.2"," ","  49.8","*"," 0.00","G","999.9","010000"
"10513099999","1994-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  43.9","24","1012.5","24","000.6","24"," 22.0","24"," 11.9","24"," 19.0"," 32.1","  61.5"," ","  43.9","*"," 0.69","G","999.9","010000"
"10513099999","1994-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  46.0","24","1020.0","24","008.0","24"," 20.5","24","  4.3","24","  7.0","999.9","  61.5"," ","  41.7"," "," 0.01","G","999.9","010000"
"10513099999","1994-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  54.9","24","1019.7","24","007.9","24"," 10.9","24","  3.6","24","  8.0","999.9","  72.1"," ","  53.4","*"," 0.07","G","999.9","000000"
"10513099999","1994-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.5","24","1017.1","24","005.2","24","  7.3","24","  5.0","24"," 20.0"," 33.0","  73.9"," ","  50.0","*"," 0.00","G","999.9","010010"
"10513099999","1994-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  43.7","24","1024.4","24","012.3","24"," 19.4","24","  7.5","24"," 13.0"," 33.0","  63.1"," ","  46.9"," "," 0.24","G","999.9","010000"
"10513099999","1994-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  47.3","24","1023.7","24","011.5","24"," 13.7","24","  5.4","24"," 11.1"," 16.9","  57.2"," ","  46.0","*"," 0.11","G","999.9","010010"
"10513099999","1994-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","23","  44.1","23","1026.9","23","014.7","23"," 21.4","23","  4.9","23","  8.9","999.9","  60.3"," ","  44.6"," "," 0.38","G","999.9","010000"
"10513099999","1994-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","19","  48.8","19","1029.3","19","017.3","19"," 17.7","19","  5.3","19"," 12.0"," 14.0","  68.5"," ","  37.8"," "," 0.04","G","999.9","000000"
"10513099999","1994-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  48.0","24","1027.2","24","015.2","24"," 12.7","24","  4.0","24","  8.0","999.9","  69.4"," ","  44.6"," "," 0.00","G","999.9","100000"
"10513099999","1994-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  50.4","24","1022.0","24","010.1","24","  7.3","24","  5.6","24"," 20.0","999.9","  72.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  46.6","24","1019.6","24","007.8","24"," 18.2","24","  7.0","24"," 13.0","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  49.5","24","1014.7","24","002.8","24","  8.4","24","  6.7","24"," 12.0"," 21.0","  65.1"," ","  52.7","*"," 0.00","G","999.9","010000"
"10513099999","1994-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  52.0","24","1015.7","24","003.8","24","  4.9","24","  3.4","24","  6.0","999.9","  62.6"," ","  52.0"," "," 0.09","G","999.9","010000"
"10513099999","1994-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  51.2","24","1011.6","24","000.0","24"," 18.8","24","  6.4","24"," 12.0","999.9","  79.5"," ","  54.3"," "," 0.01","G","999.9","000000"
"10513099999","1994-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  50.6","24","1012.9","24","001.2","24"," 17.6","24","  6.5","24"," 12.0","999.9","  78.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  54.7","24","1016.8","24","005.0","24","  8.0","24","  2.8","24","  8.0","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"10513099999","1994-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  53.4","24","1020.0","24","008.2","24"," 18.5","24","  4.8","24","  8.0","999.9","  72.7"," ","  56.8"," "," 0.00","G","999.9","010000"
"10513099999","1994-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  54.4","24","1020.4","24","008.8","24"," 23.5","24","  8.3","24"," 16.9"," 25.1","  75.0"," ","  60.4","*"," 0.00","G","999.9","010000"
"10513099999","1994-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  46.3","24","1024.7","24","012.8","24"," 17.6","24","  3.0","24","  7.0","999.9","  72.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  48.3","24","1016.9","24","005.3","24"," 24.2","24","  7.4","24"," 11.1","999.9","  83.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","24","  58.3","24","1010.8","24","999.3","24"," 19.1","24","  7.9","24"," 12.0","999.9","  88.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  61.0","24","1015.2","24","003.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  84.7"," ","  60.6"," "," 0.00","G","999.9","000010"
"10513099999","1994-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  58.6","24","1020.8","24","009.2","24","  9.3","24","  5.6","24","  8.9","999.9","  81.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  75.8","24","  64.0","24","1018.4","24","006.9","24"," 10.1","24","  2.6","24","  5.1","999.9","  88.3"," ","  62.2"," "," 0.00","G","999.9","010010"
"10513099999","1994-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  75.1","24","  62.7","24","1017.7","24","006.3","24"," 10.4","24","  6.8","24"," 14.0"," 25.1","  85.6"," ","  58.6","*"," 0.00","G","999.9","010010"
"10513099999","1994-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  50.1","24","1023.4","24","011.7","24"," 16.2","24","  3.3","24","  8.9","999.9","  79.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  53.3","24","1019.0","23","007.4","23"," 18.4","24","  4.0","24","  7.0","999.9","  83.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  76.4","24","  58.3","24","1014.5","24","003.0","24"," 15.8","24","  5.7","24","  8.9","999.9","  90.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  79.9","24","  62.7","24","1013.7","24","002.3","24"," 10.8","24","  3.1","24","  5.1","999.9","  94.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  72.8","24","  60.4","24","1013.5","24","002.0","24","  7.6","24","  4.8","24"," 14.0"," 28.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","010110"
"10513099999","1994-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  57.0","24","1018.6","24","006.9","24","  8.6","24","  5.7","24","  8.9","999.9","  76.8"," ","  60.3"," "," 1.78","G","999.9","110010"
"10513099999","1994-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  55.0","24","1017.0","23","005.3","23","  7.6","24","  4.3","24"," 11.1","999.9","  77.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  51.4","24","1016.3","23","004.5","23"," 17.6","24","  6.2","24"," 11.1","999.9","  72.1"," ","  55.8"," "," 0.01","G","999.9","010010"
"10513099999","1994-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  50.7","24","1016.7","24","004.9","24"," 25.0","24","  2.8","24","  6.0","999.9","  72.7"," ","  50.2"," "," 0.04","G","999.9","010000"
"10513099999","1994-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  55.5","24","1020.2","24","008.4","24","  8.2","24","  4.8","24","  8.0","999.9","  75.2"," ","  56.1","*"," 0.00","G","999.9","000000"
"10513099999","1994-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  53.1","24","1023.2","24","011.5","24"," 11.6","24","  2.7","24","  5.1","999.9","  80.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  53.5","24","1021.8","21","010.2","21"," 16.2","24","  6.6","24","  9.9","999.9","  84.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  77.4","23","  53.3","23","1017.5"," 9","006.1"," 9"," 13.6","23","  6.5","23"," 13.0","999.9","  88.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  78.1","24","  58.4","24","1016.8","24","005.4","24"," 18.1","24","  4.6","24","  8.0"," 13.0","  89.8"," ","  62.1"," "," 0.00","G","999.9","010010"
"10513099999","1994-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  63.5","24","1018.3","22","006.7","22","  8.9","24","  3.8","23","  9.9","999.9","  85.3"," ","  63.1","*"," 0.01","G","999.9","010010"
"10513099999","1994-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  61.0","24","1020.8","24","009.2","24","  6.0","24","  3.1","24","  6.0","999.9","  79.0"," ","  61.0"," "," 0.73","G","999.9","110000"
"10513099999","1994-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  59.0","24","1019.5","24","007.9","24","  7.5","24","  3.3","24","  6.0"," 13.0","  84.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  61.5","24","1017.5","24","005.9","24","  8.4","24","  3.0","24","  8.0","999.9","  83.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","23","  61.6","23","1015.6","22","003.9","22","  8.2","23","  2.8","23","  4.1","999.9","  77.9"," ","  61.7"," "," 0.00","G","999.9","010010"
"10513099999","1994-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  58.7","24","1014.0","24","002.4","24","  8.5","24","  4.0","24","  9.9","999.9","  80.6"," ","  60.4","*"," 0.61","G","999.9","100000"
"10513099999","1994-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  58.8","24","1016.1","24","004.4","24"," 16.7","24","  2.6","24","  5.1","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","010000"
"10513099999","1994-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  58.4","24","1016.7","24","005.2","24"," 15.8","24","  3.3","24","  6.0","999.9","  84.4"," ","  57.0"," "," 0.15","G","999.9","000000"
"10513099999","1994-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  73.4","23","  61.1","23","1017.2","23","005.7","23"," 10.8","23","  3.5","23","  7.0","999.9","  86.5","*","  61.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  58.4","24","1016.1","24","004.6","24"," 12.7","24","  2.9","24","  6.0","999.9","  90.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  76.6","24","  53.0","24","1013.1","24","001.7","24"," 21.7","24","  5.1","24","  9.9","999.9","  91.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  61.9","24","1013.6","24","002.2","24"," 13.5","24","  4.3","24"," 13.0"," 15.0","  87.6"," ","  62.6"," "," 0.00","G","999.9","010010"
"10513099999","1994-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  75.5","24","  63.6","24","1018.2","24","006.7","24","  8.8","24","  2.9","24","  4.1","999.9","  88.2"," ","  62.6"," "," 0.02","G","999.9","000010"
"10513099999","1994-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  78.4","24","  61.7","24","1017.2","23","005.8","23"," 11.8","24","  4.5","24","  7.0","999.9","  93.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  73.8","24","  63.2","24","1014.8","24","003.3","24"," 11.9","24","  4.7","24"," 14.0","999.9","  90.0"," ","  63.7"," "," 0.00","G","999.9","010010"
"10513099999","1994-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  59.7","24","1017.3","24","005.6","24"," 11.4","24","  2.5","24","  7.0","999.9","  80.6"," ","  60.4"," "," 0.06","G","999.9","000000"
"10513099999","1994-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  75.4","24","  60.5","24","1013.0","24","001.5","24"," 17.5","24","  4.6","24","  8.0","999.9","  89.6"," ","  60.1"," "," 0.00","G","999.9","000010"
"10513099999","1994-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  78.8","24","  60.6","24","1009.8","24","998.5","24"," 17.7","24","  6.3","24","  9.9"," 20.0","  91.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  61.6","24","1012.9","24","001.3","24"," 17.5","24","  3.1","24","  7.0","999.9","  85.1"," ","  63.3","*"," 0.00","G","999.9","010000"
"10513099999","1994-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  54.5","24","1018.1","24","006.5","24"," 32.1","24","  3.6","24","  5.1","999.9","  81.9"," ","  54.3"," "," 0.13","G","999.9","000000"
"10513099999","1994-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  55.3","24","1018.8","24","007.3","24"," 33.1","24","  3.5","24","  6.0","999.9","  90.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  82.8","24","  56.6","24","1017.3","24","006.0","24"," 25.2","24","  6.7","24","  9.9","999.9","  96.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  76.9","24","  63.0","24","1017.8","24","006.3","24"," 15.5","24","  5.1","24"," 15.9","999.9","  92.3"," ","  65.1","*"," 0.00","G","999.9","010010"
"10513099999","1994-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  62.1","24","1020.0","24","008.4","24"," 11.7","24","  2.7","24","  8.0","999.9","  84.0"," ","  64.8"," "," 0.06","G","999.9","000000"
"10513099999","1994-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  61.0","24","1018.7","24","007.0","24"," 15.0","24","  2.5","24","  6.0","999.9","  79.3"," ","  62.4"," "," 0.00","G","999.9","010000"
"10513099999","1994-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.1","24","1017.1","24","005.4","24"," 16.1","24","  3.1","24","  9.9","999.9","  77.5"," ","  55.2"," "," 0.14","G","999.9","000000"
"10513099999","1994-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  53.2","24","1014.1","24","002.4","24"," 15.5","24","  2.4","24","  7.0"," 14.0","  81.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  58.8","24","1005.1","24","993.6","24"," 11.2","24","  4.6","24"," 13.0","999.9","  80.8"," ","  60.3"," "," 0.00","G","999.9","010010"
"10513099999","1994-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  56.7","24","1006.4","24","994.8","24"," 35.5","24","  4.0","24","  7.0"," 22.0","  75.0"," ","  60.1"," "," 0.19","G","999.9","010000"
"10513099999","1994-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  56.3","24","1011.3","24","999.6","24"," 13.8","24","  5.8","24"," 11.1","999.9","  66.2"," ","  58.1"," "," 0.00","G","999.9","010000"
"10513099999","1994-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  47.4","24","1017.2","24","005.3","24"," 25.2","24","  8.4","24"," 13.0","999.9","  68.2"," ","  52.2","*"," 0.04","G","999.9","010000"
