"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2007-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1"," 15.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0"," 22.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 15.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 20.0"," 32.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.9","24"," 20.0"," 32.1","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2007-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 15.9"," 23.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 19.0"," 26.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 27.0"," 42.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 21.0"," 30.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 16.9"," 27.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2007-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2007-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 18.1"," 27.0","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2007-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  9.9","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24"," 15.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2007-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  7.0"," 13.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 14.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2007-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 13.0"," 25.1","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 19.0"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 13.0","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  8.9"," 16.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2007-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2007-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.9"," 15.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2007-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  8.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","110000"
"10513099999","2007-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.8","24"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2007-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.9"," 16.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2007-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 16.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 13.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 15.0"," 22.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2007-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 13.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10513099999","2007-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"10513099999","2007-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 15.9"," 22.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 14.0"," 23.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 15.0"," 26.0","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2007-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 22.0"," 29.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.0"," 20.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2007-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 15.9"," 26.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 18.1"," 26.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 15.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 13.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 19.0"," 29.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2007-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 16.9"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 20.0"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 15.9"," 21.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 13.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2007-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 15.0"," 22.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  75.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 15.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  78.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 15.9"," 25.1","  93.2","*","  60.8","*","99.99"," ","999.9","110000"
"10513099999","2007-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  79.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 13.0"," 22.0","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2007-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 12.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  6.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 15.0"," 28.0","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 14.0"," 20.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 22.0"," 34.0","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 15.0"," 25.1","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2007-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 16.9"," 23.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9"," 18.1","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2007-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 20.0"," 22.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 15.9"," 28.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2007-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 22.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  73.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 15.9"," 21.0","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2007-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  8.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"10513099999","2007-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
