"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1980-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  37.4","24","1007.1"," 7","999.9"," 0","  6.0","24"," 15.5","24"," 24.1"," 32.8","  50.0","*","  39.2","*"," 0.12","E","999.9","011100"
"10513099999","1980-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  32.3","24","1003.7"," 8","999.9"," 0","  9.5","24"," 10.0","24"," 15.9"," 26.8","  48.2"," ","  33.8"," "," 0.12","F","999.9","011100"
"10513099999","1980-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  32.6","24","1014.3"," 8","999.9"," 0","  8.0","24","  6.9","24"," 12.0","999.9","  51.8"," ","  33.8"," "," 0.04","F","999.9","010100"
"10513099999","1980-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  32.7","24","1021.8"," 8","999.9"," 0","  8.3","24","  5.7","24","  8.9","999.9","  48.2"," ","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1980-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  32.1","24","1020.8"," 8","999.9"," 0","  6.3","24","  8.5","24"," 15.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  36.5","24","1016.6"," 8","999.9"," 0","  7.4","24"," 11.8","24"," 22.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  38.5","24","1013.8"," 8","999.9"," 0","  2.9","24","  9.3","24"," 15.0","999.9","  42.8"," ","  35.6","*"," 0.12","F","999.9","010000"
"10513099999","1980-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  39.0","24","1011.4"," 7","999.9"," 0","  5.3","24","  5.3","24","  9.9","999.9","  48.2"," ","  32.0","*"," 0.31","F","999.9","110000"
"10513099999","1980-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  37.9","24","1015.6"," 8","999.9"," 0","  3.9","24","  4.5","24"," 10.9","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","110010"
"10513099999","1980-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.6","24","1017.9"," 8","999.9"," 0","  2.8","24","  5.6","24","  8.9","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1980-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  39.8","24","1017.1"," 8","999.9"," 0","  4.0","24","  3.8","24","  6.0","999.9","  53.6"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1980-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  39.0","24","1015.5"," 7","999.9"," 0","  5.0","24","  5.6","24"," 10.9","999.9","  66.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  41.3","24","1013.1"," 8","999.9"," 0","  6.6","24","  8.5","24"," 14.0","999.9","  69.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  41.2","24","1013.4"," 8","999.9"," 0","  7.7","24","  8.6","24"," 15.0","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  39.6","24","1012.4"," 8","999.9"," 0","  5.8","24","  6.1","24"," 11.1","999.9","  51.8"," ","  41.0","*"," 0.08","F","999.9","010000"
"10513099999","1980-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  34.8","24","1010.4"," 8","999.9"," 0","  8.4","24","  6.4","24"," 10.9","999.9","  55.4"," ","  39.2"," "," 0.87","F"," 15.0","010000"
"10513099999","1980-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  27.2","24","1010.5"," 7","999.9"," 0"," 11.8","24","  9.4","24"," 14.0","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  35.5","24","1004.3"," 8","999.9"," 0","  9.2","24","  6.6","24"," 12.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  42.7","24","1003.1"," 8","999.9"," 0","  5.0","24","  6.1","24"," 14.0","999.9","  60.8"," ","  42.8","*"," 0.04","F","999.9","110000"
"10513099999","1980-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  42.4","24","1008.1"," 8","999.9"," 0","  3.5","24","  2.9","24","  6.0","999.9","  48.2"," ","  37.4"," "," 0.28","F","999.9","010000"
"10513099999","1980-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  34.3","24","1021.8"," 8","999.9"," 0","  9.6","24","  5.8","24"," 11.8","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  33.6","24","1029.6"," 8","999.9"," 0"," 12.8","24","  4.7","24","  9.9","999.9","  66.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  33.8","24","1026.7"," 8","999.9"," 0"," 16.8","24","  8.5","24"," 14.0","999.9","  71.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  36.1","24","1021.4"," 8","999.9"," 0"," 16.5","24"," 11.0","24"," 16.9","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  31.7","24","1019.6"," 8","999.9"," 0"," 14.6","24"," 14.2","24"," 21.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  27.2","24","1021.4"," 8","999.9"," 0"," 13.2","24"," 12.3","24"," 15.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","23","  27.5","23","1024.3"," 8","999.9"," 0"," 13.5","23","  9.7","23"," 15.0","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  29.6","24","1023.0"," 8","999.9"," 0"," 11.6","24","  5.4","24","  8.9","999.9","  64.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  35.6","24","1021.0"," 8","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  40.9","24","1016.9"," 8","999.9"," 0","  9.5","24","  5.3","24"," 12.0","999.9","  73.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"10513099999","1980-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  44.0","24","1017.1"," 8","999.9"," 0","  8.1","24","  3.1","24"," 12.0","999.9","  73.4"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1980-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  45.6","24","1013.7"," 8","999.9"," 0","  8.3","24","  3.9","24","  9.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000010"
"10513099999","1980-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  43.3","24","1010.3"," 8","999.9"," 0","  7.2","24","  5.3","24"," 11.8","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  40.1","24","1014.7"," 8","999.9"," 0","  8.7","24","  5.5","24"," 10.9","999.9","  66.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"10513099999","1980-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  32.3","24","1018.3"," 8","999.9"," 0","  9.6","24","  6.6","24"," 13.0","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  45.6","24","1016.9"," 8","999.9"," 0","  7.4","24","  7.5","24","  9.9","999.9","  59.0"," ","  48.2"," "," 0.05","F","999.9","010000"
"10513099999","1980-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  44.5","24","1016.5"," 8","999.9"," 0","  7.7","24","  4.6","24","  8.0","999.9","  57.2"," ","  42.8","*"," 0.02","F","999.9","010000"
"10513099999","1980-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  41.5","24","1015.0"," 8","999.9"," 0","  7.8","24","  4.5","24","  8.9","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  48.0","24","1010.3"," 8","999.9"," 0","  7.3","24","  4.9","24","  7.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","010010"
"10513099999","1980-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","23","  48.8","23","1006.3"," 8","999.9"," 0","  5.1","23","  3.4","23","  7.0","999.9","  68.0"," ","  48.2"," "," 0.16","F","999.9","000000"
"10513099999","1980-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  51.8","24","1002.4"," 7","999.9"," 0","  4.8","24","  4.6","24"," 12.8","999.9","  68.0"," ","  51.8","*"," 0.20","E","999.9","010000"
"10513099999","1980-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  44.0","24","1007.5"," 7","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  59.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10513099999","1980-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  41.3","24","1008.5"," 8","999.9"," 0","  7.7","24","  6.0","24"," 11.1","999.9","  64.4"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1980-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  48.2","24","1010.5"," 8","999.9"," 0","  5.8","24","  3.9","24","  7.0","999.9","  55.4"," ","  46.4","*"," 0.12","F","999.9","010000"
"10513099999","1980-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.1","24","1023.5"," 8","999.9"," 0","  5.8","24","  6.1","24"," 13.0","999.9","  66.2"," ","  37.4"," "," 0.01","F","999.9","110000"
"10513099999","1980-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  53.0","24","1025.4"," 8","999.9"," 0","  3.6","24","  3.6","24","  8.0","999.9","  62.6"," ","  44.6"," "," 0.04","E","999.9","010000"
"10513099999","1980-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  54.0","24","1023.9"," 8","999.9"," 0","  6.4","24","  5.6","24","  8.0","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","010000"
"10513099999","1980-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  52.0","24","1019.2"," 8","999.9"," 0","  8.3","24","  3.5","24","  7.0","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  55.3","24","1014.4"," 8","999.9"," 0","  7.9","24","  4.9","24"," 11.1","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1980-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  53.5","24","1013.0"," 8","999.9"," 0","  2.4","24","  4.6","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.67","F","999.9","110010"
"10513099999","1980-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  49.8","24","1011.3"," 8","999.9"," 0","  4.2","24","  3.6","24","  8.9","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1980-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  53.2","24","1008.1"," 9","999.9"," 0","  5.1","24","  4.4","24"," 10.9","999.9","  73.4"," ","  50.0"," "," 0.02","F","999.9","110000"
"10513099999","1980-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  56.8","24","1005.7"," 8","999.9"," 0","  3.4","24","  3.4","24","  5.1","999.9","  62.6"," ","  53.6"," "," 0.12","F","999.9","110000"
"10513099999","1980-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  52.2","24","1009.1"," 8","999.9"," 0","  9.5","24","  7.3","24"," 14.0","999.9","  71.6"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1980-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  49.9","24","1015.2"," 8","999.9"," 0"," 11.8","24","  4.1","24","  8.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  57.8","24","1016.2"," 8","999.9"," 0"," 11.3","24","  4.9","24","  8.9","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","010010"
"10513099999","1980-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  58.2","24","1012.8"," 8","999.9"," 0"," 10.7","24","  7.2","24"," 14.0","999.9","  84.2"," ","  59.0","*"," 0.00","F","999.9","010010"
"10513099999","1980-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","19","  53.2","19","1015.4"," 7","999.9"," 0"," 15.2","19","  5.0","19","  8.9","999.9","  71.6"," ","  53.6","*"," 0.79","F","999.9","010010"
"10513099999","1980-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  53.4","24","1015.8"," 8","999.9"," 0"," 11.2","24","  6.6","24"," 10.9","999.9","  64.4"," ","  51.8"," "," 0.04","F","999.9","010000"
"10513099999","1980-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  53.3","24","1011.8"," 8","999.9"," 0"," 11.8","24","  4.8","24","  8.9","999.9","  64.4"," ","  53.6","*"," 0.08","F","999.9","010010"
"10513099999","1980-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  50.9","24","1012.6"," 8","999.9"," 0","  9.5","24","  4.6","24","  9.9","999.9","  64.4"," ","  50.0"," "," 0.13","F","999.9","010000"
"10513099999","1980-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.0","24","1011.2"," 8","999.9"," 0","  8.3","24","  6.0","24"," 10.9","999.9","  60.8"," ","  48.2"," "," 0.12","F","999.9","010000"
"10513099999","1980-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  44.7","24","1010.4"," 8","999.9"," 0"," 13.6","24"," 11.1","24"," 18.1"," 30.9","  64.4"," ","  48.2"," "," 0.04","F","999.9","010000"
"10513099999","1980-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  44.5","24","1012.0"," 8","999.9"," 0"," 16.7","24","  7.1","24"," 15.0","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  45.9","24","1009.3"," 8","999.9"," 0"," 15.0","24","  6.5","24"," 10.9","999.9","  64.4"," ","  48.2","*"," 0.00","F","999.9","010010"
"10513099999","1980-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  47.3","24","1007.2"," 8","999.9"," 0"," 16.8","24","  6.2","24"," 12.8","999.9","  64.4"," ","  48.2"," "," 0.09","F","999.9","010010"
"10513099999","1980-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.3","24","1006.4"," 8","999.9"," 0"," 13.8","24","  7.6","24"," 15.0","999.9","  60.8"," ","  48.2"," "," 0.12","F","999.9","010000"
"10513099999","1980-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  48.3","24","1007.8"," 8","999.9"," 0","  9.1","24","  7.3","24"," 16.9","999.9","  60.8"," ","  50.0","*"," 0.47","F","999.9","010000"
"10513099999","1980-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.8","24","1009.8"," 8","999.9"," 0","  7.7","24","  3.8","24","  7.0","999.9","  64.4"," ","  46.4"," "," 0.04","F","999.9","010010"
"10513099999","1980-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  49.2","24","1012.7"," 8","999.9"," 0","  5.5","24","  5.6","24","  9.9","999.9","  60.8"," ","  50.0"," "," 0.28","F","999.9","010010"
"10513099999","1980-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","20","  49.6","20","1009.4"," 8","999.9"," 0","  7.8","20","  7.0","20","  9.9","999.9","  59.0","*","  48.2"," "," 0.20","F","999.9","010000"
"10513099999","1980-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  49.0","24","1007.6"," 8","999.9"," 0","  8.2","24","  9.8","24"," 13.0","999.9","  60.8"," ","  51.8"," "," 0.08","F","999.9","010010"
"10513099999","1980-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  48.6","24","1011.0"," 8","999.9"," 0","  9.6","23","  9.8","24"," 15.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  50.4","24","1001.2"," 8","999.9"," 0","  8.1","24","  7.6","24"," 11.8"," 25.8","  62.6"," ","  51.8","*"," 0.35","F","999.9","010010"
"10513099999","1980-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  52.9","24","1007.4"," 8","999.9"," 0","  3.6","24","  8.4","24"," 15.0","999.9","  64.4"," ","  51.8"," "," 1.22","F","999.9","010010"
"10513099999","1980-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  53.5","24","1016.9"," 8","999.9"," 0","  4.6","24","  9.4","24"," 15.0","999.9","  64.4"," ","  50.0","*"," 0.39","F","999.9","110110"
"10513099999","1980-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  51.4","24","1017.7"," 8","999.9"," 0","  4.0","24","  3.6","24","  5.8","999.9","  66.2"," ","  46.4"," "," 0.02","F","999.9","110000"
"10513099999","1980-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  50.1","24","1012.0"," 8","999.9"," 0","  9.1","24","  6.3","24"," 13.0","999.9","  68.0"," ","  48.2","*"," 0.24","F","999.9","010000"
"10513099999","1980-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  49.2","24","1013.0"," 8","999.9"," 0","  9.8","24","  4.4","24","  8.9","999.9","  71.6"," ","  46.4"," "," 0.00","H","999.9","010000"
"10513099999","1980-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  54.4","24","1008.4"," 8","999.9"," 0"," 10.1","24","  7.2","24"," 15.0","999.9","  68.0"," ","  57.2"," "," 0.24","F","999.9","010000"
"10513099999","1980-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  53.8","24","1000.8"," 8","999.9"," 0"," 12.5","24","  8.9","24"," 18.8","999.9","  68.0"," ","  55.4"," "," 0.20","F","999.9","010000"
"10513099999","1980-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  53.5","24","1000.8"," 8","999.9"," 0","  9.5","24","  7.6","24"," 11.1","999.9","  62.6"," ","  55.4"," "," 0.08","F","999.9","010000"
"10513099999","1980-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  55.5","24","1006.8"," 8","999.9"," 0","  4.5","24","  8.0","24"," 12.0","999.9","  60.8"," ","  55.4"," "," 0.39","F","999.9","010000"
"10513099999","1980-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  54.3","24","1018.2"," 8","999.9"," 0","  2.3","24","  8.0","24"," 12.0","999.9","  59.0"," ","  51.8","*"," 1.57","F","999.9","010000"
"10513099999","1980-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  50.1","24","1018.7"," 8","999.9"," 0","  6.3","24","  6.1","24"," 12.0","999.9","  62.6"," ","  48.2"," "," 0.13","F","999.9","010000"
"10513099999","1980-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  50.5","24","1015.2"," 7","999.9"," 0","  8.5","24","  5.4","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.26","F","999.9","010000"
"10513099999","1980-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  54.7","24","1008.1"," 8","999.9"," 0"," 12.7","24","  7.4","24"," 15.0","999.9","  68.0"," ","  51.8"," "," 0.18","F","999.9","010010"
"10513099999","1980-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  51.8","24","1006.8"," 8","999.9"," 0"," 10.2","24","  5.0","24","  8.9","999.9","  62.6"," ","  55.4","*"," 0.01","F","999.9","010000"
"10513099999","1980-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  46.8","24","1016.4"," 8","999.9"," 0"," 11.6","24","  8.3","24"," 14.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  44.9","24","1021.7"," 8","999.9"," 0","  9.4","24","  5.5","24","  9.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1980-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  51.9","24","1015.6"," 8","999.9"," 0","  8.1","24","  8.0","24"," 12.8","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  57.0","24","1009.2"," 8","999.9"," 0","  6.4","24","  6.5","24"," 11.1","999.9","  64.4"," ","  57.2"," "," 0.59","F","999.9","010000"
"10513099999","1980-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  57.7","24"," 999.4"," 8","999.9"," 0","  8.8","24","  6.5","24"," 12.8","999.9","  66.2"," ","  53.6","*"," 0.63","F","999.9","010000"
"10513099999","1980-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  51.6","24","1009.9"," 8","999.9"," 0","  7.5","24"," 13.8","24"," 19.0"," 26.8","  57.2"," ","  51.8","*"," 0.59","F","999.9","010000"
"10513099999","1980-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  43.9","24","1022.5"," 8","999.9"," 0","  8.1","24","  2.6","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  49.3","24","1017.3"," 8","999.9"," 0","  9.3","24","  7.4","24"," 14.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  54.0","24","1018.9"," 8","999.9"," 0","  7.1","24","  3.9","24","  8.0","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  57.1","24","1016.4"," 8","999.9"," 0","  5.9","24","  6.1","24"," 10.9","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","24","  59.4","24","1008.8"," 8","999.9"," 0","  5.5","24","  8.3","24"," 14.0","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"10513099999","1980-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  61.0","24","1014.0"," 8","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  71.6"," ","  60.8","*"," 0.24","F","999.9","010010"
"10513099999","1980-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  62.1","24","1016.2"," 8","999.9"," 0","  3.7","24","  3.0","24","  7.0","999.9","  80.6"," ","  57.2"," "," 0.02","F","999.9","110000"
"10513099999","1980-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  61.8","24","1011.3"," 8","999.9"," 0","  6.2","24","  7.8","24"," 12.8","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","010010"
"10513099999","1980-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  58.1","24","1015.5"," 8","999.9"," 0","  7.4","24","  5.0","24","  8.9","999.9","  69.8"," ","  57.2","*"," 0.17","F","999.9","010000"
"10513099999","1980-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  52.0","24","1021.9"," 8","999.9"," 0"," 10.2","24","  3.5","24","  6.0","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  53.7","24","1020.5"," 8","999.9"," 0","  8.0","24","  6.3","24"," 12.0","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  74.6","24","  60.5","24","1016.5"," 7","999.9"," 0","  8.3","24","  6.3","24","  8.0","999.9","  87.8"," ","  57.2","*"," 0.00","F","999.9","000000"
"10513099999","1980-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  64.5","24","1013.4"," 8","999.9"," 0","  7.0","24","  7.7","24"," 15.0","999.9","  87.8"," ","  64.4","*"," 0.79","F","999.9","010010"
"10513099999","1980-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  58.1","24","1017.3"," 8","999.9"," 0"," 10.3","24","  4.8","24"," 11.1","999.9","  80.6"," ","  62.6"," "," 1.10","F","999.9","000000"
"10513099999","1980-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  56.1","24","1016.8"," 8","999.9"," 0"," 10.6","24"," 10.0","24"," 15.0","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  51.8","24","1020.6"," 8","999.9"," 0"," 12.2","24","  7.6","24"," 13.0","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  56.6","24","1015.3"," 8","999.9"," 0","  9.9","24","  3.8","24","  6.0","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
