"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1997-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","23","  59.5","23","1021.5","23","009.9","23"," 14.1","23","  5.3","23","  9.9","999.9","  82.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.3","24","1021.3","24","009.5","24"," 11.6","24","  3.3","24","  8.0","999.9","  80.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  57.8","24","1020.0","24","008.3","24","  7.7","24","  3.4","24","  7.0","999.9","  82.0"," ","  54.3"," "," 0.00","G","999.9","100000"
"10513099999","1997-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  59.6","24","1018.2","24","006.5","24"," 11.3","24","  3.8","24","  8.0","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000010"
"10513099999","1997-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  53.2","24","1017.8","24","006.2","24"," 17.7","24","  3.7","24","  6.0","999.9","  86.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  55.0","24","1017.8","24","006.1","24"," 14.9","24","  5.0","24"," 12.0","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  57.8","24","1017.3","24","005.6","24","  8.1","24","  3.3","24","  5.1","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","100000"
"10513099999","1997-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  57.7","24","1018.2","24","006.6","24","  8.2","24","  2.7","24","  6.0","999.9","  85.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"10513099999","1997-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  62.6","24","1019.8","24","008.1","24","  5.2","24","  3.3","24","  6.0","999.9","  80.4"," ","  60.1"," "," 0.00","G","999.9","010000"
"10513099999","1997-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  73.8","24","  65.6","24","1017.1","24","005.6","24"," 10.8","24","  3.2","24","  6.0","999.9","  84.4"," ","  66.2"," "," 0.01","G","999.9","010000"
"10513099999","1997-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","23","  64.9","23","1013.8","23","002.3","23"," 15.5","23","  5.3","23"," 15.0","999.9","  89.1"," ","  67.3"," "," 0.00","G","999.9","010010"
"10513099999","1997-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  77.3","24","  63.2","24","1008.9","24","997.6","24"," 15.4","24","  7.0","24"," 12.0","999.9","  91.8"," ","  65.5"," "," 0.62","G","999.9","010000"
"10513099999","1997-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  63.1","24","1010.4","24","998.8","24","  7.2","24","  5.0","24","  8.0","999.9","  82.2"," ","  62.4","*"," 0.00","G","999.9","010000"
"10513099999","1997-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  62.4","24","1006.3","24","994.8","24"," 10.5","24","  5.5","24"," 12.0","999.9","  82.0"," ","  60.3"," "," 0.07","G","999.9","010010"
"10513099999","1997-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  59.4","24","1003.1","24","991.5","24"," 18.3","24","  5.9","24","  9.9","999.9","  66.6"," ","  57.2","*"," 0.36","G","999.9","010000"
"10513099999","1997-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  50.9","24","1011.6","24","999.9","24"," 35.2","24","  7.6","24"," 13.0","999.9","  69.8"," ","  53.6","*"," 0.37","G","999.9","010000"
"10513099999","1997-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  54.4","24","1015.2","24","003.4","24"," 32.4","24","  7.3","24"," 14.0","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","010000"
"10513099999","1997-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  57.7","24","1016.8","24","005.2","24"," 32.0","24","  5.3","24","  9.9","999.9","  79.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  61.0","24","1016.2","24","004.7","24"," 20.3","24","  5.3","24"," 13.0","999.9","  82.9"," ","  60.8"," "," 0.00","G","999.9","010010"
"10513099999","1997-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  57.6","24","1020.1","24","008.2","24","  8.3","24","  4.5","24","  9.9"," 25.1","  73.4"," ","  55.4","*"," 0.51","G","999.9","010010"
"10513099999","1997-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  54.8","24","1021.2","24","009.4","24","  7.2","24","  2.8","24","  4.1","999.9","  74.3"," ","  50.4"," "," 0.00","G","999.9","100000"
"10513099999","1997-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  57.4","24","1019.5","24","007.7","24"," 13.5","24","  4.0","24","  8.0","999.9","  75.9"," ","  53.8"," "," 0.00","G","999.9","010000"
"10513099999","1997-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  59.1","24","1018.9","24","007.2","24"," 12.0","24","  4.0","24","  8.9","999.9","  74.7"," ","  56.3"," "," 0.00","G","999.9","010000"
"10513099999","1997-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","22","  52.9","22","1021.8","22","010.0","22"," 18.4","22","  4.7","22","  8.0","999.9","  72.0"," ","  52.5"," "," 0.03","G","999.9","010000"
"10513099999","1997-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  53.4","24","1024.6","24","012.6","24"," 16.8","24","  5.6","24","  8.9","999.9","  65.5"," ","  50.7"," "," 0.05","G","999.9","010000"
"10513099999","1997-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  53.8","24","1024.7","24","012.8","24"," 13.6","24","  6.3","24"," 13.0","999.9","  72.9"," ","  51.1"," "," 0.03","G","999.9","000000"
"10513099999","1997-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","23","  50.3","23","1021.4","23","009.5","23","  7.1","23","  8.7","23"," 18.1"," 22.0","  68.0","*","  52.0"," "," 0.00","G","999.9","010000"
"10513099999","1997-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  44.9","24","1023.8","24","011.8","24","  7.5","24","  5.1","24"," 11.1"," 16.9","  64.4","*","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1997-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  45.4","24","1014.7","24","002.9","24","  7.2","24","  7.9","24"," 13.0","999.9","  72.9"," ","  41.2"," "," 0.00","D","999.9","000000"
"10513099999","1997-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  54.5","24","1007.8","24","996.2","24","  8.2","24","  7.5","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"10513099999","1997-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  45.7","24","1013.6","24","001.7","24","  8.3","24","  9.3","24"," 18.1"," 28.0","  62.6","*","  44.4","*"," 0.00","H","999.9","010000"
"10513099999","1997-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  42.0","23","1024.4","23","012.3","23","  8.2","23","  5.6","23","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","D","999.9","000000"
"10513099999","1997-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  43.5","24","1026.2","24","014.1","24","  6.3","24","  5.1","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","D","999.9","000000"
"10513099999","1997-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  44.2","24","1022.0","24","010.1","24"," 17.8","24","  5.7","24","  8.9","999.9","  76.3"," ","  39.2"," "," 0.00","D","999.9","000000"
"10513099999","1997-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  49.5","24","1021.8","24","010.0","24","  7.5","24","  4.8","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","D","999.9","000000"
"10513099999","1997-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.8","24","1022.1","24","010.3","24"," 10.4","24","  4.6","24","  8.9","999.9","  81.3"," ","  47.5","*"," 0.00","D","999.9","000000"
"10513099999","1997-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  49.4","24","1024.9","24","012.9","24"," 11.5","24","  4.6","24"," 11.1","999.9","  69.8"," ","  44.4","*"," 0.00","G","999.9","110000"
"10513099999","1997-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  38.1","24","1028.2","24","016.0","24"," 34.2","24","  4.5","24","  8.0","999.9","  65.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  39.1","24","1025.6","24","013.5","24"," 36.0","24","  2.8","24","  5.1","999.9","  67.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  40.8","24","1024.7","24","012.6","24"," 31.8","24","  3.4","24","  7.0","999.9","  71.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  43.3","24","1024.3","24","012.3","24"," 19.4","24","  4.1","24","  9.9","999.9","  74.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  47.4","24","1026.2","24","014.1","24"," 14.0","24","  2.9","24","  5.1","999.9","  61.5"," ","  45.0"," "," 0.00","G","999.9","100000"
"10513099999","1997-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  44.7","24","1026.7","24","014.6","24"," 21.3","24","  4.9","24"," 12.0","999.9","  72.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  47.8","24","1024.4","24","012.5","24"," 29.3","24","  3.0","24","  6.0","999.9","  77.5"," ","  43.3"," "," 0.00","D","999.9","000000"
"10513099999","1997-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  47.9","24","1018.1","24","006.1","24","  9.8","24","  3.1","24","  8.0","999.9","  73.2"," ","  41.2"," "," 0.00","G","999.9","100000"
"10513099999","1997-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.5","24","1016.4","24","004.5","24","  6.3","24","  2.4","24","  5.1","999.9","  73.6"," ","  46.0"," "," 0.00","G","999.9","100000"
"10513099999","1997-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  50.2","24","1020.6","24","008.7","24","  5.8","23","  2.7","24","  6.0","999.9","  71.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  54.3","24","1023.1","24","011.1","24","  2.3","24","  2.6","24","  5.1","999.9","  66.2","*","  51.6"," "," 0.00","G","999.9","010000"
"10513099999","1997-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  60.4","24","1016.4","24","004.6","24","  4.7","24","  6.4","24","  9.9","999.9","  66.7"," ","  58.8"," "," 0.14","G","999.9","010000"
"10513099999","1997-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  48.6","24","1014.3","24","002.4","24"," 14.1","24"," 12.6","24"," 16.9"," 25.1","  64.6"," ","  50.7","*"," 0.08","G","999.9","010000"
"10513099999","1997-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  43.7","24","1020.7","24","008.7","24"," 21.6","24","  3.7","24","  7.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.8","24","1020.8","24","008.8","24"," 18.4","24","  5.4","24","  8.9","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"10513099999","1997-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  47.5","24","1016.5","24","004.5","24"," 10.9","24","  2.9","24","  7.0","999.9","  64.4"," ","  43.5","*"," 0.00","G","999.9","100000"
"10513099999","1997-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  50.4","24","1007.7","24","995.9","24","  8.6","24","  6.7","24"," 15.0","999.9","  76.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"10513099999","1997-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  55.7","24","1003.0","24","991.4","24"," 21.3","24","  9.3","24"," 16.9"," 35.0","  71.4"," ","  53.6","*"," 0.10","G","999.9","010000"
"10513099999","1997-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  54.2","24","1008.3","24","996.5","24"," 22.9","24"," 10.0","24"," 15.0"," 25.1","  65.1"," ","  52.5"," "," 0.17","G","999.9","010000"
"10513099999","1997-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","23","  58.0","23","1005.7","23","994.0","23"," 25.0","23"," 10.2","23"," 18.1"," 28.9","  72.0"," ","  55.8","*"," 0.46","G","999.9","010000"
"10513099999","1997-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  51.0","24","1002.4","24","990.7","24"," 24.5","24"," 10.6","24"," 19.0"," 32.1","  63.7"," ","  54.9"," "," 0.58","G","999.9","010000"
"10513099999","1997-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  46.4","24","1003.4","24","991.6","24"," 17.4","24","  8.7","24"," 18.1"," 22.0","  58.1"," ","  48.7","*"," 0.35","G","999.9","010000"
"10513099999","1997-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.8","24","1003.6","24","991.7","24"," 14.1","24","  6.7","24"," 13.0"," 19.0","  57.9"," ","  42.4"," "," 0.24","G","999.9","110000"
"10513099999","1997-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  42.9","24","1012.4","24","000.2","24"," 14.4","24","  6.9","24"," 12.0","999.9","  52.2"," ","  42.6","*"," 0.01","G","999.9","010000"
"10513099999","1997-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  42.2","24","1018.4","24","006.2","24"," 15.3","24","  6.9","24"," 12.0","999.9","  54.1"," ","  40.8"," "," 0.08","G","999.9","010000"
"10513099999","1997-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  41.0","24","1014.5","24","002.3","24"," 21.5","24","  6.2","24","  8.9","999.9","  48.6"," ","  41.7"," "," 0.12","G","999.9","010000"
"10513099999","1997-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  38.8","24","1016.1","24","003.9","24"," 18.7","24","  4.0","24","  7.0","999.9","  54.3"," ","  37.0"," "," 0.04","G","999.9","010000"
"10513099999","1997-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.9","24","1018.6","24","006.6","24"," 13.9","24","  7.4","24"," 11.1","999.9","  64.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.1","24","1021.5","24","009.5","24"," 15.5","24","  8.6","24"," 12.0","999.9","  70.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  50.4","24","1018.1","24","006.2","24"," 15.9","24","  5.6","24","  8.9","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  44.5","24","1016.1","24","004.0","24"," 11.9","24","  4.6","24"," 11.1","999.9","  59.2"," ","  39.0","*"," 0.00","G","999.9","010000"
"10513099999","1997-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  29.0","24","1020.0","24","007.6","24"," 36.0","24","  6.3","24"," 13.0","999.9","  50.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  30.6","24","1015.4","24","003.1","24"," 19.1","24","  4.0","24","  9.9","999.9","  56.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  33.3","24","1015.9","24","003.5","24","  7.6","24","  2.8","24","  5.1","999.9","  51.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  36.1","24","1022.8","24","010.5","24"," 21.0","24","  4.3","24","  8.0","999.9","  51.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"10513099999","1997-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  38.9","24","1026.2","24","013.8","24"," 11.5","24","  5.1","24","  9.9","999.9","  48.9"," ","  33.8"," "," 0.00","G","999.9","010000"
"10513099999","1997-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  41.5","24","1025.8","24","013.5","24","  9.6","24","  2.7","24","  5.1","999.9","  52.2"," ","  39.0"," "," 0.04","G","999.9","110000"
"10513099999","1997-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  25.7","24","1029.1","24","016.6","24"," 28.7","24","  6.8","24"," 15.0","999.9","  45.5"," ","  30.7","*"," 0.05","G","999.9","010000"
"10513099999","1997-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  19.3","24","1035.7","24","023.0","24"," 37.3","24","  6.9","24"," 13.0","999.9","  46.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  32.6","22","  19.1","22","1037.5","22","024.8","22"," 32.2","22","  2.7","22","  7.0","999.9","  48.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  26.7","24","1032.7","24","020.1","24"," 27.3","24","  3.6","24","  8.0","999.9","  56.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"10513099999","1997-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  29.8","24","1028.8","24","016.2","24"," 12.8","24","  2.7","24","  5.1","999.9","  52.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  30.1","24","1025.4","24","012.9","24","  4.6","24","  3.0","24","  6.0","999.9","  48.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0","24","  28.7","24","1021.9","24","009.3","24","  0.9","24","  2.4","24","  5.1","999.9","  37.8"," ","  23.4"," "," 0.00","G","999.9","100000"
"10513099999","1997-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  33.7","24","1018.8","24","006.5","24","  7.0","24","  3.5","24","  9.9","999.9","  52.7"," ","  28.9"," "," 0.00","G","999.9","100000"
"10513099999","1997-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  30.3","24","1012.6","24","000.3","24"," 17.5","24"," 11.6","24"," 18.1","999.9","  47.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"10513099999","1997-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  45.9","24","1003.7","24","991.7","24","  5.7","24","  9.6","24"," 13.0","999.9","  51.6"," ","  38.7"," "," 0.15","G","999.9","010000"
"10513099999","1997-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  49.6","24"," 990.7","24","979.0","24"," 10.2","24","  8.1","24"," 13.0","999.9","  57.0"," ","  49.5"," "," 0.26","G","999.9","010000"
"10513099999","1997-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.1","24"," 992.6","24","980.9","24"," 29.8","24"," 12.9","24"," 18.1"," 30.9","  60.8"," ","  45.3","*"," 0.23","G","999.9","010000"
"10513099999","1997-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  41.6","24"," 997.2","24","985.4","24"," 28.9","24"," 10.4","24"," 16.9"," 25.1","  58.8"," ","  43.9","*"," 0.00","G","999.9","000000"
"10513099999","1997-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  42.5","24"," 995.4","24","983.6","24"," 31.8","24"," 10.9","24"," 14.0"," 21.0","  54.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"10513099999","1997-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  41.3","24"," 998.6","24","986.7","24"," 27.9","24"," 10.2","24"," 15.0","999.9","  55.2"," ","  42.3"," "," 0.00","E","999.9","010000"
"10513099999","1997-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.5","24"," 999.8","24","987.9","24"," 30.0","24"," 10.0","24"," 15.0","999.9","  50.4"," ","  43.3"," "," 0.00","F","999.9","010000"
"10513099999","1997-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  43.2","24"," 999.7","24","987.8","24"," 10.6","24","  4.4","24","  7.0","999.9","  48.6"," ","  42.8"," "," 0.01","G","999.9","010000"
"10513099999","1997-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  40.4","24","1006.6","24","994.5","24","  5.7","24","  4.4","24","  8.0","999.9","  50.7"," ","  37.0","*"," 0.08","G","999.9","010000"
"10513099999","1997-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  37.1","24","1013.8","24","001.5","24","  6.9","24","  5.9","24","  8.0","999.9","  47.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  42.7","24","1017.1","24","004.9","24","  6.4","24","  6.8","24","  9.9","999.9","  49.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"10513099999","1997-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  45.3","24","1018.7","24","006.6","24"," 12.8","24","  6.0","24","  9.9","999.9","  53.2"," ","  41.0","*"," 0.12","G","999.9","010000"
"10513099999","1997-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  35.0","24","1021.0","24","008.6","24"," 14.8","24","  9.0","24"," 14.0","999.9","  49.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  33.3","24","1013.9","24","001.7","24"," 14.1","24"," 15.2","24"," 21.0"," 30.9","  46.6","*","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1997-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","23","  23.2","23","1007.5","23","995.2","23"," 19.2","23"," 13.6","23"," 18.1"," 28.9","  41.9"," ","  31.1","*"," 0.00","C","999.9","000000"
"10513099999","1997-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  28.3","24","1002.7","24","990.4","24"," 12.0","24"," 13.5","24"," 16.9"," 27.0","  39.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"10513099999","1997-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  40.0","24","1009.2","24","997.1","24"," 11.3","24","  6.7","24"," 12.0","999.9","  48.7"," ","  35.4","*"," 0.05","G","999.9","010000"
"10513099999","1997-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","24","  33.6","24","1015.7","24","003.2","24","  3.7","24","  4.0","24","  8.0","999.9","  46.0"," ","  28.4"," "," 0.00","G","999.9","100000"
"10513099999","1997-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  34.4","24","1021.2","24","008.7","24","  4.9","24","  7.5","24"," 11.1","999.9","  39.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  32.7","24","1017.9","24","005.5","24"," 11.2","24"," 10.8","24"," 15.0","999.9","  41.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  33.8","24","1009.8","24","997.6","24","  7.9","24"," 11.6","24"," 20.0"," 27.0","  47.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"10513099999","1997-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","23","  34.1","23","1011.6","23","999.4","23","  9.1","23","  7.4","23"," 11.1","999.9","  52.2"," ","  36.0","*"," 0.00","G","999.9","010000"
"10513099999","1997-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  33.4","24","1015.7","24","003.4","24","  8.4","24"," 13.2","24"," 18.1","999.9","  40.6"," ","  35.8"," "," 0.00","G","999.9","010000"
"10513099999","1997-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  38.8","24","1011.3","24","999.0","24","  5.8","24","  9.0","24"," 13.0","999.9","  44.8"," ","  37.2"," "," 0.03","G","999.9","010000"
"10513099999","1997-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","23","  44.9","23","1004.8","23","992.8","23"," 24.6","23","  5.8","23","  8.9","999.9","  52.7"," ","  42.4"," "," 0.22","G","999.9","010000"
"10513099999","1997-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  43.1","24","1005.1","24","993.1","24"," 19.6","24","  6.5","24"," 11.1","999.9","  49.6"," ","  44.8"," "," 0.20","G","999.9","010000"
"10513099999","1997-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  34.4","24","1013.7","24","001.3","24"," 13.7","24","  5.1","24"," 15.9"," 26.0","  46.4"," ","  28.8","*"," 0.09","G","999.9","010000"
"10513099999","1997-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  25.4","24","1005.6","24","993.3","24"," 18.6","24","  6.4","24","  9.9","999.9","  37.6"," ","  28.4"," "," 0.00","G","999.9","001000"
"10513099999","1997-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","23","  27.8","23","1010.9","23","998.5","23","  9.5","23","  7.0","23"," 12.0","999.9","  36.9"," ","  31.6","*"," 0.00","G","999.9","001000"
"10513099999","1997-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.8","24","1018.7","24","006.2","24","  7.1","24","  5.0","24","  7.0","999.9","  37.4","*","  30.9"," "," 0.00","G","999.9","011000"
"10513099999","1997-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0","24","  26.8","24","1024.2","24","011.5","24","  8.1","24","  3.1","24","  6.0","999.9","  37.8"," ","  22.6"," "," 0.00","G","999.9","000000"
