"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1978-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  41.2","24","1011.1"," 8","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  62.6"," ","  39.2"," "," 0.12","F","999.9","010010"
"10513099999","1978-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  38.2","24","1016.2"," 8","999.9"," 0","  8.0","24","  5.3","24","  8.0","999.9","  57.2"," ","  41.0","*"," 0.59","F","999.9","010000"
"10513099999","1978-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  35.9","24","1022.7"," 8","999.9"," 0","  7.1","24","  3.3","24","  9.9","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  36.9","24","1020.6"," 8","999.9"," 0","  7.6","24","  4.0","24","  7.0","999.9","  64.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  40.5","24","1011.4"," 8","999.9"," 0","  4.8","24","  3.9","24","  8.9","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  37.7","24","1006.4"," 8","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  39.7","24","1001.5"," 8","999.9"," 0","  7.7","24","  7.5","24"," 12.8","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","010010"
"10513099999","1978-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  45.4","24","1002.3"," 8","999.9"," 0","  5.8","24","  3.3","24","  8.9","999.9","  62.6"," ","  41.0"," "," 0.28","F","999.9","110010"
"10513099999","1978-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  42.6","24","1009.7"," 8","999.9"," 0","  4.3","24","  3.4","24","  9.9","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","110000"
"10513099999","1978-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  44.7","24","1006.7"," 8","999.9"," 0","  9.3","24","  4.3","24","  7.0","999.9","  68.0"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1978-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  49.1","24","1002.3"," 8","999.9"," 0"," 10.1","24","  5.0","24","  8.0","999.9","  68.0"," ","  51.8"," "," 0.12","F","999.9","010000"
"10513099999","1978-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  51.8","24"," 998.6"," 8","999.9"," 0","  5.7","24","  2.9","23","  7.0","999.9","  62.6"," ","  51.8"," "," 0.39","F","999.9","010010"
"10513099999","1978-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  50.4","24","1001.6"," 8","999.9"," 0","  2.8","24","  2.5","24","  6.0","999.9","  55.4"," ","  50.0"," "," 0.55","F","999.9","010000"
"10513099999","1978-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  46.9","24","1011.6"," 8","999.9"," 0","  6.7","24","  2.6","24","  5.1","999.9","  64.4"," ","  48.2"," "," 0.14","F","999.9","010000"
"10513099999","1978-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  45.7","24","1014.8"," 8","999.9"," 0","  8.2","24","  6.4","24","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  49.0","24","1010.7"," 8","999.9"," 0"," 10.0","24","  6.0","24"," 10.9","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","010010"
"10513099999","1978-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  51.2","24","1006.6"," 8","999.9"," 0","  6.3","24","  3.5","23","  8.9","999.9","  66.2"," ","  50.0"," "," 1.10","F","999.9","010010"
"10513099999","1978-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  50.2","24","1006.7"," 8","999.9"," 0","  6.6","24","  3.0","23","  4.9","999.9","  57.2"," ","  51.8"," "," 0.28","F","999.9","010000"
"10513099999","1978-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  48.3","24","1011.3"," 8","999.9"," 0","  5.7","24","  3.9","24","  9.9","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  40.7","24","1017.4"," 8","999.9"," 0","  8.7","24","  5.6","24"," 10.9","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  41.9","24","1024.8"," 8","999.9"," 0","  8.4","24","  4.9","24"," 11.8","999.9","  62.6"," ","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1978-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  29.8","24","1028.1"," 8","999.9"," 0"," 10.6","24","  4.3","24"," 10.9","999.9","  53.6"," ","  37.4"," "," 0.02","F","999.9","000000"
"10513099999","1978-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  38.1","24","1012.6"," 8","999.9"," 0","  9.1","24","  7.9","24"," 15.0"," 25.8","  51.8"," ","  39.2"," "," 0.35","F","999.9","010000"
"10513099999","1978-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  39.4","24","1008.2"," 8","999.9"," 0","  8.0","24","  3.7","24","  8.0","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.1","24","1011.5"," 8","999.9"," 0","  6.4","24","  3.9","23","  6.0","999.9","  53.6"," ","  39.2"," "," 0.35","F","999.9","010000"
"10513099999","1978-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  43.5","24","1012.2"," 8","999.9"," 0","  9.0","24","  2.7","24","  4.9","999.9","  55.4"," ","  44.6"," "," 0.12","F","999.9","010000"
"10513099999","1978-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  44.0","24","1016.1"," 8","999.9"," 0","  6.5","24","  2.6","24","  8.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  42.3","24","1017.9"," 8","999.9"," 0","  6.7","24","  2.5","24","  5.8","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  42.9","24","1015.8"," 8","999.9"," 0","  7.7","24","  4.6","24","  7.0","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.9","24","1012.2"," 8","999.9"," 0","  7.5","24","  3.8","23","  8.0","999.9","  60.8"," ","  48.2"," "," 0.16","F","999.9","010000"
"10513099999","1978-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.2","24","1014.2"," 8","999.9"," 0","  5.1","24","  4.8","24"," 10.9","999.9","  62.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  44.3","24","1013.2"," 8","999.9"," 0","  4.7","24","  5.0","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1978-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","23","  48.3","23","1001.9"," 8","999.9"," 0","  3.4","23","  5.9","23"," 12.8","999.9","  60.8","*","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  47.9","24","1002.3"," 8","999.9"," 0","  2.6","24"," 10.8","24"," 15.0","999.9","  55.4"," ","  50.0"," "," 0.08","F","999.9","010000"
"10513099999","1978-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  48.6","24","1012.7"," 8","999.9"," 0","  1.8","24","  8.1","24"," 11.8","999.9","  53.6"," ","  48.2"," "," 0.43","F","999.9","010000"
"10513099999","1978-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  48.6","24","1021.0"," 8","999.9"," 0","  2.2","24","  3.5","24"," 15.0","999.9","  55.4"," ","  48.2"," "," 0.04","F","999.9","010000"
"10513099999","1978-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  50.3","24","1024.4"," 8","999.9"," 0","  4.9","24","  3.8","24","  7.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  45.8","24","1024.5"," 8","999.9"," 0","  7.2","24","  3.2","21","  6.0","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1978-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  46.9","24","1025.6"," 8","999.9"," 0","  7.7","24","  3.1","24","  7.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  51.0","24","1024.9"," 8","999.9"," 0","  7.2","24","  2.9","23","  6.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  50.9","24","1021.8"," 8","999.9"," 0","  9.1","24","  3.3","24","  8.9","999.9","  84.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","22","  51.1","22","1019.9"," 8","999.9"," 0"," 11.0","22","  6.1","22"," 11.8","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","23","  52.9","23","1021.2"," 8","999.9"," 0","  9.5","23","  5.0","23","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  55.0","24","1021.9"," 8","999.9"," 0","  6.8","24","  2.3","24","  6.0","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  53.6","24","1018.6"," 7","999.9"," 0","  8.0","24","  2.1","24","  8.0","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  53.5","24","1016.3"," 8","999.9"," 0","  9.2","24","  4.8","24"," 11.8","999.9","  82.4"," ","  53.6"," "," 0.12","F","999.9","000010"
"10513099999","1978-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  59.1","24","1017.5"," 8","999.9"," 0","  6.7","24","  2.9","24","  5.8","999.9","  78.8"," ","  55.4"," "," 0.16","F","999.9","010010"
"10513099999","1978-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  57.6","24","1014.0"," 8","999.9"," 0","  9.5","24","  4.9","24","  8.0","999.9","  84.2"," ","  59.0"," "," 0.04","F","999.9","000000"
"10513099999","1978-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  61.2","24","1013.7"," 8","999.9"," 0","  2.7","24","  3.4","24","  8.0","999.9","  71.6"," ","  60.8","*"," 0.20","F","999.9","110010"
"10513099999","1978-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  53.4","24","1016.9"," 8","999.9"," 0","  7.1","24","  6.3","24"," 11.1","999.9","  68.0"," ","  51.8","*"," 0.05","F","999.9","010000"
"10513099999","1978-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","23","  50.6","23","1016.1"," 8","999.9"," 0","  8.3","23","  6.3","23"," 11.1","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  43.1","24","1017.9"," 8","999.9"," 0","  8.1","24","  6.5","24"," 12.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  43.1","24","1025.2"," 8","999.9"," 0"," 10.8","24","  5.7","24"," 11.1","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  43.8","24","1018.6"," 8","999.9"," 0","  9.7","24","  9.1","24"," 15.0","999.9","  60.8"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1978-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  43.9","24","1017.6"," 8","999.9"," 0","  8.8","24","  5.9","24","  9.9","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","000000"
"10513099999","1978-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  42.4","24","1015.4"," 8","999.9"," 0","  7.3","24","  2.7","24","  7.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  45.8","24","1008.4"," 8","999.9"," 0","  9.8","24","  6.5","24"," 10.9","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  49.1","24","1004.1"," 8","999.9"," 0","  8.7","24","  5.7","24","  9.9","999.9","  68.0"," ","  53.6"," "," 0.33","F","999.9","010000"
"10513099999","1978-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  50.0","24","1006.4"," 8","999.9"," 0","  7.3","24","  4.2","24"," 11.8","999.9","  69.8"," ","  48.2"," "," 0.04","F","999.9","010000"
"10513099999","1978-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  45.8","24","1015.7"," 8","999.9"," 0"," 11.3","24","  3.7","24","  7.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  46.9","24","1018.2"," 8","999.9"," 0","  9.3","24","  4.0","24","  7.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  50.6","24","1015.4"," 8","999.9"," 0","  7.5","24","  3.3","24","  8.0","999.9","  71.6"," ","  50.0"," "," 0.02","F","999.9","010010"
"10513099999","1978-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  52.0","24","1010.9"," 8","999.9"," 0","  7.6","24","  4.8","24","  9.9","999.9","  69.8"," ","  51.8"," "," 0.16","F","999.9","010010"
"10513099999","1978-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  52.3","24","1007.1"," 8","999.9"," 0"," 12.6","24","  8.1","24"," 14.0","999.9","  64.4"," ","  57.2"," "," 0.09","F","999.9","010000"
"10513099999","1978-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.3","24","1000.0"," 8","999.9"," 0"," 14.6","24","  9.0","24"," 18.8"," 28.0","  66.2"," ","  50.0","*"," 0.24","F","999.9","010000"
"10513099999","1978-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  44.5","24","1001.2"," 8","999.9"," 0"," 15.5","24","  9.3","24"," 17.9","999.9","  62.6"," ","  48.2"," "," 0.05","F","999.9","010000"
"10513099999","1978-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  43.2","24","1008.5"," 8","999.9"," 0"," 15.9","24","  7.4","24"," 12.8"," 28.0","  62.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  48.4","24","1012.5"," 8","999.9"," 0","  7.3","24","  5.8","24","  8.9","999.9","  55.4"," ","  46.4"," "," 0.33","F","999.9","010000"
"10513099999","1978-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  44.6","24","1014.7"," 8","999.9"," 0","  9.4","24","  6.1","24","  9.9","999.9","  57.2"," ","  48.2"," "," 0.35","F","999.9","010000"
"10513099999","1978-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  46.7","24","1017.3"," 8","999.9"," 0","  8.1","24","  4.5","24","  8.0","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  56.4","24","1016.4"," 8","999.9"," 0","  6.7","24","  3.6","24","  6.0","999.9","  68.0"," ","  51.8"," "," 0.55","F","999.9","010000"
"10513099999","1978-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  55.8","24","1016.5"," 8","999.9"," 0","  6.5","24","  3.6","24","  8.9","999.9","  68.0"," ","  57.2"," "," 0.12","F","999.9","010000"
"10513099999","1978-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  48.1","24","1020.3"," 8","999.9"," 0","  7.9","24","  2.8","24","  5.1","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  53.8","24","1016.5"," 8","999.9"," 0","  8.5","24","  5.8","23"," 12.0","999.9","  64.4"," ","  51.8"," "," 0.20","F","999.9","010000"
"10513099999","1978-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  56.4","24","1007.0"," 8","999.9"," 0"," 11.3","24","  6.2","24"," 13.0","999.9","  64.4"," ","  53.6","*"," 0.47","F","999.9","010000"
"10513099999","1978-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  45.8","24","1004.5"," 8","999.9"," 0"," 13.1","24","  6.4","24"," 14.0","999.9","  64.4"," ","  46.4"," "," 0.08","F","999.9","010010"
"10513099999","1978-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  49.2","24","1005.9"," 8","999.9"," 0"," 10.0","24","  6.4","24"," 10.9","999.9","  62.6"," ","  46.4"," "," 0.28","F","999.9","010010"
"10513099999","1978-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","23","  48.4","23","1011.9"," 8","999.9"," 0","  7.5","23","  8.0","23"," 11.8","999.9","  59.0"," ","  51.8"," "," 0.05","F","999.9","010000"
"10513099999","1978-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  49.9","24","1016.2"," 8","999.9"," 0","  4.1","24","  6.2","24","  9.9","999.9","  55.4"," ","  51.8"," "," 0.31","F","999.9","010000"
"10513099999","1978-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  50.0","24","1015.5"," 8","999.9"," 0","  5.6","24","  6.1","24"," 13.0","999.9","  62.6"," ","  46.4"," "," 0.24","F","999.9","010000"
"10513099999","1978-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  50.2","24","1010.3"," 8","999.9"," 0","  7.5","24","  6.8","24","  9.9","999.9","  62.6"," ","  51.8"," "," 0.83","F","999.9","010000"
"10513099999","1978-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  47.2","24","1013.7"," 8","999.9"," 0","  7.8","24","  2.9","24","  5.1","999.9","  60.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1978-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  47.8","24","1014.0"," 8","999.9"," 0","  7.2","24","  2.0","24","  5.1","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  55.8","24","1015.8"," 8","999.9"," 0","  4.7","24","  3.1","23","  8.9","999.9","  71.6"," ","  53.6","*"," 0.04","F","999.9","010010"
"10513099999","1978-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  54.6","24","1022.7"," 8","999.9"," 0","  2.9","24","  2.7","24","  7.0","999.9","  73.4"," ","  51.8"," "," 0.04","F","999.9","100000"
"10513099999","1978-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  50.5","24","1024.2"," 8","999.9"," 0","  4.3","24","  4.5","24","  8.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","100000"
"10513099999","1978-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  46.2","24","1024.2"," 8","999.9"," 0","  9.3","24","  4.2","24","  7.0","999.9","  59.0"," ","  46.4","*"," 0.00","F","999.9","010000"
"10513099999","1978-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","23","  48.5","23","1020.3"," 8","999.9"," 0","  6.8","23","  5.1","23","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  45.2","24","1019.8"," 8","999.9"," 0","  9.2","24","  3.4","24","  6.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  48.6","24","1011.6"," 8","999.9"," 0","  6.3","24","  3.1","24","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1978-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  52.6","24","1012.2"," 8","999.9"," 0","  5.0","24","  4.6","23","  8.0","999.9","  64.4"," ","  51.8"," "," 0.13","F","999.9","010000"
"10513099999","1978-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  50.0","23","1010.5"," 8","999.9"," 0","  8.4","24","  7.9","24"," 13.0","999.9","  62.6"," ","  53.6","*"," 0.08","F","999.9","010000"
"10513099999","1978-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","23","  48.7","23","1015.8"," 8","999.9"," 0","  7.0","23","  4.8","23","  8.9","999.9","  62.6"," ","  48.2","*"," 0.21","F","999.9","010000"
"10513099999","1978-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  48.0","24","1021.8"," 8","999.9"," 0","  6.7","24","  2.8","23","  4.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","22","  51.6","22","1020.8"," 8","999.9"," 0"," 10.0","22","  3.8","22","  5.1","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  54.3","24","1017.9"," 8","999.9"," 0","  9.4","24","  4.7","24","  8.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  56.4","24","1018.0"," 8","999.9"," 0","  6.1","24","  1.4","24","  4.9","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.5","24","1012.3"," 8","999.9"," 0","  7.8","24","  7.0","24"," 15.0","999.9","  80.6"," ","  55.4"," "," 0.08","F","999.9","010000"
"10513099999","1978-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","23","  57.6","23","1018.5"," 8","999.9"," 0","  9.9","23","  2.0","23","  4.1","999.9","  77.0"," ","  57.2"," "," 0.08","F","999.9","000000"
"10513099999","1978-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  71.0","24","  59.8","24","1020.8"," 8","999.9"," 0","  8.3","24","  2.6","24","  3.9","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  61.6","24","1021.1"," 8","999.9"," 0","  7.3","24","  2.5","24","  4.9","999.9","  87.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  76.6","24","  60.7","24","1015.2"," 8","999.9"," 0","  6.3","24","  6.2","24"," 12.8","999.9","  89.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  73.2","24","  59.4","24","1010.7"," 8","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  60.6","24","1014.5"," 8","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.55","F","999.9","010000"
"10513099999","1978-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  55.4","24","1014.4"," 8","999.9"," 0"," 11.2","24","  6.8","24"," 11.8","999.9","  73.4"," ","  35.6"," "," 0.08","F","999.9","000000"
"10513099999","1978-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  54.9","24","1013.8"," 8","999.9"," 0"," 13.2","24","  6.9","24"," 12.0","999.9","  71.6"," ","  59.0","*"," 0.00","F","999.9","010000"
"10513099999","1978-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  52.4","23","1016.9"," 7","999.9"," 0","  9.5","24","  5.0","24"," 11.8","999.9","  71.6"," ","  53.6","*"," 0.00","E","999.9","010000"
"10513099999","1978-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  52.9","24","1018.4"," 8","999.9"," 0"," 12.5","24","  2.9","24","  7.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  56.5","24","1012.0"," 9","999.9"," 0","  8.3","24","  3.4","23","  5.8","999.9","  69.8"," ","  57.2"," "," 0.06","F","999.9","010000"
"10513099999","1978-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  53.1","24","1007.2"," 8","999.9"," 0","  8.0","24","  2.5","24","  5.1","999.9","  66.2"," ","  53.6"," "," 0.12","F","999.9","010000"
"10513099999","1978-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","23","  51.8","23","1007.5"," 8","999.9"," 0","  6.5","23","  7.3","23"," 12.0","999.9","  68.0"," ","  55.4"," "," 0.01","F","999.9","010000"
