"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1995-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  43.9","24","1012.0","24","000.1","24"," 16.4","24","  3.6","24"," 13.0","999.9","  64.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  46.6","24","1017.0","24","005.0","24"," 10.2","24","  5.4","24"," 12.0","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","100000"
"10513099999","1995-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  50.3","24","1006.2","24","994.5","24","  5.3","24","  4.6","24"," 12.0","999.9","  77.0","*","  48.2"," "," 0.00","G","999.9","100000"
"10513099999","1995-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","21","  48.8","21"," 998.5","21","986.9","21"," 15.8","21","  4.1","21"," 11.1","999.9","  75.6"," ","  50.2"," "," 0.00","G","999.9","010010"
"10513099999","1995-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  48.0","24"," 998.9","24","987.2","24"," 11.9","24","  4.4","24"," 11.1"," 22.0","  66.2"," ","  50.9","*"," 0.02","G","999.9","010010"
"10513099999","1995-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  45.2","24","1005.8","24","993.8","24","  4.1","24","  6.5","24"," 11.1","999.9","  63.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  34.3","24","1014.5","24","002.4","24"," 13.6","24","  4.9","24","  8.0","999.9","  57.6"," ","  40.8","*"," 0.00","G","999.9","000000"
"10513099999","1995-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  41.9","24","1015.1","24","003.1","24","  9.6","24","  4.9","24","  7.0"," 15.9","  67.6"," ","  37.6"," "," 0.00","G","999.9","110010"
"10513099999","1995-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.2","24","1019.9","24","007.9","24","  2.3","24","  4.0","24","  7.0","999.9","  60.3","*","  51.3","*"," 0.12","A","999.9","010001"
"10513099999","1995-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  48.4","24","1024.8","24","012.8","24","  6.1","24","  2.9","24","  4.1","999.9","  65.3","*","  47.7"," "," 0.00","G","999.9","100000"
"10513099999","1995-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  42.1","24","1027.2","24","015.3","24"," 13.6","24","  6.8","24"," 11.1"," 20.0","  71.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  38.8","24","1027.5","24","015.6","24"," 21.9","24","  5.8","24","  8.9","999.9","  72.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  41.5","24","1025.5","24","013.6","24"," 26.0","24","  3.5","24","  6.0","999.9","  78.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  42.3","24","1022.4","24","010.5","24"," 14.7","24","  4.3","24","  7.0","999.9","  81.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  47.0","24","1017.8","24","006.0","24","  8.3","24","  4.7","24","  8.9","999.9","  77.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  47.8","24","1015.3","24","003.5","24","  7.8","24","  4.4","24","  7.0","999.9","  78.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  46.2","24","1012.2","24","000.4","24"," 11.3","24","  8.9","24"," 16.9"," 22.0","  67.6"," ","  49.8","*"," 0.00","C","999.9","000000"
"10513099999","1995-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.8","24","1014.7","24","002.7","24"," 17.4","24","  8.2","24"," 14.0"," 22.0","  59.2"," ","  46.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  40.9","24","1015.3","24","003.2","24"," 13.7","24","  3.4","24","  8.0","999.9","  57.9"," ","  41.5","*"," 0.12","G","999.9","010000"
"10513099999","1995-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  39.8","24","1008.1","24","996.1","24","  7.8","24","  4.2","24","  7.0","999.9","  58.6"," ","  40.5"," "," 0.01","G","999.9","010000"
"10513099999","1995-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  39.5","24","1000.7","24","988.8","24"," 13.3","24","  5.2","24"," 12.0"," 19.0","  62.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  38.8","24","1005.4","24","993.4","24"," 14.9","24"," 11.3","24"," 19.0"," 29.9","  55.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  31.6","24","1018.9","24","006.7","24"," 27.1","24","  7.9","24"," 14.0"," 25.1","  56.3"," ","  36.5"," "," 0.01","G","999.9","010000"
"10513099999","1995-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  34.5","24","1016.7","24","004.6","24"," 19.8","24","  4.0","24","  7.0","999.9","  59.2"," ","  36.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  38.6","24","1008.6","24","996.7","24"," 17.7","24","  5.4","24","  9.9","999.9","  64.6"," ","  39.2"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  47.6","24"," 999.4","24","987.6","24"," 14.3","24","  9.8","24"," 15.9"," 35.0","  62.4","*","  49.3"," "," 0.30","G","999.9","010010"
"10513099999","1995-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  42.0","24","1005.3","24","993.3","24"," 15.2","24","  8.3","24"," 18.1"," 28.9","  51.6"," ","  44.2","*"," 0.35","G","999.9","010000"
"10513099999","1995-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  36.9","24","1016.6","24","004.5","24"," 14.7","24","  3.3","24"," 11.1","999.9","  60.4"," ","  37.8"," "," 0.23","G","999.9","100000"
"10513099999","1995-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  40.1","24","1023.7","24","011.5","24"," 11.0","24","  3.6","24"," 13.0","999.9","  63.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  40.6","24","1028.1","24","015.9","24"," 18.7","24","  5.1","24","  9.9","999.9","  60.8"," ","  42.4"," "," 0.01","G","999.9","000000"
"10513099999","1995-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  39.6","24","1022.2","24","010.2","24"," 21.2","24","  4.5","24","  8.0","999.9","  68.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  44.5","24","1011.9","24","000.2","24"," 17.5","24","  6.7","24"," 12.0"," 20.0","  75.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  48.9","24","1009.2","24","997.6","24"," 25.1","24","  5.2","24","  9.9","999.9","  80.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  55.5","24","1011.5","24","999.9","24"," 19.9","24","  3.3","24","  8.0","999.9","  79.3"," ","  57.4"," "," 0.01","G","999.9","010010"
"10513099999","1995-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  55.8","24","1015.9","24","004.2","24","  8.2","24","  4.0","24","  7.0","999.9","  77.0"," ","  58.3"," "," 0.76","G","999.9","010000"
"10513099999","1995-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  53.9","24","1018.0","24","006.2","24"," 16.1","24","  3.1","24","  7.0","999.9","  72.0"," ","  54.7"," "," 0.10","G","999.9","010000"
"10513099999","1995-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  54.7","24","1018.4","24","006.7","24"," 28.0","24","  7.3","24"," 12.0","999.9","  79.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"10513099999","1995-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  57.7","24","1017.6","24","005.7","24","  8.0","24","  4.0","24","  8.0","999.9","  74.8"," ","  53.2","*"," 0.17","G","999.9","010000"
"10513099999","1995-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","23","  52.6","23","1017.9","23","006.0","23","  7.6","23","  3.8","23","  9.9","999.9","  65.3"," ","  49.5"," "," 0.23","G","999.9","110000"
"10513099999","1995-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  50.8","24","1016.2","24","004.3","24","  9.1","24","  5.0","24","  8.9","999.9","  64.2"," ","  48.0"," "," 0.01","G","999.9","010000"
"10513099999","1995-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","23","  48.1","23","1015.2","23","003.4","23"," 10.6","23","  7.2","23"," 11.1","999.9","  64.6"," ","  49.1","*"," 0.00","G","999.9","010000"
"10513099999","1995-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  46.1","24","1015.7","24","003.8","24","  9.7","24","  3.1","24","  7.0","999.9","  65.3"," ","  42.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.7","24","1016.0","24","004.1","24"," 13.0","24","  3.2","24","  8.9"," 20.0","  68.4"," ","  48.7"," "," 0.03","G","999.9","110000"
"10513099999","1995-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  51.9","24","1015.2","24","003.3","24"," 18.1","24","  5.3","24","  8.0","999.9","  66.9"," ","  52.5","*"," 0.22","G","999.9","010010"
"10513099999","1995-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  51.5","24","1017.7","24","005.7","24"," 12.2","24","  3.6","24","  8.0","999.9","  67.8"," ","  48.0"," "," 0.52","G","999.9","110010"
"10513099999","1995-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  50.3","24","1021.2","24","009.2","24"," 12.0","24","  4.3","24","  8.0","999.9","  64.6"," ","  51.4"," "," 0.10","G","999.9","010000"
"10513099999","1995-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  50.3","24","1015.8","24","003.9","24","  9.0","24","  5.5","24"," 12.0"," 25.1","  62.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"10513099999","1995-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  43.2","23","1015.8","23","003.8","23"," 20.9","23","  5.8","23"," 14.0","999.9","  62.4"," ","  41.4"," "," 0.36","G","999.9","010000"
"10513099999","1995-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  43.8","24","1017.0","24","004.9","24"," 15.2","24","  6.7","24"," 11.1","999.9","  57.0"," ","  41.4"," "," 0.01","G","999.9","010000"
"10513099999","1995-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  45.5","24","1013.3","24","001.3","24"," 18.8","24","  6.0","24"," 11.1","999.9","  56.3"," ","  46.2"," "," 0.36","G","999.9","010000"
"10513099999","1995-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  46.3","24","1010.4","24","998.5","24"," 14.2","24","  3.2","24","  6.0","999.9","  57.6"," ","  48.2"," "," 0.08","G","999.9","010000"
"10513099999","1995-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  46.9","24","1010.9","24","998.9","24","  6.8","24","  3.9","24"," 11.1","999.9","  61.7"," ","  43.9"," "," 0.01","G","999.9","010000"
"10513099999","1995-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  51.0","24","1013.9","24","001.9","24","  4.5","24","  4.3","24","  8.0","999.9","  61.9"," ","  50.2"," "," 0.17","G","999.9","110000"
"10513099999","1995-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  49.7","24","1016.1","24","004.2","24","  7.4","24","  5.2","24","  8.9","999.9","  62.4"," ","  50.2","*"," 0.06","G","999.9","010000"
"10513099999","1995-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","23","  46.3","23","1015.2","23","003.2","23","  9.4","23","  5.5","23","  9.9","999.9","  57.2"," ","  48.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  49.1","24","1013.9","24","001.9","24","  7.0","24","  5.3","24","  8.9","999.9","  59.5"," ","  48.4"," "," 0.33","G","999.9","010000"
"10513099999","1995-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  50.9","24","1011.1","24","999.3","24"," 10.9","24","  5.3","24"," 11.1"," 19.0","  62.2"," ","  49.5"," "," 0.22","G","999.9","010000"
"10513099999","1995-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","21","  54.9","21","1012.5","21","000.7","21","  9.9","21","  4.9","21","  8.0","999.9","  67.1"," ","  54.0","*"," 0.00","G","999.9","010000"
"10513099999","1995-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  53.7","24","1019.2","24","007.5","24"," 21.0","24","  3.8","24","  7.0","999.9","  75.2"," ","  54.5"," "," 0.05","G","999.9","010000"
"10513099999","1995-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  56.7","24","1019.2","24","007.6","24"," 20.6","24","  4.4","24","  8.0","999.9","  83.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  58.0","24","1021.6","24","009.9","24"," 10.8","24","  7.5","24"," 15.9","999.9","  82.4"," ","  54.9","*"," 0.00","G","999.9","010000"
"10513099999","1995-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  44.5","24","1025.4","24","013.3","24"," 24.7","24","  8.5","24"," 13.0","999.9","  67.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  48.0","24","1020.7","24","008.8","24"," 22.3","24","  6.9","24"," 11.1","999.9","  64.9"," ","  50.5"," "," 0.00","G","999.9","010000"
"10513099999","1995-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  50.4","24","1019.5","24","007.7","24"," 17.3","24","  6.7","24"," 12.0","999.9","  70.0"," ","  50.4"," "," 0.00","G","999.9","010000"
"10513099999","1995-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  55.6","24","1022.1","24","010.4","24"," 28.4","24","  4.3","24","  8.0","999.9","  78.4"," ","  58.5"," "," 0.01","G","999.9","010000"
"10513099999","1995-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  56.9","24","1021.9","24","010.3","24"," 21.7","24","  4.8","24","  9.9"," 16.9","  81.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4","24","  55.3","24","1019.6","24","008.0","24"," 31.3","24","  5.8","24"," 11.1","999.9","  85.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.8","24","  53.3","24","1017.8","24","006.2","24"," 26.9","24","  4.6","24"," 12.0","999.9","  85.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  52.7","24","1016.5","24","004.9","24"," 28.7","24","  4.1","24","  8.9","999.9","  85.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  50.3","24","1015.0","24","003.5","24"," 27.7","24","  2.5","24","  5.1","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  55.3","24","1013.7","24","002.1","24"," 17.9","24","  4.5","24","  8.9","999.9","  85.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"10513099999","1995-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  61.1","24","1006.6","24","995.0","24","  7.5","24","  5.4","24"," 12.0","999.9","  77.2"," ","  60.8","*"," 0.00","G","999.9","010010"
"10513099999","1995-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","23","  58.7","21","1001.8","23","990.2","23"," 11.8","23","  6.2","23"," 12.0","999.9","  75.2"," ","  57.2","*"," 0.24","E","999.9","010010"
"10513099999","1995-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","21","  49.4","21","1013.2","21","001.4","21"," 11.7","21","  6.9","21","  9.9","999.9","  69.6"," ","  54.5"," "," 0.00","E","999.9","000000"
"10513099999","1995-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  50.8","24","1019.5","24","007.7","24","  8.6","24","  3.7","24","  8.0","999.9","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  53.9","24","1020.1","24","008.3","24","  8.1","24","  2.7","24","  5.1","999.9","  78.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  57.3","24","1018.8","24","007.2","24","  7.2","24","  2.1","24","  4.1","999.9","  83.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  73.7","24","  60.4","24","1018.6","24","007.0","24","  8.3","24","  3.3","24","  7.0","999.9","  86.0","*","  59.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  75.4","24","  61.7","24","1017.8","24","006.3","24"," 12.9","24","  3.4","24"," 11.1","999.9","  90.9"," ","  60.6"," "," 0.00","G","999.9","010010"
"10513099999","1995-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  77.7","24","  62.5","24","1013.8","24","002.4","24"," 12.1","24","  2.9","24","  9.9","999.9","  93.7"," ","  61.0"," "," 0.08","G","999.9","000000"
"10513099999","1995-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  63.9","24","1008.9","24","997.4","24","  8.9","24","  3.8","24"," 22.0"," 36.9","  92.5"," ","  62.8","*"," 0.00","G","999.9","010010"
"10513099999","1995-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  63.9","24","1011.5","24","000.0","24","  9.3","24","  3.9","24","  8.0","999.9","  82.6"," ","  61.2"," "," 0.47","G","999.9","010000"
"10513099999","1995-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","24","  61.9","24","1012.6","24","001.2","24","  8.2","24","  3.2","24","  5.1","999.9","  83.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  61.3","24","1010.2","24","998.7","24"," 13.8","24","  7.2","24"," 12.0"," 15.0","  83.1"," ","  63.5"," "," 0.00","G","999.9","000010"
"10513099999","1995-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  57.3","24","1010.8","24","999.2","24"," 30.3","24","  7.2","24"," 13.0","999.9","  79.2"," ","  62.1","*"," 0.00","G","999.9","010010"
"10513099999","1995-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  56.9","24","1011.8","24","000.2","24"," 27.2","24","  6.9","24"," 13.0","999.9","  75.2"," ","  60.4","*"," 0.09","G","999.9","010000"
"10513099999","1995-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  57.5","24","1014.4","24","002.7","24"," 22.0","24","  4.5","24","  8.0","999.9","  72.9"," ","  56.3"," "," 0.06","G","999.9","010000"
"10513099999","1995-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  59.7","24","1016.4","24","004.7","24"," 22.1","24","  6.2","24","  9.9","999.9","  70.3"," ","  61.0"," "," 0.18","G","999.9","010000"
"10513099999","1995-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  71.0","24","  63.4","24","1022.0","24","010.3","24"," 10.7","24","  4.8","24","  8.0","999.9","  80.8"," ","  64.6","*"," 0.02","G","999.9","000000"
"10513099999","1995-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  76.5","24","  63.7","24","1018.9","24","007.4","24"," 16.3","24","  5.2","24","  7.0","999.9","  88.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  80.9","24","  65.7","24","1012.4","24","001.1","24"," 21.2","24","  4.4","24","  8.9","999.9","  96.1"," ","  66.2"," "," 0.00","G","999.9","010000"
"10513099999","1995-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  59.9","24","1015.5","24","003.8","24"," 11.1","24","  7.4","24"," 11.1","999.9","  87.6"," ","  57.0","*"," 0.00","G","999.9","010000"
"10513099999","1995-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  48.9","24","1024.6","24","012.7","24"," 30.0","24","  2.4","24","  5.1","999.9","  73.2"," ","  46.6"," "," 0.12","G","999.9","000000"
"10513099999","1995-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  50.6","24","1022.6","24","010.8","24"," 24.3","24","  2.6","24","  5.1","999.9","  80.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  52.6","24","1018.8","24","007.1","24"," 15.9","24","  4.2","24","  8.0","999.9","  84.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  76.2","24","  55.5","24","1013.3","24","001.9","24"," 17.1","24","  8.5","24"," 15.0","999.9","  90.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  63.3","24","1015.7","24","004.1","24"," 13.8","24","  5.5","24"," 20.0"," 51.1","  84.0"," ","  64.2"," "," 0.89","G","999.9","010010"
"10513099999","1995-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  61.4","24","1018.4","24","006.8","24"," 15.6","24","  4.0","24","  8.0","999.9","  76.1"," ","  62.4"," "," 0.30","G","999.9","010000"
"10513099999","1995-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  61.2","24","1018.2","24","006.6","24"," 10.8","24","  2.9","24","  5.1","999.9","  82.8"," ","  57.2"," "," 0.00","G","999.9","100000"
"10513099999","1995-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  58.7","24","1015.8","24","004.3","24"," 17.9","24","  4.7","24","  8.0","999.9","  86.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  75.8","24","  56.3","24","1013.8","24","002.4","24"," 21.8","24","  4.9","24","  9.9","999.9","  89.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  76.7","24","  55.8","24","1014.0","24","002.6","24"," 20.3","24","  4.5","24","  8.9","999.9","  91.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  49.7","24","1017.0","24","005.5","24"," 32.2","24","  5.9","24","  8.9","999.9","  87.1"," ","  63.7","*"," 0.00","G","999.9","000000"
"10513099999","1995-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  50.7","24","1016.0","24","004.4","24"," 35.6","24","  3.3","24","  5.1","999.9","  86.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  55.2","24","1013.9","24","002.3","24"," 18.2","24","  4.5","24","  8.0","999.9","  82.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  55.2","24","1015.9","24","004.3","24"," 17.4","24","  2.5","24","  6.0","999.9","  87.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  77.2","24","  55.6","24","1014.3","24","002.9","24"," 18.2","24","  4.1","24","  8.9","999.9","  91.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  56.6","24","1016.1","24","004.3","24"," 12.2","24","  6.3","24","  9.9","999.9","  87.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"10513099999","1995-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  49.4","24","1018.3","24","006.5","24"," 25.1","24","  4.8","24","  8.9","999.9","  74.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  45.5","24","1020.0","24","008.3","24"," 36.8","24","  4.1","24","  8.9","999.9","  83.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  45.7","24","1021.9","24","010.2","24"," 33.4","24","  5.3","24","  8.9","999.9","  85.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  74.6","24","  45.7","24","1021.4","24","009.9","24"," 25.1","24","  6.4","24"," 15.0","999.9","  89.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  51.3","24","1019.4","24","007.9","24"," 20.8","24","  3.2","24","  7.0","999.9","  90.5"," ","  55.9"," "," 0.00","G","999.9","000010"
"10513099999","1995-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  71.0","24","  59.5","24","1017.4","24","005.8","24"," 11.5","24","  5.1","24"," 13.0","999.9","  83.5"," ","  64.9"," "," 0.01","G","999.9","010000"
