"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1976-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","19","  49.9","19","1022.9"," 8","999.9"," 0"," 12.2","19","  3.2","19","  8.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  48.0","24","1021.6"," 8","999.9"," 0"," 10.5","23","  4.3","24","  8.0","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  50.8","24","1020.1"," 8","999.9"," 0","  9.9","24","  2.5","24","  6.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  49.3","24","1019.6"," 8","999.9"," 0","  8.8","24","  2.8","24","  7.0","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  51.5","24","1018.0"," 8","999.9"," 0","  8.9","24","  3.0","24","  9.9","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000010"
"10513099999","1976-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  52.3","24","1017.9"," 7","999.9"," 0","  7.6","24","  3.7","24","  9.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  50.7","24","1020.1"," 8","999.9"," 0","  8.7","24","  3.3","24","  8.0","999.9","  77.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1976-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  49.5","24","1018.9"," 8","999.9"," 0","  8.6","24","  4.0","24","  8.0","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  45.6","24","1018.6"," 8","999.9"," 0"," 10.5","24","  4.0","24","  9.9","999.9","  80.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  48.6","24","1020.9"," 7","999.9"," 0","  7.5","24","  3.7","24","  8.9","999.9","  78.8"," ","  51.8","*"," 0.00","E","999.9","000010"
"10513099999","1976-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  51.6","24","1023.2"," 8","999.9"," 0","  6.7","24","  2.4","24","  9.9","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000010"
"10513099999","1976-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  50.1","24","1024.5"," 8","999.9"," 0","  7.6","24","  4.0","24"," 11.1","999.9","  80.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  51.6","24","1022.9"," 8","999.9"," 0","  4.9","24","  3.8","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  49.1","24","1020.2"," 8","999.9"," 0","  8.9","24","  4.9","24","  9.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  38.9","24","1020.1"," 8","999.9"," 0"," 15.4","24","  8.8","24"," 14.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  38.3","24","1018.0"," 8","999.9"," 0"," 13.9","24","  8.2","24"," 12.8","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  40.6","24","1018.6"," 8","999.9"," 0"," 12.4","24","  7.0","24"," 12.8","999.9","  82.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  40.3","24","1019.9"," 8","999.9"," 0"," 11.0","24","  4.0","24","  7.0","999.9","  86.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  44.1","24","1018.6"," 8","999.9"," 0","  7.6","24","  5.7","24"," 11.8","999.9","  84.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  53.4","24","1016.9"," 8","999.9"," 0","  5.4","24","  4.9","24","  9.9","999.9","  69.8"," ","  55.4","*"," 0.13","F","999.9","110010"
"10513099999","1976-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.0","24","1015.1"," 8","999.9"," 0","  5.7","24","  4.1","24","  9.9","999.9","  69.8"," ","  48.2"," "," 0.02","F","999.9","110000"
"10513099999","1976-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  57.0","24","1014.5"," 8","999.9"," 0","  7.5","24","  5.8","24"," 11.8","999.9","  75.2"," ","  59.0"," "," 0.01","F","999.9","010000"
"10513099999","1976-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  58.0","24","1010.4"," 8","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  75.2"," ","  53.6","*"," 0.30","F","999.9","010000"
"10513099999","1976-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","23","  53.0","23","1010.4"," 8","999.9"," 0","  4.8","23","  2.3","23","  4.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  51.6","23","1008.4"," 7","999.9"," 0","  5.2","23","  3.9","24","  8.9","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  50.5","24","1006.1"," 8","999.9"," 0","  7.5","24","  6.0","22"," 13.0","999.9","  62.6","*","  51.8","*"," 0.21","F","999.9","010000"
"10513099999","1976-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  47.8","24","1015.2"," 8","999.9"," 0","  9.6","24","  5.6","24"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  48.0","24","1019.4"," 8","999.9"," 0","  6.5","23","  3.7","24","  9.9","999.9","  62.6"," ","  42.8"," "," 0.16","F","999.9","010000"
"10513099999","1976-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  48.5","24","1024.3"," 8","999.9"," 0","  7.1","24","  3.4","24","  7.0","999.9","  60.8"," ","  50.0","*"," 0.16","F","999.9","000000"
"10513099999","1976-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  45.7","24","1029.9"," 8","999.9"," 0","  6.8","24","  2.4","24","  4.1","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  46.2","24","1027.8"," 8","999.9"," 0","  5.3","24","  2.7","24","  5.8","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1976-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","19","  46.9","19","1018.0"," 7","999.9"," 0","  6.3","19","  4.0","19","  9.9","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1976-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  50.8","24","1003.7"," 8","999.9"," 0","  6.7","24","  7.4","24"," 12.0","999.9","  60.8"," ","  50.0","*"," 0.12","F","999.9","010000"
"10513099999","1976-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","21","  44.3","21","1004.5"," 8","999.9"," 0","  9.8","21","  8.7","20"," 15.9"," 28.0","  55.4"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  44.4","24","1006.1"," 8","999.9"," 0"," 11.3","24"," 10.6","24"," 16.9","999.9","  62.6"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  50.7","24","1008.3"," 8","999.9"," 0"," 13.1","24","  7.3","24"," 13.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  51.3","24","1009.2"," 8","999.9"," 0"," 11.1","24","  7.1","23"," 12.8","999.9","  68.0"," ","  51.8","*"," 0.01","F","999.9","010000"
"10513099999","1976-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  47.4","24","1009.3"," 8","999.9"," 0"," 10.7","24","  6.4","24"," 10.9","999.9","  64.4"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1976-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  50.1","24","1006.6"," 8","999.9"," 0"," 10.3","24","  6.3","24","  9.9","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  49.9","24","1009.9"," 8","999.9"," 0","  6.0","24","  3.2","23","  7.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  50.5","24","1016.0"," 8","999.9"," 0","  3.0","24","  1.9","24","  5.1","999.9","  60.8"," ","  48.2"," "," 0.08","F","999.9","110000"
"10513099999","1976-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  46.8","24","1022.5"," 8","999.9"," 0","  7.0","24","  2.9","24","  4.9","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  46.1","24","1024.5"," 8","999.9"," 0","  7.8","24","  3.1","24","  5.8","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  48.2","24","1024.1"," 8","999.9"," 0","  6.7","24","  3.1","24","  6.0","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  46.0","24","1023.6"," 8","999.9"," 0","  6.3","24","  5.0","24","  8.0","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","22","  44.5","22","1021.1"," 7","999.9"," 0","  5.1","22","  5.2","22"," 11.8","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  48.6","24","1016.0"," 8","999.9"," 0","  5.7","24","  6.1","24"," 10.9","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  55.0","24","1011.6"," 8","999.9"," 0","  4.2","24","  3.7","24","  7.0","999.9","  69.8"," ","  55.4","*"," 0.16","F","999.9","010000"
"10513099999","1976-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  54.6","24","1010.5"," 8","999.9"," 0","  5.1","24","  7.0","24"," 11.1","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  56.5","24","1010.7"," 8","999.9"," 0","  6.3","24","  6.6","24"," 12.8","999.9","  73.4"," ","  57.2","*"," 0.00","F","999.9","010000"
"10513099999","1976-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  57.9","24","1011.1"," 8","999.9"," 0","  5.5","24","  5.2","24","  8.9","999.9","  71.6"," ","  53.6"," "," 0.04","F","999.9","110000"
"10513099999","1976-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  59.4","24","1010.6"," 7","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  69.8"," ","  59.0","*"," 0.04","E","999.9","010010"
"10513099999","1976-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","22","  55.6","22","1013.0"," 8","999.9"," 0","  5.6","22","  3.3","22","  6.0","999.9","  69.8"," ","  53.6"," "," 0.01","F","999.9","010000"
"10513099999","1976-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","23","  54.7","23","1014.6"," 8","999.9"," 0","  4.3","23","  4.4","23","  8.0","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  55.3","24","1011.7"," 8","999.9"," 0","  4.3","24","  6.5","24"," 11.8","999.9","  64.4"," ","  55.4"," "," 0.06","F","999.9","010000"
"10513099999","1976-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  55.6","24","1012.3"," 8","999.9"," 0","  5.4","24","  5.5","24","  8.9","999.9","  66.2"," ","  55.4","*"," 0.31","F","999.9","010000"
"10513099999","1976-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  52.1","24","1012.2"," 8","999.9"," 0","  5.9","24","  5.8","24"," 11.8","999.9","  69.8"," ","  51.8","*"," 0.00","F","999.9","100000"
"10513099999","1976-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  52.5","24","1007.2"," 8","999.9"," 0","  7.5","24","  7.8","24"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.04","F","999.9","010000"
"10513099999","1976-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  44.3","24","1015.0"," 8","999.9"," 0","  9.8","24","  5.4","24","  8.9","999.9","  60.8"," ","  44.6","*"," 0.16","F","999.9","010000"
"10513099999","1976-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.8","24","1015.6"," 8","999.9"," 0","  9.2","24","  9.4","24"," 14.0","999.9","  64.4","*","  44.6"," "," 0.20","F","999.9","010000"
"10513099999","1976-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  56.1","24","1016.5"," 8","999.9"," 0"," 10.3","24","  8.7","24"," 15.0","999.9","  75.2"," ","  57.2"," "," 0.05","F","999.9","010000"
"10513099999","1976-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  47.7","24","1019.9"," 8","999.9"," 0"," 11.0","24","  4.9","24","  8.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  54.7","24","1013.2"," 8","999.9"," 0","  8.9","24","  5.2","24","  8.9","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  54.1","24","1013.1"," 8","999.9"," 0","  6.6","24","  3.5","24","  7.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  54.4","24","1003.5"," 8","999.9"," 0","  7.6","24","  9.0","23"," 12.0","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  50.7","24"," 995.8"," 8","999.9"," 0","  7.5","24","  5.6","24"," 11.1","999.9","  66.2"," ","  50.0","*"," 0.08","F","999.9","010000"
"10513099999","1976-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  48.9","24"," 996.7"," 8","999.9"," 0","  4.6","24","  3.9","24","  8.0","999.9","  53.6"," ","  50.0"," "," 0.39","F","999.9","010000"
"10513099999","1976-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  48.2","24"," 998.2"," 7","999.9"," 0","  5.1","24","  6.5","24"," 11.8","999.9","  57.2","*","  48.2"," "," 0.24","E","999.9","010000"
"10513099999","1976-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  41.5","24","1003.2"," 8","999.9"," 0"," 14.0","24","  9.2","24"," 12.8","999.9","  55.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1976-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","20","  37.6","20","1010.3"," 7","999.9"," 0"," 16.3","20","  5.7","20","  8.9","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.5","24","1009.1"," 8","999.9"," 0","  7.3","24","  2.3","24","  7.0","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.7","24","1004.7"," 8","999.9"," 0","  4.9","24","  8.0","24"," 15.9","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1976-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  46.6","24","1003.6"," 8","999.9"," 0","  7.0","24","  8.2","24"," 12.0","999.9","  57.2"," ","  44.6"," "," 0.09","F","999.9","010000"
"10513099999","1976-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  49.3","24","1007.3"," 8","999.9"," 0"," 10.6","24","  6.8","24","  9.9","999.9","  60.8"," ","  50.0"," "," 0.16","F","999.9","010000"
"10513099999","1976-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  48.0","24","1016.4"," 8","999.9"," 0","  7.4","24","  4.9","24","  8.9","999.9","  59.0"," ","  50.0","*"," 0.08","F","999.9","010000"
"10513099999","1976-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  48.4","24","1017.8"," 8","999.9"," 0","  8.8","24","  5.9","24"," 10.9","999.9","  59.0"," ","  50.0"," "," 0.20","F","999.9","010000"
"10513099999","1976-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  43.7","24","1009.0"," 8","999.9"," 0","  6.5","23"," 10.7","24"," 15.9","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  46.9","24","1007.9"," 8","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  59.0"," ","  48.2","*"," 0.00","F","999.9","010000"
"10513099999","1976-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","21","  43.0","21","1006.2"," 7","999.9"," 0","  5.1","21","  5.2","21","  8.9","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  40.8","24","1003.0"," 8","999.9"," 0","  3.7","24","  2.8","24","  7.0","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1976-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  41.1","24","1001.9"," 8","999.9"," 0","  0.7","24","  1.4","24","  3.9","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1976-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  40.5","24","1005.0"," 8","999.9"," 0","  2.9","24","  5.2","24","  8.9","999.9","  46.4"," ","  41.0","*"," 0.00","F","999.9","110000"
"10513099999","1976-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  42.6","24","1008.6"," 8","999.9"," 0","  4.7","24","  6.1","24","  9.9","999.9","  57.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1976-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  41.2","24","1003.3"," 7","999.9"," 0","  2.1","24","  2.8","24","  8.0","999.9","  51.8"," ","  33.8","*"," 0.00","E","999.9","110000"
"10513099999","1976-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  37.3","24","1008.7"," 8","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  48.2"," ","  32.0","*"," 0.02","F","999.9","010000"
"10513099999","1976-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  38.0","24","1010.3"," 8","999.9"," 0","  6.7","24","  6.5","24","  9.9","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  44.4","24","1006.4"," 8","999.9"," 0"," 11.2","24","  7.4","24"," 15.0","999.9","  55.4"," ","  44.6"," "," 0.24","F","999.9","010000"
"10513099999","1976-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  40.8","24","1000.9"," 7","999.9"," 0","  9.2","24","  5.8","24"," 15.0","999.9","  46.4"," ","  39.2","*"," 0.28","F","999.9","010000"
"10513099999","1976-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  38.1","24","1008.4"," 8","999.9"," 0","  4.1","24","  2.7","24","  5.1","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","010000"
"10513099999","1976-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  37.3","24","1013.4"," 8","999.9"," 0","  5.6","24","  6.8","24","  9.9","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","100000"
"10513099999","1976-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  38.1","24","1008.1"," 8","999.9"," 0","  5.0","24"," 10.6","24"," 16.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  42.9","24","1004.6"," 8","999.9"," 0","  5.2","24","  4.8","24"," 10.9","999.9","  50.0"," ","  41.0"," "," 0.28","F","999.9","010000"
"10513099999","1976-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  41.3","24","1011.1"," 8","999.9"," 0"," 12.4","24","  8.6","24"," 11.8","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  41.8","24","1009.3"," 8","999.9"," 0"," 12.6","24","  7.6","24"," 12.8","999.9","  51.8"," ","  44.6","*"," 0.03","F","999.9","010000"
"10513099999","1976-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  47.5","24","1003.7"," 8","999.9"," 0","  9.3","24","  8.7","24"," 15.0","999.9","  55.4"," ","  46.4"," "," 0.24","F","999.9","010000"
"10513099999","1976-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  43.5","24","1007.3"," 8","999.9"," 0","  6.9","24","  5.3","24"," 13.0","999.9","  50.0"," ","  37.4","*"," 0.05","F","999.9","010000"
"10513099999","1976-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  36.1","24","1011.1"," 8","999.9"," 0","  5.1","24","  6.2","24"," 12.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  40.1","24","1012.7"," 8","999.9"," 0","  3.9","24","  1.5","24","  5.1","999.9","  48.2"," ","  37.4"," "," 0.02","F","999.9","000000"
"10513099999","1976-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  40.9","24","1022.1"," 7","999.9"," 0","  2.4","24","  4.2","24","  7.0","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  41.5","24","1028.2"," 8","999.9"," 0","  3.1","24","  4.7","24","  8.0","999.9","  44.6"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1976-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  40.9","24","1029.2"," 8","999.9"," 0","  4.8","24","  2.3","24","  5.1","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.4","24","1030.9"," 8","999.9"," 0","  4.5","24","  1.6","24","  4.1","999.9","  44.6"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1976-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  42.7","24","1031.9"," 8","999.9"," 0","  3.6","24","  1.0","24","  4.1","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  37.4","24","1035.2"," 8","999.9"," 0","  2.5","24","  3.7","24","  7.0","999.9","  42.8"," ","  33.8","*"," 0.00","F","999.9","100000"
"10513099999","1976-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","23","  33.7","23","1032.2"," 8","999.9"," 0","  7.8","23","  3.3","23","  7.0","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1976-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2","24","  25.9","24","1026.9"," 8","999.9"," 0","  7.1","24","  1.1","24","  4.1","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"10513099999","1976-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  35.5","24","1021.0"," 8","999.9"," 0","  4.4","24","  3.7","24","  8.9","999.9","  44.6"," ","  24.8"," "," 0.05","F","999.9","110000"
"10513099999","1976-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","23","  34.0","23","1021.7"," 8","999.9"," 0","  8.3","23","  7.3","23"," 11.1","999.9","  42.8"," ","  37.4"," "," 0.03","F","999.9","011000"
"10513099999","1976-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  39.3","24","1022.0"," 8","999.9"," 0","  5.7","24"," 10.8","24"," 15.0","999.9","  48.2","*","  37.4"," "," 0.17","F","999.9","010000"
"10513099999","1976-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  43.5","24","1025.6"," 8","999.9"," 0","  5.3","24","  6.0","24"," 13.0","999.9","  48.2"," ","  42.8"," "," 0.20","F","999.9","010000"
"10513099999","1976-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  37.6","24","1023.9"," 8","999.9"," 0","  7.4","24","  8.9","24"," 14.0","999.9","  48.2"," ","  42.8","*"," 0.00","F","999.9","010000"
