"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1977-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  29.0","24","1031.0"," 8","999.9"," 0","  8.2","24","  2.9","23","  5.1","999.9","  57.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","23","  43.3","23","1025.0"," 7","999.9"," 0","  5.1","23","  6.4","23"," 11.1","999.9","  59.0"," ","  37.4"," "," 0.04","F","999.9","010000"
"10513099999","1977-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  44.8","24","1017.0"," 8","999.9"," 0","  8.6","24","  9.3","24"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.02","F","999.9","010000"
"10513099999","1977-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  44.8","24","1007.7"," 8","999.9"," 0","  9.8","24"," 10.1","24"," 15.9"," 28.0","  57.2","*","  46.4","*"," 0.35","F","999.9","010000"
"10513099999","1977-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  36.9","24","1007.2"," 8","999.9"," 0"," 10.8","24"," 12.0","24"," 18.1"," 28.9","  55.4"," ","  41.0","*"," 0.08","F","999.9","010010"
"10513099999","1977-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  40.2","24","1018.4"," 8","999.9"," 0"," 10.9","24","  5.7","24","  9.9","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1977-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","23","  47.3","23","1013.4"," 8","999.9"," 0","  8.5","23","  8.5","23"," 15.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  37.7","24","1014.7"," 7","999.9"," 0"," 10.3","24","  8.9","24"," 14.0","999.9","  57.2"," ","  37.4","*"," 0.02","F","999.9","010000"
"10513099999","1977-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  33.4","24","1012.3"," 8","999.9"," 0"," 10.7","24","  8.3","23"," 14.0","999.9","  64.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  38.7","24","1011.1"," 8","999.9"," 0"," 14.5","24","  5.5","24"," 13.0","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  37.2","24","1013.5"," 8","999.9"," 0"," 11.8","24","  4.2","24","  8.9","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  43.2","24","1011.6"," 8","999.9"," 0","  6.3","24","  4.4","24"," 11.1","999.9","  51.8","*","  42.8","*"," 0.21","F","999.9","010000"
"10513099999","1977-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  39.3","24","1016.3"," 8","999.9"," 0","  9.5","24","  6.6","24"," 12.8","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  45.4","24","1014.0"," 8","999.9"," 0","  6.8","24","  5.1","24","  8.9","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  47.3","24","1007.2"," 8","999.9"," 0","  3.5","24","  5.8","23","  8.0","999.9","  57.2"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1977-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","23","  43.9","22","1013.9"," 8","999.9"," 0","  6.5","23","  5.5","23","  9.9","999.9","  51.8"," ","  44.6","*"," 0.13","F","999.9","010010"
"10513099999","1977-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","21","  37.7","21","1021.7"," 8","999.9"," 0","  9.6","21","  4.4","21","  7.0","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","22","  39.5","22","1019.9"," 7","999.9"," 0","  7.9","22","  3.6","22","  8.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1977-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  41.1","24","1012.2"," 8","999.9"," 0","  8.2","24","  5.0","24"," 11.8","999.9","  55.4"," ","  41.0","*"," 0.13","F","999.9","010000"
"10513099999","1977-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  39.1","24","1016.5"," 8","999.9"," 0","  7.9","24","  4.2","24","  8.0","999.9","  60.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  45.6","24","1015.6"," 8","999.9"," 0","  9.7","24","  7.8","24"," 14.0","999.9","  73.4"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  50.1","24","1012.4"," 8","999.9"," 0","  8.2","24","  6.5","24"," 15.0","999.9","  64.4"," ","  44.6"," "," 0.24","F","999.9","010000"
"10513099999","1977-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  49.2","24","1002.0"," 8","999.9"," 0"," 11.7","24","  8.3","24"," 15.9","999.9","  62.6"," ","  50.0","*"," 0.21","F","999.9","010010"
"10513099999","1977-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","23","  43.8","23","1002.0"," 8","999.9"," 0"," 11.4","23","  7.6","23"," 12.8","999.9","  59.0"," ","  44.6","*"," 0.55","F","999.9","010010"
"10513099999","1977-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","23","  39.4","23","1006.9"," 8","999.9"," 0","  9.4","23","  3.9","23","  7.0","999.9","  55.4"," ","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","23","  40.2","23","1007.8"," 8","999.9"," 0","  9.0","23","  2.2","23","  5.8","999.9","  57.2"," ","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  45.4","24","1008.8"," 8","999.9"," 0","  7.1","23","  5.1","24","  9.9","999.9","  64.4"," ","  41.0"," "," 0.02","F","999.9","110000"
"10513099999","1977-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","21","  43.1","21","1017.1"," 8","999.9"," 0","  8.3","21","  7.3","21"," 14.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","23","  41.2","23","1022.9"," 8","999.9"," 0"," 10.0","23","  9.3","23"," 15.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  43.9","24","1018.5"," 8","999.9"," 0"," 11.4","24","  7.6","24"," 12.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  47.0","24","1014.2"," 8","999.9"," 0","  7.4","24","  4.8","24","  8.0","999.9","  55.4"," ","  48.2","*"," 0.47","F","999.9","010000"
"10513099999","1977-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  44.2","24","1020.4"," 8","999.9"," 0"," 12.5","24","  4.8","24","  9.9","999.9","  51.8"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1977-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  37.5","24","1025.5"," 8","999.9"," 0"," 14.4","24","  5.5","24"," 11.8","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","22","  38.1","22","1023.9"," 8","999.9"," 0"," 16.9","22","  6.9","22"," 14.0","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  39.4","24","1021.5"," 8","999.9"," 0"," 12.6","24","  7.0","24"," 12.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  41.7","24","1017.0"," 8","999.9"," 0"," 10.6","24","  6.2","24"," 10.9","999.9","  78.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  39.1","24","1018.8"," 8","999.9"," 0"," 11.1","24","  9.9","24"," 15.0","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  38.1","24","1023.3"," 8","999.9"," 0"," 15.8","24","  8.4","24"," 15.9","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  40.2","24","1022.0"," 8","999.9"," 0"," 14.2","24","  2.9","24","  5.8","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  43.7","24","1017.2"," 8","999.9"," 0"," 10.2","24","  6.0","24"," 10.9","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  38.8","24","1018.7"," 8","999.9"," 0"," 11.5","24","  6.9","24"," 10.9","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  34.9","24","1023.1"," 8","999.9"," 0"," 13.3","24","  4.7","24"," 12.0","999.9","  64.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  33.1","24","1026.0"," 8","999.9"," 0"," 11.6","24","  4.2","24","  9.9","999.9","  66.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  41.4","24","1025.5"," 8","999.9"," 0","  8.1","24","  2.6","24","  7.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","23","  47.3","23","1021.3"," 8","999.9"," 0","  4.9","23","  3.8","22","  8.9","999.9","  59.0"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1977-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  48.9","24","1018.0"," 8","999.9"," 0","  4.6","24","  4.0","23","  7.0","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  49.6","24","1007.5"," 8","999.9"," 0","  5.0","24","  6.0","24"," 10.9","999.9","  64.4"," ","  51.8"," "," 0.04","F","999.9","110000"
"10513099999","1977-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.1","24","1004.2"," 8","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  60.8"," ","  51.8"," "," 0.33","F","999.9","010000"
"10513099999","1977-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  47.8","24","1001.2"," 8","999.9"," 0"," 12.9","24"," 10.0","24"," 19.8"," 28.9","  64.4"," ","  51.8","*"," 0.28","F","999.9","010000"
"10513099999","1977-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  47.7","24","1011.1"," 8","999.9"," 0"," 14.1","24","  4.2","24","  8.9","999.9","  66.2"," ","  51.8"," "," 0.24","F","999.9","010000"
"10513099999","1977-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","23","  56.2","23","1011.0"," 8","999.9"," 0","  8.4","23","  8.1","23"," 12.0","999.9","  75.2"," ","  55.4","*"," 0.13","F","999.9","010010"
"10513099999","1977-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  55.1","24","1009.1"," 8","999.9"," 0"," 10.7","24","  7.1","23"," 21.0","999.9","  77.0"," ","  50.0","*"," 0.24","F","999.9","010010"
"10513099999","1977-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","23","  45.6","23","1016.6"," 8","999.9"," 0"," 15.7","23","  5.3","23","  8.0","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","23","  51.6","23","1015.4"," 8","999.9"," 0","  8.8","23","  5.4","23","  8.9","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  75.4","24","  59.5","24","1008.2"," 8","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  89.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  55.9","24","1010.9"," 7","999.9"," 0","  9.0","24","  3.0","24","  8.0","999.9","  66.2","*","  59.0"," "," 0.02","F","999.9","010000"
"10513099999","1977-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  57.6","24","1012.5"," 8","999.9"," 0","  2.2","24","  4.8","24","  7.0","999.9","  62.6"," ","  59.0"," "," 0.63","F","999.9","010000"
"10513099999","1977-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  58.4","24","1013.5"," 8","999.9"," 0","  1.1","24","  3.1","24","  7.0","999.9","  62.6"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1977-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  58.9","24","1015.0"," 8","999.9"," 0","  1.7","24","  2.3","24","  6.0","999.9","  66.2"," ","  59.0","*"," 0.00","F","999.9","110000"
"10513099999","1977-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  59.4","24","1012.8"," 8","999.9"," 0","  1.7","24","  4.2","24"," 11.8","999.9","  71.6"," ","  60.8"," "," 0.01","F","999.9","010010"
"10513099999","1977-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  57.6","24","1010.5"," 8","999.9"," 0","  1.6","24","  4.4","24"," 12.0","999.9","  60.8"," ","  57.2","*"," 0.37","F","999.9","010010"
"10513099999","1977-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  52.3","24","1015.8"," 8","999.9"," 0","  2.7","24","  5.0","24","  7.0","999.9","  59.0"," ","  55.4"," "," 0.20","F","999.9","010000"
"10513099999","1977-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  50.5","24","1018.0"," 8","999.9"," 0","  3.2","24","  4.1","24","  7.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  53.1","24","1018.0"," 8","999.9"," 0","  4.3","24","  4.9","24","  8.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  52.9","24","1018.4"," 7","999.9"," 0","  4.5","24","  3.2","24","  8.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  54.9","24","1017.0"," 8","999.9"," 0","  3.4","23","  2.6","24","  5.8","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  57.0","24","1015.0"," 8","999.9"," 0","  3.0","24","  4.1","24"," 10.9","999.9","  69.8"," ","  59.0"," "," 0.04","F","999.9","010010"
"10513099999","1977-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  53.1","24","1015.3"," 8","999.9"," 0","  3.6","24","  4.2","24"," 11.8","999.9","  68.0"," ","  55.4"," "," 0.04","F","999.9","010010"
"10513099999","1977-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  48.9","24","1019.9"," 8","999.9"," 0","  7.7","24","  3.5","24","  8.0","999.9","  68.0"," ","  53.6"," "," 0.24","F","999.9","000000"
"10513099999","1977-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  48.6","24","1014.4"," 8","999.9"," 0","  7.9","24","  3.8","24","  8.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  54.5","24","1010.7"," 7","999.9"," 0","  4.6","24","  2.9","24","  8.9","999.9","  66.2"," ","  55.4"," "," 0.26","F","999.9","010000"
"10513099999","1977-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  49.8","24","1019.0"," 8","999.9"," 0","  6.6","24","  3.9","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  50.4","24","1022.0"," 8","999.9"," 0"," 10.7","24","  5.9","24"," 11.8","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  52.3","24","1022.5"," 8","999.9"," 0","  8.4","24","  2.0","24","  4.1","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  57.6","24","1018.6"," 8","999.9"," 0","  6.6","24","  3.3","23","  7.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  57.2","24","1015.2"," 8","999.9"," 0"," 10.4","24","  4.8","24","  9.9","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  54.0","24","1012.7"," 8","999.9"," 0","  9.6","24","  4.2","24","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  55.2","24","1012.3"," 8","999.9"," 0","  9.8","24","  3.4","24","  7.0","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  55.8","24","1012.2"," 8","999.9"," 0","  7.8","24","  4.0","24","  8.9","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  53.7","24","1009.8"," 8","999.9"," 0"," 11.8","24","  4.8","24"," 10.9","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  55.4","24","1012.6"," 8","999.9"," 0","  9.7","24","  5.1","24","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","F","999.9","010000"
"10513099999","1977-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  54.4","24","1018.5"," 8","999.9"," 0","  8.5","24","  3.7","24","  9.9","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  52.8","24","1020.6"," 8","999.9"," 0","  8.0","24","  2.9","24","  7.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  54.4","24","1017.4"," 8","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  58.9","24","1014.9"," 8","999.9"," 0","  3.2","24","  5.9","24"," 11.8","999.9","  73.4"," ","  60.8"," "," 0.16","F","999.9","110010"
"10513099999","1977-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  45.0","24","1015.1"," 8","999.9"," 0"," 11.4","24","  7.2","23"," 11.1","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  41.8","24","1019.0"," 8","999.9"," 0"," 14.1","24","  7.1","24","  9.9","999.9","  64.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1977-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  41.2","24","1021.2"," 8","999.9"," 0"," 11.1","24","  3.3","24","  8.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  49.6","24","1017.2"," 8","999.9"," 0","  7.4","24","  5.6","24"," 10.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","23","  55.0","23","1008.9"," 8","999.9"," 0","  7.4","23","  8.5","23"," 15.0","999.9","  64.4"," ","  57.2"," "," 0.43","F","999.9","010000"
"10513099999","1977-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  50.9","24","1011.1"," 8","999.9"," 0"," 10.8","24","  7.4","24"," 10.9","999.9","  66.2"," ","  55.4"," "," 0.24","F","999.9","010000"
"10513099999","1977-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  51.1","24","1011.5"," 8","999.9"," 0"," 10.5","24","  7.6","24"," 15.0","999.9","  66.2"," ","  53.6","*"," 0.00","F","999.9","010000"
"10513099999","1977-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  50.5","24","1017.6"," 8","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  66.2"," ","  51.8"," "," 0.04","F","999.9","010000"
"10513099999","1977-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  49.6","24","1021.2"," 8","999.9"," 0","  7.6","24","  2.1","24","  2.9","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  59.3","24","1018.7"," 8","999.9"," 0","  8.0","24","  3.4","24","  6.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  58.0","24","1008.5"," 8","999.9"," 0","  9.1","24","  7.7","24"," 13.0","999.9","  69.8"," ","  55.4","*"," 0.04","F","999.9","010000"
"10513099999","1977-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  53.2","24"," 999.9"," 8","999.9"," 0"," 10.1","24","  5.4","24","  8.9","999.9","  66.2"," ","  53.6"," "," 0.35","F","999.9","010000"
"10513099999","1977-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  50.0","24","1004.7"," 8","999.9"," 0","  8.0","24","  5.4","24","  8.9","999.9","  60.8"," ","  51.8"," "," 0.39","F","999.9","010010"
"10513099999","1977-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","23","  50.8","23","1011.0"," 8","999.9"," 0"," 10.9","23","  4.5","23","  8.9","999.9","  66.2"," ","  51.8","*"," 0.01","E","999.9","010000"
"10513099999","1977-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  52.8","24","1013.1"," 8","999.9"," 0","  8.9","24","  3.2","24","  8.0","999.9","  68.0"," ","  50.0","*"," 0.00","H","999.9","010000"
"10513099999","1977-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","23","  56.7","23","1014.3"," 8","999.9"," 0","  6.8","23","  1.9","23","  8.9","999.9","  69.8"," ","  55.4","*"," 0.08","E","999.9","010000"
"10513099999","1977-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  57.7","24","1012.0"," 8","999.9"," 0","  4.1","23","  3.4","24","  7.0","999.9","  78.8"," ","  51.8","*"," 0.00","E","999.9","100010"
"10513099999","1977-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.6","24","1012.7"," 8","999.9"," 0","  8.8","24","  8.8","24"," 13.0","999.9","  66.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  49.1","24","1020.1"," 8","999.9"," 0"," 10.5","24","  4.9","24","  8.9","999.9","  64.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  50.0","24","1019.2"," 8","999.9"," 0","  6.7","24","  2.7","24","  5.8","999.9","  69.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  53.2","24","1015.4"," 8","999.9"," 0","  4.7","24","  1.3","24","  4.1","999.9","  75.2"," ","  50.0","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  55.8","24","1016.7"," 8","999.9"," 0","  3.8","24","  2.7","24","  7.0","999.9","  77.0"," ","  57.2","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  51.1","24","1016.5"," 7","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  80.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  53.8","24","1016.5"," 8","999.9"," 0","  8.6","24","  4.0","24","  7.0","999.9","  82.4"," ","  57.2","*"," 0.00","E","999.9","010000"
"10513099999","1977-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  56.9","24","1012.7"," 8","999.9"," 0","  7.6","24","  3.6","24"," 11.1","999.9","  78.8"," ","  55.4","*"," 0.35","E","999.9","010010"
"10513099999","1977-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  55.5","24","1014.1"," 8","999.9"," 0","  7.7","24","  4.2","24"," 15.0","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
