"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1974-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  33.7","24","1024.0"," 8","999.9"," 0","  6.5","24","  6.7","24"," 13.0","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  36.8","24","1021.7"," 8","999.9"," 0","  5.6","24","  6.2","24","  8.9","999.9","  53.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1974-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  34.6","24","1022.5"," 8","999.9"," 0","  6.6","24","  4.3","24"," 11.1","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.0","24","1021.9"," 8","999.9"," 0","  4.8","24","  4.4","24","  8.9","999.9","  57.2"," ","  32.0"," "," 0.04","F","999.9","010000"
"10513099999","1974-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.6","24","1018.0"," 8","999.9"," 0","  4.9","24","  3.2","23"," 14.0","999.9","  51.8"," ","  37.4"," "," 0.16","F","999.9","010010"
"10513099999","1974-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  38.1","24","1013.4"," 8","999.9"," 0","  3.8","24","  3.1","24","  9.9","999.9","  46.4"," ","  33.8"," "," 0.75","F","999.9","110010"
"10513099999","1974-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  32.4","24","1012.2"," 8","999.9"," 0","  8.7","24","  5.5","24"," 11.8","999.9","  53.6"," ","  32.0"," "," 0.01","F","999.9","010000"
"10513099999","1974-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  36.1","24","1010.2"," 8","999.9"," 0","  6.6","24","  6.9","24"," 13.0","999.9","  53.6"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1974-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  41.1","23","1005.7"," 8","999.9"," 0","  4.5","23","  5.2","23","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1974-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  47.0","24","1002.3"," 8","999.9"," 0","  1.2","24","  4.1","24","  7.0","999.9","  51.8"," ","  44.6","*"," 0.08","F","999.9","110000"
"10513099999","1974-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  46.3","24","1001.8"," 8","999.9"," 0","  1.6","24","  6.3","24","  8.9","999.9","  48.2"," ","  46.4"," "," 0.31","F","999.9","010000"
"10513099999","1974-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  40.0","24","1004.8"," 8","999.9"," 0","  5.5","24","  4.0","24","  8.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","23","  40.9","23","1006.7"," 8","999.9"," 0","  9.2","23","  4.2","23"," 11.1","999.9","  57.2"," ","  42.8"," "," 0.01","F","999.9","010000"
"10513099999","1974-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  41.4","24","1002.9"," 8","999.9"," 0","  7.8","24","  7.4","24"," 12.8","999.9","  64.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  47.3","24","1000.0"," 8","999.9"," 0","  4.4","24","  4.6","24"," 10.9"," 25.8","  64.4"," ","  48.2"," "," 0.12","F","999.9","010010"
"10513099999","1974-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  41.5","24","1007.0"," 8","999.9"," 0","  4.9","24","  7.2","24","  9.9","999.9","  48.2"," ","  41.0","*"," 0.01","F","999.9","010000"
"10513099999","1974-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  37.1","24","1015.8"," 8","999.9"," 0","  4.5","24","  8.0","24","  9.9","999.9","  42.8"," ","  33.8"," "," 0.24","F","999.9","010000"
"10513099999","1974-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.6","24","1021.0"," 8","999.9"," 0","  4.3","24","  3.6","24","  8.0","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","23","  41.3","23","1022.1"," 8","999.9"," 0","  2.9","23","  1.4","23","  2.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  41.0","24","1018.1"," 7","999.9"," 0","  4.6","24","  4.4","24","  8.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.9","24","1008.6"," 8","999.9"," 0","  6.0","24","  8.4","24"," 12.0","999.9","  60.8"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1974-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.4","24","1010.1"," 8","999.9"," 0"," 10.1","24","  4.6","24","  8.9","999.9","  64.4"," ","  44.6","*"," 0.02","F","999.9","010000"
"10513099999","1974-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  40.9","24","1017.9"," 8","999.9"," 0"," 10.4","24","  5.9","24","  9.9","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  48.2","24","1016.9"," 8","999.9"," 0","  8.7","24","  6.8","24"," 12.8","999.9","  73.4"," ","  48.2"," "," 0.12","F","999.9","010010"
"10513099999","1974-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","23","  45.8","23","1020.0"," 8","999.9"," 0","  8.4","23"," 11.1","23"," 17.1"," 28.0","  60.8"," ","  50.0"," "," 0.16","F","999.9","010000"
"10513099999","1974-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","23","  46.9","23","1021.6"," 8","999.9"," 0","  2.9","23","  3.9","23","  9.9","999.9","  57.2"," ","  44.6","*"," 0.01","F","999.9","110000"
"10513099999","1974-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  43.2","24","1015.7"," 8","999.9"," 0","  6.9","23","  5.3","24"," 11.1","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1974-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","23","  39.3","23","1019.5"," 8","999.9"," 0","  9.9","23","  5.7","23","  9.9","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  46.6","24","1023.6"," 8","999.9"," 0","  8.0","24","  5.7","24"," 11.8","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","23","  50.4","23","1021.2"," 8","999.9"," 0","  7.4","23","  4.7","23","  7.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.0","24","1022.1"," 8","999.9"," 0","  4.2","24","  5.6","24","  8.9","999.9","  64.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1974-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","23","  45.2","23","1021.1"," 8","999.9"," 0","  6.4","23","  5.3","23","  9.9","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  46.3","24","1014.0"," 8","999.9"," 0","  6.7","24"," 10.1","24"," 16.9"," 25.8","  59.0"," ","  48.2","*"," 0.16","F","999.9","010010"
"10513099999","1974-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","23","  45.4","23","1010.1"," 8","999.9"," 0","  5.1","23","  2.7","23"," 10.9","999.9","  55.4"," ","  44.6"," "," 0.13","F","999.9","010000"
"10513099999","1974-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  44.9","24","1010.2"," 8","999.9"," 0","  8.9","24","  4.5","23"," 11.8","999.9","  62.6"," ","  44.6"," "," 0.12","F","999.9","010010"
"10513099999","1974-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  44.2","24","1017.7"," 8","999.9"," 0","  7.0","24","  6.0","24"," 12.8","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  44.1","24","1021.7"," 8","999.9"," 0","  8.7","24","  5.4","24","  8.0","999.9","  62.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"10513099999","1974-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  45.8","24","1015.2"," 8","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","23","  48.0","23","1007.9"," 8","999.9"," 0","  5.5","23","  7.1","23"," 13.0","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  41.8","24","1010.7"," 8","999.9"," 0","  8.6","24","  8.0","24"," 11.8","999.9","  64.4"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1974-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  34.3","24","1015.8"," 8","999.9"," 0"," 10.4","24","  4.5","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  53.4","24","1009.0"," 8","999.9"," 0","  4.7","24","  7.4","24"," 13.0","999.9","  69.8"," ","  50.0"," "," 1.22","F","999.9","010010"
"10513099999","1974-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  46.8","24","1021.0"," 8","999.9"," 0","  6.5","24","  8.9","24"," 14.0","999.9","  64.4"," ","  48.2","*"," 0.08","F","999.9","010000"
"10513099999","1974-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  50.0","24","1026.3"," 8","999.9"," 0","  6.4","24","  4.0","24","  5.8","999.9","  75.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  56.0","24","1024.0"," 8","999.9"," 0","  6.8","24","  5.1","24"," 14.0","999.9","  68.0"," ","  50.0","*"," 0.08","F","999.9","010000"
"10513099999","1974-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  46.5","24","1025.0"," 8","999.9"," 0","  5.5","24","  3.1","24","  7.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1974-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  46.0","24","1017.0"," 8","999.9"," 0","  6.4","24","  5.1","23","  9.9","999.9","  75.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","23","  46.9","23","1013.5"," 8","999.9"," 0","  9.2","23","  9.2","23"," 13.0","999.9","  66.2"," ","  48.2","*"," 0.12","F","999.9","010000"
"10513099999","1974-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  42.9","24","1018.0"," 8","999.9"," 0","  9.7","24","  9.8","24"," 15.0","999.9","  60.8"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1974-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  46.6","23","1015.6"," 7","999.9"," 0","  7.0","23","  7.2","23"," 16.9"," 25.8","  57.2"," ","  42.8"," "," 0.31","F","999.9","010000"
"10513099999","1974-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  42.7","24","1010.1"," 7","999.9"," 0","  7.5","24","  7.4","24"," 13.0","999.9","  59.0"," ","  46.4","*"," 0.02","E","999.9","010010"
"10513099999","1974-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  43.9","23","1008.8"," 8","999.9"," 0","  7.6","23","  5.3","23"," 16.9","999.9","  59.0"," ","  42.8"," "," 0.08","F","999.9","010010"
"10513099999","1974-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  43.4","24","1014.8"," 8","999.9"," 0","  8.6","24","  7.9","24"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.13","F","999.9","010000"
"10513099999","1974-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.6","24","1019.2"," 8","999.9"," 0","  8.9","24","  8.5","24"," 14.0","999.9","  62.6"," ","  48.2","*"," 0.00","F","999.9","010010"
"10513099999","1974-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  49.4","24","1017.6"," 8","999.9"," 0","  4.9","24","  6.0","24","  9.9","999.9","  69.8"," ","  39.2"," "," 0.02","F","999.9","100000"
"10513099999","1974-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  57.5","24","1013.5"," 8","999.9"," 0","  3.6","24","  3.5","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","110010"
"10513099999","1974-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  56.1","24","1014.6"," 8","999.9"," 0","  7.2","24","  3.5","23","  8.9","999.9","  77.0"," ","  50.0"," "," 0.24","F","999.9","010010"
"10513099999","1974-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  54.1","24","1012.8"," 8","999.9"," 0","  7.4","24","  3.7","24"," 10.9","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1974-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","23","  55.2","23","1009.8"," 8","999.9"," 0","  6.5","23","  4.8","23"," 12.8","999.9","  78.8"," ","  53.6"," "," 0.05","F","999.9","010010"
"10513099999","1974-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  50.2","24","1015.4"," 8","999.9"," 0","  6.1","24","  7.0","24"," 11.8","999.9","  66.2"," ","  55.4"," "," 0.16","F","999.9","010000"
"10513099999","1974-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","23","  47.3","23","1022.0"," 7","999.9"," 0","  9.0","23","  4.0","23","  9.9","999.9","  66.2","*","  50.0"," "," 0.00","E","999.9","000000"
"10513099999","1974-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  49.5","24","1022.1"," 7","999.9"," 0","  5.4","24","  3.5","24","  8.0","999.9","  68.0","*","  44.6"," "," 0.00","E","999.9","000000"
"10513099999","1974-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  49.5","24","1018.4"," 8","999.9"," 0","  8.1","24","  3.4","24","  7.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.3","24","1015.5"," 8","999.9"," 0","  3.7","24","  4.0","24","  8.0","999.9","  68.0"," ","  44.6","*"," 0.00","E","999.9","000000"
"10513099999","1974-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","23","  54.1","23","1012.3"," 8","999.9"," 0","  6.1","23","  3.7","23","  8.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","22","  54.5","22","1010.0"," 8","999.9"," 0","  8.8","22","  4.2","22","  9.9","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  55.1","24","1009.8"," 8","999.9"," 0","  7.3","24","  5.2","24","  8.0","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"10513099999","1974-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  58.3","24","1003.0"," 8","999.9"," 0","  7.1","24","  4.6","24"," 11.8","999.9","  75.2"," ","  55.4"," "," 0.20","F","999.9","010010"
"10513099999","1974-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  57.5","24"," 999.1"," 8","999.9"," 0","  6.9","24","  3.7","24","  7.0","999.9","  68.0"," ","  53.6","*"," 0.47","F","999.9","010010"
"10513099999","1974-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  53.9","24","1001.2"," 8","999.9"," 0","  3.8","24","  4.4","24","  8.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1974-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  55.3","24","1005.0"," 8","999.9"," 0","  4.1","24","  3.9","24","  9.9","999.9","  68.0"," ","  51.8"," "," 0.20","F","999.9","110010"
"10513099999","1974-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  57.7","24","1011.6"," 8","999.9"," 0","  5.9","24","  6.1","24"," 10.9","999.9","  69.8"," ","  53.6"," "," 0.28","F","999.9","010000"
"10513099999","1974-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","23","  53.9","23","1013.1"," 8","999.9"," 0","  8.2","23"," 11.8","22"," 29.9"," 31.9","  69.8"," ","  57.2"," "," 0.35","F","999.9","010000"
"10513099999","1974-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  48.1","24","1021.3"," 8","999.9"," 0","  8.1","24","  6.9","24"," 11.1","999.9","  71.6","*","  55.4"," "," 0.00","E","999.9","000000"
"10513099999","1974-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  53.8","24","1010.9"," 8","999.9"," 0","  8.7","24","  9.8","24"," 15.0","999.9","  69.8"," ","  53.6","*"," 0.67","F","999.9","010010"
"10513099999","1974-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.2","24","1016.3"," 8","999.9"," 0","  9.4","24","  7.6","24"," 12.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1974-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  54.7","24","1013.2"," 8","999.9"," 0","  8.6","24","  7.7","24"," 11.8","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  52.2","24","1013.8"," 8","999.9"," 0","  7.6","24","  8.3","24"," 14.0","999.9","  66.2"," ","  53.6","*"," 0.24","F","999.9","010000"
"10513099999","1974-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  48.3","24","1021.3"," 8","999.9"," 0","  8.6","24","  7.5","24"," 11.8","999.9","  66.2"," ","  48.2","*"," 0.00","F","999.9","010000"
"10513099999","1974-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  52.8","24","1022.7"," 8","999.9"," 0","  5.8","24","  3.6","24"," 10.9","999.9","  71.6"," ","  44.6","*"," 0.00","F","999.9","010000"
"10513099999","1974-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","23","  56.7","23","1017.5"," 7","999.9"," 0","  6.2","23","  7.4","23"," 15.9","999.9","  73.4"," ","  57.2"," "," 0.20","F","999.9","010010"
"10513099999","1974-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  53.5","24","1019.9"," 8","999.9"," 0","  7.9","24","  6.5","24","  9.9","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","20","  57.6","20","1015.7"," 8","999.9"," 0","  5.9","20","  8.3","18"," 14.0","999.9","  69.8"," ","  53.6","*"," 0.21","F","999.9","010000"
"10513099999","1974-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","23","  50.9","23","1015.1"," 8","999.9"," 0","  9.0","23","  4.2","23","  9.9","999.9","  69.8"," ","  51.8"," "," 0.20","F","999.9","010000"
"10513099999","1974-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","23","  58.0","23","1008.4"," 8","999.9"," 0","  6.9","23","  6.1","23"," 11.1","999.9","  68.0"," ","  55.4"," "," 0.12","F","999.9","010010"
"10513099999","1974-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  54.1","24","1010.8"," 8","999.9"," 0","  9.7","24","  6.0","24","  9.9","999.9","  68.0"," ","  50.0","*"," 0.30","F","999.9","010000"
"10513099999","1974-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  51.2","24","1015.2"," 8","999.9"," 0"," 10.0","24","  7.2","24"," 12.8","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1974-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","23","  56.6","23","1009.9"," 7","999.9"," 0","  9.4","23","  8.6","23"," 16.9","999.9","  73.4"," ","  57.2"," "," 0.59","F","999.9","010000"
"10513099999","1974-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  55.2","24","1010.3"," 8","999.9"," 0","  9.0","24","  4.8","24"," 10.9","999.9","  68.0"," ","  55.4"," "," 0.39","F","999.9","010000"
"10513099999","1974-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.6","24","1016.8"," 8","999.9"," 0","  6.2","24","  6.2","23","  8.9","999.9","  66.2","*","  51.8"," "," 0.12","F","999.9","010000"
"10513099999","1974-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.3","24","1022.2"," 8","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  55.6","24","1019.0"," 8","999.9"," 0","  3.7","24","  6.0","24"," 14.0","999.9","  66.2"," ","  48.2"," "," 0.16","F","999.9","010000"
"10513099999","1974-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  50.9","24","1021.0"," 8","999.9"," 0"," 10.5","24","  6.2","24"," 11.1","999.9","  68.0"," ","  53.6","*"," 0.00","F","999.9","000000"
"10513099999","1974-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  51.9","24","1018.7"," 8","999.9"," 0","  8.8","24","  5.1","24","  9.9","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  56.2","24","1015.2"," 8","999.9"," 0","  5.1","24","  4.3","24"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.31","F","999.9","010000"
"10513099999","1974-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","23","  53.7","23","1010.7"," 7","999.9"," 0","  5.0","23","  5.6","23"," 10.9","999.9","  62.6"," ","  51.8","*"," 0.20","F","999.9","010000"
"10513099999","1974-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  49.9","24","1015.9"," 8","999.9"," 0","  5.0","24","  5.7","24"," 10.9","999.9","  66.2"," ","  48.2","*"," 0.43","F","999.9","010010"
"10513099999","1974-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","18","  49.0","18","1018.1"," 6","999.9"," 0","  8.8","18","  5.1","18","  8.9","999.9","  68.0","*","  44.6"," "," 0.79","F","999.9","000000"
"10513099999","1974-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","23","  52.3","23","1015.7"," 7","999.9"," 0","  9.4","23","  6.0","23"," 10.9","999.9","  71.6","*","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","23","  53.8","23","1019.0"," 8","999.9"," 0","  8.5","23","  6.6","23","  9.9","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  54.9","24","1020.0"," 8","999.9"," 0","  9.4","24","  6.8","24"," 10.9","999.9","  75.2"," ","  59.0","*"," 0.00","F","999.9","000000"
"10513099999","1974-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  54.2","24","1017.7"," 8","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  57.1","24","1015.0"," 8","999.9"," 0","  5.5","23","  4.4","24","  9.9","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"10513099999","1974-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","23","  56.9","23","1013.6"," 8","999.9"," 0","  7.9","23","  5.5","23"," 12.0","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  55.1","24","1016.3"," 7","999.9"," 0","  6.9","24","  4.1","23","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","E","999.9","000000"
"10513099999","1974-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  56.5","24","1017.1"," 8","999.9"," 0","  3.9","23","  2.6","24","  4.9","999.9","  77.0"," ","  50.0"," "," 0.04","F","999.9","010010"
"10513099999","1974-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  61.9","24","1012.6"," 8","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  75.2"," ","  59.0"," "," 0.47","F","999.9","010010"
"10513099999","1974-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.9","24","1018.3"," 8","999.9"," 0","  7.5","24","  5.6","24","  9.9","999.9","  66.2"," ","  57.2","*"," 0.02","F","999.9","010000"
"10513099999","1974-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","23","  49.3","23","1025.7"," 8","999.9"," 0"," 10.6","23","  2.6","23","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  48.1","24","1016.9"," 8","999.9"," 0"," 10.5","24","  5.9","23"," 10.9","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  54.0","24","1006.4"," 8","999.9"," 0","  8.6","24","  7.6","23"," 11.8","999.9","  71.6"," ","  57.2"," "," 0.01","F","999.9","010000"
