"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1985-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  38.7","24","1012.7","24","999.9"," 0"," 11.3","24","  2.4","24","  6.0","999.9","  67.5"," ","  31.8"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  44.6","24","1013.7","24","999.9"," 0","  6.0","24","  3.9","24","  9.9","999.9","  66.4"," ","  41.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  35.5","24","1015.7","24","999.9"," 0"," 11.3","24","  8.2","24"," 13.0","999.9","  50.0"," ","  36.3","*"," 0.00","E","999.9","010000"
"10513099999","1985-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  25.2","24","1021.9","24","999.9"," 0"," 21.4","24","  5.4","24"," 12.0","999.9","  51.3"," ","  28.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  32.0","24","1017.4","24","999.9"," 0"," 10.5","24","  4.3","24","  9.9","999.9","  43.2"," ","  28.9"," "," 0.08","E","999.9","010000"
"10513099999","1985-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  28.0","24","1017.6","24","999.9"," 0","  8.5","24","  3.1","24"," 11.1","999.9","  46.6"," ","  25.7"," "," 0.05","F","  0.4","011000"
"10513099999","1985-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  33.5","24","1006.0","24","999.9"," 0"," 10.8","24","  8.9","24"," 16.9","999.9","  44.1"," ","  32.4"," "," 0.59","F","999.9","010100"
"10513099999","1985-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  33.0","24","1007.3","24","999.9"," 0"," 16.1","24"," 14.2","24"," 19.0","999.9","  46.8"," ","  32.7"," "," 0.16","F","999.9","011100"
"10513099999","1985-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  35.3","23","1012.2","24","999.9"," 0","  9.2","24","  8.4","24"," 14.0","999.9","  46.8"," ","  34.9"," "," 0.08","F","999.9","010000"
"10513099999","1985-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  37.7","24","1013.4","24","999.9"," 0","  7.9","24","  3.6","24","  7.0","999.9","  51.3"," ","  35.6"," "," 0.00","E","999.9","000000"
"10513099999","1985-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  41.0","24","1011.1","24","999.9"," 0","  9.0","24"," 10.2","24"," 18.1","999.9","  53.1"," ","  43.0","*"," 0.16","E","999.9","010000"
"10513099999","1985-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  37.0","24","1003.9","24","999.9"," 0","  8.2","24"," 11.7","24"," 19.0","999.9","  45.1"," ","  38.1","*"," 0.28","E","999.9","010000"
"10513099999","1985-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.4","24","1007.9","24","999.9"," 0","  6.5","24","  4.9","23"," 12.0","999.9","  51.6"," ","  37.0"," "," 0.24","F","999.9","010000"
"10513099999","1985-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  41.0","24","1008.6","24","999.9"," 0","  5.4","24","  3.8","24","  8.9","999.9","  49.1"," ","  40.8"," "," 0.04","F","999.9","010000"
"10513099999","1985-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  41.4","24","1006.4","24","999.9"," 0","  8.3","24","  6.3","24","  9.9","999.9","  55.9"," ","  39.7"," "," 0.04","E","999.9","000000"
"10513099999","1985-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","23","  42.5","23","1002.9","23","999.9"," 0"," 11.3","23","  4.9","23"," 12.0","999.9","  70.7"," ","  44.8"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  49.8","24"," 999.7","23","999.9"," 0","  7.2","24","  4.7","24"," 11.1","999.9","  72.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  50.5","24","1001.7","24","999.9"," 0"," 10.5","24","  5.8","24","  9.9","999.9","  71.6"," ","  50.7","*"," 0.00","D","999.9","010000"
"10513099999","1985-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.4","24","1006.6","24","999.9"," 0","  5.3","24","  4.5","24"," 11.1","999.9","  63.9"," ","  45.1"," "," 0.00","D","999.9","010000"
"10513099999","1985-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  47.7","24","1013.8","24","999.9"," 0","  2.9","24","  3.6","24","  7.0","999.9","  52.7","*","  49.6"," "," 0.02","F","999.9","010000"
"10513099999","1985-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  50.3","24","1015.6","24","999.9"," 0","  3.1","24","  4.1","24","  9.9","999.9","  63.9"," ","  49.5"," "," 0.28","F","999.9","010010"
"10513099999","1985-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.7","24","1010.2","24","999.9"," 0","  4.0","24","  4.0","24"," 15.9","999.9","  75.2"," ","  41.9"," "," 0.51","F","999.9","110010"
"10513099999","1985-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  52.6","24","1010.4","24","999.9"," 0","  1.3","24","  3.9","24","  7.0","999.9","  62.8"," ","  45.1"," "," 0.08","F","999.9","110000"
"10513099999","1985-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  50.8","24","1007.7","24","999.9"," 0"," 16.3","24","  8.7","24"," 16.9","999.9","  63.3"," ","  48.2","*"," 0.00","F","999.9","110000"
"10513099999","1985-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  47.2","24","1014.5","24","999.9"," 0"," 24.3","24","  3.9","24","  8.9","999.9","  70.7"," ","  43.9"," "," 0.00","D","999.9","010000"
"10513099999","1985-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  49.1","24","1016.3","24","999.9"," 0"," 13.1","24","  4.5","24","  8.9","999.9","  74.1"," ","  44.6"," "," 0.01","E","999.9","100000"
"10513099999","1985-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  46.4","24","1019.2","24","999.9"," 0"," 22.0","24","  4.3","24"," 11.1","999.9","  73.6"," ","  46.6"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  47.0","24","1017.4","24","999.9"," 0"," 17.1","24","  3.5","24","  8.0","999.9","  75.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  53.8","24","1016.2","24","999.9"," 0","  9.2","24","  6.8","24"," 16.9","999.9","  72.7"," ","  51.3"," "," 0.00","E","999.9","010010"
"10513099999","1985-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  55.2","24","1011.9","23","999.9"," 0","  6.9","24","  2.8","24","  7.0","999.9","  71.8"," ","  54.5"," "," 0.09","F","999.9","110010"
"10513099999","1985-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  53.9","24","1009.4","24","999.9"," 0","  4.6","24","  2.8","24"," 12.0","999.9","  66.4"," ","  48.9"," "," 0.12","E","999.9","110010"
"10513099999","1985-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  51.6","24","1005.7","24","999.9"," 0","  3.7","24","  3.5","24"," 11.1","999.9","  59.4"," ","  50.5","*"," 0.98","F","999.9","010000"
"10513099999","1985-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  47.7","24","1006.7","24","999.9"," 0","  5.2","24","  4.8","24","  9.9","999.9","  56.5"," ","  49.8"," "," 0.02","F","999.9","010000"
"10513099999","1985-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","23","  46.5","23","1011.5","22","999.9"," 0","  8.3","23","  6.4","23"," 11.1","999.9","  69.8"," ","  43.0"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  51.4","24","1015.6","24","999.9"," 0"," 15.4","24","  3.0","24","  5.1","999.9","  78.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  52.2","24","1013.4","24","999.9"," 0"," 17.7","24","  7.1","24"," 12.0","999.9","  84.9"," ","  53.2"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","23","  54.7","23","1011.3","22","999.9"," 0"," 22.4","23","  5.5","23"," 12.0","999.9","  83.8"," ","  56.5"," "," 0.02","E","999.9","000010"
"10513099999","1985-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  54.9","24","1018.2","24","999.9"," 0"," 14.8","24","  3.3","24","  6.0","999.9","  66.6"," ","  53.6"," "," 0.01","E","999.9","010000"
"10513099999","1985-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  48.5","24","1022.2","24","999.9"," 0"," 16.7","24","  8.3","24"," 13.0","999.9","  65.5"," ","  55.2","*"," 0.00","E","999.9","000000"
"10513099999","1985-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  42.3","24","1023.4","24","999.9"," 0"," 27.6","24","  6.2","24"," 11.1","999.9","  69.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"10513099999","1985-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  46.0","24","1023.6","24","999.9"," 0"," 26.8","24","  3.4","24","  8.9","999.9","  75.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  46.3","24","1023.3","24","999.9"," 0"," 19.8","24","  4.5","24","  9.9","999.9","  75.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  45.8","24","1021.6","24","999.9"," 0"," 32.8","24","  4.1","24","  8.9","999.9","  78.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"10513099999","1985-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  42.4","24","1018.6","24","999.9"," 0"," 35.3","24","  5.1","24"," 11.1","999.9","  82.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"10513099999","1985-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  53.5","24","1013.4","24","999.9"," 0"," 15.8","24","  8.1","24"," 15.0","999.9","  84.0"," ","  53.8"," "," 0.00","D","999.9","010010"
"10513099999","1985-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  59.8","24","1010.0","24","999.9"," 0"," 14.0","24","  4.9","24","  8.9","999.9","  79.9"," ","  59.9"," "," 0.17","F","999.9","010010"
"10513099999","1985-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  58.6","24","1009.4","24","999.9"," 0"," 11.6","24","  2.2","24","  5.1","999.9","  73.4"," ","  56.8"," "," 0.43","F","999.9","110010"
"10513099999","1985-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  52.9","24","1008.3","24","999.9"," 0"," 15.0","24","  7.6","24"," 15.0","999.9","  70.0"," ","  50.5","*"," 0.32","F","999.9","010010"
"10513099999","1985-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  42.0","24","1013.9","23","999.9"," 0"," 14.8","24","  9.0","24"," 15.0","999.9","  58.3"," ","  45.5","*"," 0.02","F","999.9","010000"
"10513099999","1985-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  44.8","24","1012.8","23","999.9"," 0"," 14.3","24","  6.9","24"," 12.0","999.9","  57.6"," ","  38.1"," "," 0.20","E","999.9","010000"
"10513099999","1985-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  46.2","24","1010.4","24","999.9"," 0"," 14.8","24","  8.0","24"," 14.0","999.9","  55.2"," ","  47.1"," "," 0.55","F","999.9","010010"
"10513099999","1985-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  46.8","24","1016.0","24","999.9"," 0"," 12.4","24","  6.0","24"," 11.1","999.9","  61.7"," ","  43.9"," "," 0.06","F","999.9","010000"
"10513099999","1985-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  47.8","24","1004.1","24","999.9"," 0"," 15.9","24","  8.5","24"," 19.0","999.9","  60.3"," ","  48.2","*"," 0.28","F","999.9","010010"
"10513099999","1985-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  45.3","24","1006.9","24","999.9"," 0"," 14.1","24"," 11.1","24"," 18.1","999.9","  59.9"," ","  45.7"," "," 0.05","F","999.9","010000"
"10513099999","1985-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  46.3","24","1012.5","24","999.9"," 0","  9.4","24","  4.1","24"," 12.0","999.9","  60.4"," ","  40.6"," "," 0.00","F","999.9","010000"
"10513099999","1985-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  41.1","24","1018.2","23","999.9"," 0"," 21.0","24","  8.4","24"," 15.9"," 27.0","  59.9"," ","  40.8","*"," 0.04","F","999.9","010000"
"10513099999","1985-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  41.4","24","1019.3","24","999.9"," 0"," 14.6","24","  3.2","24","  8.9","999.9","  62.6"," ","  35.6"," "," 0.00","D","999.9","010000"
"10513099999","1985-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  43.2","24","1018.7","24","999.9"," 0"," 11.9","24","  5.9","24"," 11.1","999.9","  59.4"," ","  43.9","*"," 0.02","D","999.9","000000"
"10513099999","1985-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  46.8","24","1017.1","24","999.9"," 0"," 10.2","24","  3.3","24","  6.0","999.9","  63.5"," ","  43.2"," "," 0.00","F","999.9","010000"
"10513099999","1985-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  49.4","24","1009.8","23","999.9"," 0","  8.9","24","  6.3","24","  9.9","999.9","  72.1"," ","  49.1"," "," 0.00","D","999.9","010000"
"10513099999","1985-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  52.5","24","1008.2","24","999.9"," 0","  2.4","24","  9.2","24"," 14.0","999.9","  57.2"," ","  52.2"," "," 1.38","F","999.9","010000"
"10513099999","1985-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  51.7","24","1011.4","24","999.9"," 0","  6.8","24","  4.7","24","  9.9","999.9","  68.9"," ","  52.2"," "," 0.16","F","999.9","010000"
"10513099999","1985-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  51.6","24","1007.0","23","999.9"," 0"," 19.4","24","  6.1","24"," 11.1","999.9","  68.2"," ","  52.5","*"," 0.35","F","999.9","010000"
"10513099999","1985-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  47.2","24","1009.4","24","999.9"," 0"," 44.3","24","  5.5","24","  9.9","999.9","  65.5"," ","  47.5"," "," 0.00","E","999.9","010000"
"10513099999","1985-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  52.8","24","1010.5","24","999.9"," 0"," 14.8","24","  5.8","24"," 12.0","999.9","  67.5"," ","  48.9"," "," 0.67","E","999.9","010010"
"10513099999","1985-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  51.5","24","1017.8","24","999.9"," 0","  8.2","24","  6.2","24"," 12.0","999.9","  64.8"," ","  53.2","*"," 0.67","F","999.9","010000"
"10513099999","1985-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.2","24","1016.7","24","999.9"," 0","  7.4","24","  6.6","24"," 15.0","999.9","  61.2"," ","  49.6","*"," 0.87","F","999.9","010000"
"10513099999","1985-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  49.3","24","1018.1","24","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  58.3"," ","  44.1"," "," 0.43","E","999.9","010010"
"10513099999","1985-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.8","24","1017.4","24","999.9"," 0","  8.5","24","  4.8","24"," 11.1","999.9","  61.2"," ","  51.3"," "," 0.12","F","999.9","010000"
"10513099999","1985-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  52.8","24","1018.2","24","999.9"," 0"," 15.5","24","  4.3","24","  9.9","999.9","  63.3"," ","  52.3"," "," 0.04","F","999.9","010000"
"10513099999","1985-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  54.8","24","1018.4","23","999.9"," 0"," 21.1","24","  2.8","24","  5.1","999.9","  72.3"," ","  55.2","*"," 0.00","D","999.9","000000"
"10513099999","1985-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  55.8","24","1016.0","24","999.9"," 0","  7.4","24","  4.4","24","  8.9","999.9","  70.9"," ","  51.3"," "," 0.02","E","999.9","010010"
"10513099999","1985-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  52.6","24","1020.9","24","999.9"," 0","  6.5","24","  2.1","24","  5.1","999.9","  70.2"," ","  51.8"," "," 0.01","E","999.9","110000"
"10513099999","1985-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  51.0","24","1021.9","24","999.9"," 0"," 15.6","24","  5.4","24","  8.9","999.9","  78.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  51.7","24","1018.1","24","999.9"," 0"," 14.9","24","  8.1","24"," 15.0","999.9","  82.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  56.2","24","1016.4","24","999.9"," 0"," 13.2","24","  3.8","24","  7.0","999.9","  83.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  57.6","24","1021.5","24","999.9"," 0","  7.7","24","  6.4","24"," 13.0","999.9","  72.1"," ","  54.3","*"," 0.00","E","999.9","010000"
"10513099999","1985-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  46.2","24","1027.2","24","999.9"," 0"," 21.2","24","  3.2","24","  8.0","999.9","  69.3"," ","  43.7"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  48.2","24","1022.1","24","999.9"," 0"," 17.7","24","  5.2","24"," 12.0","999.9","  67.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  54.2","24","1017.6","24","999.9"," 0","  6.3","24","  4.2","24"," 20.0","999.9","  68.5"," ","  49.5"," "," 0.75","E","999.9","110010"
"10513099999","1985-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  51.3","24","1019.0","22","999.9"," 0"," 12.5","24","  5.6","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.12","E","999.9","010000"
"10513099999","1985-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  50.8","24","1019.3","24","999.9"," 0"," 15.5","24","  2.0","24","  4.1","999.9","  73.0"," ","  48.4"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  54.1","24","1020.0","24","999.9"," 0"," 12.9","24","  2.8","24","  6.0","999.9","  78.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  56.5","24","1021.1","24","999.9"," 0"," 15.1","24","  3.9","24","  7.0","999.9","  82.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  73.4","24","  60.1","24","1014.1","24","999.9"," 0"," 10.8","24","  6.6","24"," 12.0","999.9","  89.4"," ","  58.6"," "," 0.01","E","999.9","010010"
"10513099999","1985-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  55.5","24","1018.7","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  73.9"," ","  59.0","*"," 0.67","E","999.9","000000"
"10513099999","1985-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.8","24","1019.3","24","999.9"," 0"," 14.3","24","  4.8","24"," 12.0","999.9","  74.3"," ","  52.2"," "," 0.00","E","999.9","010000"
"10513099999","1985-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  52.9","24","1020.5","24","999.9"," 0"," 18.3","24","  2.8","24","  7.0","999.9","  75.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"10513099999","1985-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  55.0","24","1011.9","24","999.9"," 0"," 23.8","24","  5.4","24"," 12.0","999.9","  81.9"," ","  51.1"," "," 0.00","D","999.9","010010"
"10513099999","1985-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  54.3","24","1008.8","23","999.9"," 0"," 23.6","24","  6.2","24"," 11.1","999.9","  71.6"," ","  58.3"," "," 0.31","E","999.9","010010"
"10513099999","1985-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  52.0","24","1012.6","24","999.9"," 0"," 28.9","24","  7.3","24"," 14.0","999.9","  68.5"," ","  54.5","*"," 0.04","F","999.9","010000"
"10513099999","1985-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.6","24","1021.9","24","999.9"," 0"," 22.3","24","  6.3","24"," 18.1","999.9","  66.4"," ","  50.7"," "," 0.20","F","999.9","010010"
"10513099999","1985-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  54.3","23","1020.8","24","999.9"," 0"," 18.6","24","  8.0","24"," 15.0","999.9","  69.4","*","  47.1"," "," 0.33","F","999.9","010000"
"10513099999","1985-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  55.7","24","1021.6","24","999.9"," 0"," 10.8","24","  7.3","24"," 14.0","999.9","  69.6"," ","  54.1","*"," 0.20","E","999.9","010000"
"10513099999","1985-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  53.2","24","1022.9","23","999.9"," 0","  8.3","24","  2.3","24","  5.1","999.9","  79.2"," ","  48.7"," "," 0.00","D","999.9","100000"
"10513099999","1985-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  55.8","24","1018.3","24","999.9"," 0"," 12.6","24","  3.2","24","  7.0","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","100000"
"10513099999","1985-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  60.7","24","1010.6","24","999.9"," 0","  9.0","24","  5.8","24"," 15.0","999.9","  81.0"," ","  61.3","*"," 0.40","F","999.9","010010"
"10513099999","1985-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  55.3","24","1012.1","24","999.9"," 0"," 26.3","24","  5.6","24"," 14.0","999.9","  70.9"," ","  55.9","*"," 0.04","E","999.9","010000"
"10513099999","1985-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  57.7","24","1008.2","24","999.9"," 0"," 26.5","24","  6.8","24"," 14.0","999.9","  78.3"," ","  55.2"," "," 0.12","E","999.9","010010"
"10513099999","1985-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  57.8","24","1004.1","24","999.9"," 0"," 21.5","24","  6.3","24"," 12.0","999.9","  69.4"," ","  57.9"," "," 0.35","F","999.9","010000"
"10513099999","1985-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  52.0","24","1006.1","24","999.9"," 0"," 32.0","24"," 10.5","24"," 18.1","999.9","  69.3"," ","  55.2"," "," 0.04","F","999.9","010000"
"10513099999","1985-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.0","23","1009.6","24","999.9"," 0","  6.7","24","  5.7","24"," 13.0","999.9","  69.3"," ","  57.7"," "," 0.08","F","999.9","010000"
"10513099999","1985-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  55.6","24","1013.9","24","999.9"," 0","  6.3","24","  5.9","24"," 13.0","999.9","  69.1"," ","  54.5"," "," 0.28","F","999.9","010000"
"10513099999","1985-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  51.3","24","1016.7","24","999.9"," 0"," 19.2","24","  6.7","24"," 13.0","999.9","  70.5"," ","  47.5"," "," 0.00","E","999.9","000000"
"10513099999","1985-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  53.4","24","1012.4","24","999.9"," 0"," 21.0","24","  6.4","24"," 12.0","999.9","  67.5"," ","  54.3","*"," 0.20","F","999.9","010000"
"10513099999","1985-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  49.5","24","1011.6","24","999.9"," 0"," 29.7","24","  7.0","24"," 13.0","999.9","  66.2"," ","  49.3"," "," 0.00","E","999.9","010000"
"10513099999","1985-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.6","24"," 999.8","24","999.9"," 0"," 29.2","24"," 13.0","24"," 26.0","999.9","  71.6","*","  56.1"," "," 0.28","F","999.9","010000"
"10513099999","1985-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  51.4","24","1007.7","24","999.9"," 0","  8.1","24","  3.8","24"," 11.1","999.9","  64.0"," ","  47.7","*"," 0.69","F","999.9","110010"
"10513099999","1985-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  49.9","24","1014.7","23","999.9"," 0"," 18.7","24","  4.9","24","  9.9","999.9","  66.9"," ","  47.3"," "," 0.00","E","999.9","010000"
"10513099999","1985-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  53.8","24","1013.8","24","999.9"," 0"," 30.0","24","  5.3","24","  9.9","999.9","  71.8"," ","  55.0","*"," 0.05","F","999.9","010000"
"10513099999","1985-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  57.2","24","1010.8","24","999.9"," 0"," 24.9","24","  6.7","24"," 11.1","999.9","  82.2"," ","  50.7"," "," 0.00","D","999.9","010010"
"10513099999","1985-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","23","  54.6","23","1009.0","22","999.9"," 0"," 23.2","23","  6.7","23"," 19.0"," 32.1","  69.8","*","  53.1","*"," 0.31","F","999.9","010010"
