"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1983-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  46.7","24","1007.3","24","999.9"," 0"," 13.2","24","  7.4","24"," 12.0","999.9","  66.2"," ","  50.0","*"," 0.04","F","999.9","010000"
"10513099999","1983-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  42.5","24","1010.2","24","999.9"," 0"," 13.4","24","  5.9","24","  9.9","999.9","  63.5"," ","  45.9"," "," 0.12","F","999.9","010000"
"10513099999","1983-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","20","  41.8","20","1006.1","20","999.9"," 0"," 20.8","20","  9.9","20"," 14.0","999.9","  67.1"," ","  45.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","23","  41.4","23","1009.3","23","999.9"," 0"," 28.6","23","  3.6","23","  8.0","999.9","  62.6"," ","  43.7"," "," 0.00","E","999.9","010000"
"10513099999","1983-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  43.0","24","1009.3","24","999.9"," 0"," 24.8","24","  7.1","24"," 13.0","999.9","  62.2"," ","  42.6"," "," 0.00","E","999.9","010000"
"10513099999","1983-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  44.7","24","1010.1","24","999.9"," 0"," 20.8","24","  4.3","24","  8.0","999.9","  64.4"," ","  45.3"," "," 0.00","E","999.9","010000"
"10513099999","1983-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  43.2","24","1008.3","24","999.9"," 0"," 24.9","24"," 10.0","24"," 16.9","999.9","  63.1"," ","  48.7"," "," 0.00","F","999.9","010000"
"10513099999","1983-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","23","  40.7","23","1013.1","23","999.9"," 0"," 32.6","23","  7.7","23"," 13.0","999.9","  65.8"," ","  46.9"," "," 0.00","E","999.9","010000"
"10513099999","1983-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  43.6","24","1014.8","24","999.9"," 0"," 14.9","24","  6.1","24"," 13.0","999.9","  61.5"," ","  43.2","*"," 0.20","F","999.9","010000"
"10513099999","1983-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  38.7","24","1010.3","24","999.9"," 0"," 18.7","24","  4.7","24","  8.0","999.9","  68.4"," ","  37.0"," "," 0.00","D","999.9","010000"
"10513099999","1983-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  46.7","24"," 999.1","24","999.9"," 0"," 23.8","24","  9.7","24"," 14.0","999.9","  62.1"," ","  51.3","*"," 0.08","F","999.9","010000"
"10513099999","1983-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  40.6","24","1004.6","24","999.9"," 0"," 29.4","24","  9.1","24"," 21.0","999.9","  58.1"," ","  41.5"," "," 0.08","E","999.9","010000"
"10513099999","1983-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  41.2","24","1009.1","24","999.9"," 0"," 18.5","24"," 10.2","24"," 20.0","999.9","  53.8"," ","  43.2"," "," 0.04","F","999.9","010000"
"10513099999","1983-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  40.6","24","1013.5","24","999.9"," 0"," 12.5","24","  5.7","24"," 13.0","999.9","  58.8"," ","  40.8"," "," 0.02","F","999.9","010000"
"10513099999","1983-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.4","24","1018.8","23","999.9"," 0","  8.3","24","  4.8","24"," 11.1","999.9","  65.3"," ","  39.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  43.0","24","1016.6","24","999.9"," 0"," 10.9","24","  9.5","24"," 15.9","999.9","  68.0"," ","  43.9"," "," 0.00","E","999.9","010000"
"10513099999","1983-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  50.9","24","1010.6","24","999.9"," 0","  4.0","24","  5.8","24"," 12.0","999.9","  59.9"," ","  50.5"," "," 0.91","F","999.9","010000"
"10513099999","1983-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  48.1","24","1006.7","24","999.9"," 0"," 13.0","24","  4.6","24","  8.0","999.9","  61.3"," ","  48.2","*"," 0.24","F","999.9","010010"
"10513099999","1983-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  42.9","24","1005.1","24","999.9"," 0"," 27.2","24","  6.0","24","  9.9","999.9","  63.1"," ","  45.7"," "," 0.00","F","999.9","010000"
"10513099999","1983-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  41.2","24","1001.9","23","999.9"," 0"," 19.1","24","  7.9","24"," 15.9","999.9","  54.0"," ","  44.2","*"," 0.13","F","999.9","010000"
"10513099999","1983-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  41.7","24"," 996.9","24","999.9"," 0"," 26.7","24","  9.3","24"," 15.9","999.9","  55.6"," ","  44.2"," "," 0.08","F","999.9","010000"
"10513099999","1983-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.0","24","1000.2","24","999.9"," 0"," 28.0","24"," 10.1","24"," 16.9","999.9","  58.1"," ","  43.9"," "," 0.12","F","999.9","010000"
"10513099999","1983-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.5","24","1009.5","24","999.9"," 0"," 28.5","24","  7.8","24"," 12.0","999.9","  60.4"," ","  41.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  46.0","24","1011.0","23","999.9"," 0"," 18.5","24","  6.0","24"," 12.0","999.9","  66.0"," ","  41.4"," "," 0.12","E","999.9","010000"
"10513099999","1983-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.6","24","1007.3","24","999.9"," 0"," 20.9","24","  6.3","24"," 11.1","999.9","  68.9"," ","  49.5"," "," 0.02","F","999.9","010000"
"10513099999","1983-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  52.6","24","1006.2","24","999.9"," 0"," 10.8","24","  4.5","24","  9.9","999.9","  60.3"," ","  50.4","*"," 0.25","F","999.9","010010"
"10513099999","1983-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","23","  48.5","23","1011.3","23","999.9"," 0"," 11.6","23","  3.8","23","  7.0","999.9","  58.8"," ","  46.6","*"," 0.16","F","999.9","110010"
"10513099999","1983-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  45.8","24","1012.8","24","999.9"," 0"," 20.1","24","  7.6","24"," 20.0","999.9","  65.3"," ","  46.9"," "," 0.10","F","999.9","010010"
"10513099999","1983-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  44.6","24","1013.5","23","999.9"," 0"," 22.0","24","  5.9","24","  9.9","999.9","  63.0"," ","  45.7"," "," 0.20","F","999.9","010000"
"10513099999","1983-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  45.6","24","1010.1","24","999.9"," 0"," 20.2","24","  7.2","24"," 14.0","999.9","  72.7"," ","  45.0"," "," 0.01","E","999.9","010000"
"10513099999","1983-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  50.6","24","1004.1","24","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  57.6"," ","  49.5","*"," 0.55","F","999.9","110000"
"10513099999","1983-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  44.0","24","1012.7","24","999.9"," 0"," 16.5","24","  3.4","24","  5.1","999.9","  62.4"," ","  42.1"," "," 0.00","D","999.9","010000"
"10513099999","1983-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  46.0","24","1014.4","24","999.9"," 0","  6.6","24","  4.7","24"," 11.1","999.9","  61.2"," ","  45.1"," "," 0.08","F","999.9","010000"
"10513099999","1983-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","23","  48.4","23","1009.6","23","999.9"," 0","  2.7","23","  9.7","23"," 13.0","999.9","  51.8"," ","  48.0"," "," 0.47","F","999.9","010000"
"10513099999","1983-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  48.3","24","1010.2","24","999.9"," 0","  2.2","24"," 11.2","24"," 15.9","999.9","  50.4"," ","  48.2","*"," 0.35","F","999.9","010000"
"10513099999","1983-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  46.6","24","1012.7","24","999.9"," 0","  2.7","24"," 10.4","24"," 13.0","999.9","  49.5"," ","  47.1"," "," 0.83","F","999.9","010000"
"10513099999","1983-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  43.1","24","1016.4","24","999.9"," 0","  8.4","24","  7.2","24"," 11.1","999.9","  53.1"," ","  44.4","*"," 0.04","F","999.9","010000"
"10513099999","1983-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  42.3","24","1013.3","24","999.9"," 0"," 10.3","24","  7.3","24"," 12.0","999.9","  54.7"," ","  38.5"," "," 0.00","E","999.9","010000"
"10513099999","1983-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  46.1","24","1009.2","24","999.9"," 0"," 11.0","24","  5.3","24"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.31","F","999.9","010000"
"10513099999","1983-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  44.6","24","1013.4","24","999.9"," 0"," 13.9","24","  2.4","24","  5.1","999.9","  63.9"," ","  46.8"," "," 0.08","E","999.9","000000"
"10513099999","1983-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  47.6","24","1015.3","24","999.9"," 0"," 20.2","24","  6.4","24"," 11.1","999.9","  75.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","19","  52.6","19","1013.0","18","999.9"," 0"," 18.3","19","  9.7","19"," 15.9","999.9","  77.7"," ","  56.8"," "," 0.00","E","999.9","010000"
"10513099999","1983-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","20","  48.7","20","1019.3","19","999.9"," 0"," 31.8","20","  9.4","20"," 14.0","999.9","  70.5"," ","  51.4","*"," 0.00","F","999.9","010000"
"10513099999","1983-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  50.0","24","1023.0","24","999.9"," 0"," 21.4","24","  2.8","24","  5.1","999.9","  72.3"," ","  46.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  55.4","24","1021.8","24","999.9"," 0"," 22.7","24","  5.6","24","  9.9","999.9","  85.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.4","24","1022.2","24","999.9"," 0","  8.8","24","  4.2","24","  8.0","999.9","  71.2"," ","  57.0"," "," 0.20","F","999.9","010010"
"10513099999","1983-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  45.1","24","1023.3","22","999.9"," 0"," 20.2","24","  7.1","24","  9.9","999.9","  71.1"," ","  51.4","*"," 0.00","D","999.9","000000"
"10513099999","1983-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  43.6","24","1022.9","24","999.9"," 0"," 18.5","24"," 10.9","24"," 16.9","999.9","  75.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  51.7","24","1019.4","24","999.9"," 0"," 17.7","24","  6.0","24"," 11.1","999.9","  85.8"," ","  52.7"," "," 0.00","D","999.9","010000"
"10513099999","1983-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  57.5","24","1021.9","24","999.9"," 0","  9.0","24","  6.9","24"," 15.0","999.9","  74.8"," ","  61.7","*"," 0.04","E","999.9","010000"
"10513099999","1983-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  53.2","24","1020.1","24","999.9"," 0","  7.4","24","  6.2","24"," 11.1","999.9","  66.0"," ","  54.3","*"," 0.01","E","999.9","010000"
"10513099999","1983-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  51.6","24","1016.0","24","999.9"," 0"," 10.4","24","  4.0","24","  7.0","999.9","  73.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  51.7","24","1016.1","24","999.9"," 0"," 14.1","24","  3.4","24","  7.0","999.9","  75.9"," ","  53.6"," "," 0.00","E","999.9","010000"
"10513099999","1983-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  53.0","24","1019.4","24","999.9"," 0","  8.5","24","  7.3","24"," 14.0","999.9","  65.8"," ","  58.8"," "," 0.00","E","999.9","010000"
"10513099999","1983-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  46.4","24","1021.7","23","999.9"," 0"," 15.3","24","  7.2","24"," 14.0","999.9","  68.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  41.1","24","1026.0","24","999.9"," 0"," 15.7","24","  8.9","24"," 18.1","999.9","  62.8"," ","  39.9"," "," 0.04","F","999.9","010100"
"10513099999","1983-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  41.1","24","1029.1","24","999.9"," 0"," 22.4","24","  5.9","24"," 12.0","999.9","  60.1"," ","  46.2"," "," 0.00","F","999.9","010000"
"10513099999","1983-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  37.8","24","1026.9","24","999.9"," 0"," 23.7","24","  5.8","24"," 11.1","999.9","  62.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  46.3","24","1027.5","24","999.9"," 0"," 21.2","24","  5.9","24"," 13.0","999.9","  68.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  48.7","24","1023.8","24","999.9"," 0"," 23.5","24","  7.2","24"," 14.0","999.9","  75.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  45.4","24","1020.0","24","999.9"," 0"," 30.0","24","  5.5","24"," 11.1","999.9","  82.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  52.0","24","1017.7","24","999.9"," 0"," 13.6","24","  4.4","24"," 11.1","999.9","  83.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  73.4","24","  56.2","24","1016.1","24","999.9"," 0"," 11.7","24","  4.8","24","  9.9","999.9","  86.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  55.1","24","1014.3","23","999.9"," 0"," 13.2","24","  3.8","24","  7.0","999.9","  86.4","*","  56.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  57.9","24","1015.2","24","999.9"," 0","  5.8","24","  4.2","24"," 12.0","999.9","  84.9"," ","  58.3"," "," 0.00","E","999.9","000010"
"10513099999","1983-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  59.7","24","1017.1","24","999.9"," 0","  4.0","24","  3.0","24","  5.1","999.9","  79.9"," ","  60.8"," "," 0.00","D","999.9","010010"
"10513099999","1983-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  61.1","24","1015.7","23","999.9"," 0","  3.3","24","  3.0","24","  6.0","999.9","  75.6"," ","  61.3"," "," 0.67","F","999.9","010010"
"10513099999","1983-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  55.8","24","1012.4","24","999.9"," 0","  5.8","24","  6.2","24","  9.9","999.9","  66.7"," ","  57.4","*"," 0.09","F","999.9","010000"
"10513099999","1983-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","23","  44.3","23","1016.2","23","999.9"," 0"," 22.0","23","  7.9","23"," 13.0","999.9","  64.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  52.7","24","1014.1","24","999.9"," 0","  6.9","24","  5.1","24","  9.9","999.9","  67.5"," ","  52.7"," "," 0.21","F","999.9","010000"
"10513099999","1983-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  56.4","24","1010.4","24","999.9"," 0","  7.5","24","  4.7","24","  9.9","999.9","  67.3"," ","  57.4","*"," 0.83","F","999.9","010000"
"10513099999","1983-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  51.3","24","1018.2","24","999.9"," 0","  8.8","24","  7.1","24"," 11.1","999.9","  64.4"," ","  50.2","*"," 0.24","F","999.9","010000"
"10513099999","1983-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  49.4","24","1022.8","24","999.9"," 0"," 14.6","24","  4.2","24","  6.0","999.9","  74.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  54.4","24","1021.8","23","999.9"," 0","  8.7","24","  3.3","24","  7.0","999.9","  77.0","*","  53.2"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  53.3","24","1021.0","24","999.9"," 0","  9.3","24","  4.0","24","  8.9","999.9","  80.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  56.2","24","1019.5","23","999.9"," 0","  6.9","24","  4.2","24","  8.9","999.9","  84.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.5","24","  60.0","24","1016.0","22","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  82.9"," ","  63.1"," "," 0.00","F","999.9","010000"
"10513099999","1983-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  61.5","24","1015.0","23","999.9"," 0","  7.5","24","  3.2","24","  6.0","999.9","  81.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  64.7","24","1016.0","24","999.9"," 0","  4.6","24","  2.9","24","  8.0","999.9","  82.8"," ","  63.1"," "," 0.16","E","999.9","110010"
"10513099999","1983-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  66.2","24","1018.6","21","999.9"," 0","  2.4","24","  3.0","24","  8.0","999.9","  82.9"," ","  65.7"," "," 0.02","E","999.9","110000"
"10513099999","1983-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  75.6","24","  58.2","24","1019.0","24","999.9"," 0"," 13.3","24","  3.1","24","  7.0","999.9","  90.5"," ","  60.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  76.7","24","  57.2","24","1019.7","24","999.9"," 0"," 14.0","24","  3.2","24","  6.0","999.9","  92.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  76.1","24","  58.4","24","1019.8","24","999.9"," 0"," 11.8","24","  4.1","24","  8.0","999.9","  90.3"," ","  59.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  57.2","24","1019.7","24","999.9"," 0","  5.9","24","  8.4","24"," 14.0","999.9","  76.8"," ","  62.1","*"," 0.00","D","999.9","000000"
"10513099999","1983-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  48.5","24","1020.8","24","999.9"," 0"," 10.9","24","  4.5","24","  8.9","999.9","  69.8"," ","  52.9","*"," 0.00","D","999.9","000000"
"10513099999","1983-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  55.1","24","1017.4","24","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  85.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  75.2","24","  60.5","24","1015.0","23","999.9"," 0","  7.6","24","  4.7","24","  9.9","999.9","  90.0"," ","  61.7"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  75.8","24","  56.5","24","1014.1","24","999.9"," 0"," 19.1","24","  7.3","24"," 20.0","999.9","  95.7"," ","  60.3"," "," 0.01","E","999.9","010010"
"10513099999","1983-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  62.4","24","1016.3","24","999.9"," 0"," 10.0","24","  3.8","24"," 12.0","999.9","  79.2"," ","  61.5"," "," 0.25","F","999.9","010010"
"10513099999","1983-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  62.2","24","1019.4","24","999.9"," 0","  5.2","24","  2.9","24","  5.1","999.9","  77.0"," ","  59.7"," "," 0.02","E","999.9","010000"
"10513099999","1983-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  48.5","24","1023.8","24","999.9"," 0"," 16.1","24","  6.5","24"," 13.0","999.9","  69.4"," ","  51.1","*"," 0.00","D","999.9","000000"
"10513099999","1983-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","22","  44.5","22","1025.2","22","999.9"," 0"," 30.8","22","  3.2","22","  6.0","999.9","  71.4"," ","  43.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  50.1","24","1018.0","24","999.9"," 0"," 28.8","24","  4.8","24","  9.9","999.9","  86.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  74.3","24","  57.6","24","1012.8","24","999.9"," 0"," 20.3","24","  4.0","24","  8.0","999.9","  88.7"," ","  57.7"," "," 0.00","F","999.9","010010"
"10513099999","1983-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  60.9","24","1011.3","24","999.9"," 0","  7.4","24","  4.0","24"," 14.0","999.9","  77.4"," ","  59.2","*"," 0.12","E","999.9","110010"
"10513099999","1983-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  57.7","24","1015.1","24","999.9"," 0"," 12.2","24","  3.8","24","  6.0","999.9","  85.5"," ","  55.6"," "," 0.00","D","999.9","100000"
"10513099999","1983-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  78.8","24","  60.3","24","1013.2","23","999.9"," 0"," 14.3","24","  6.7","24"," 15.0","999.9","  95.2"," ","  59.5"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  64.3","24","1016.5","24","999.9"," 0","  4.4","24","  3.0","24","  8.9","999.9","  86.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"10513099999","1983-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  59.9","24","1020.0","24","999.9"," 0","  5.1","24","  5.7","24"," 12.0","999.9","  80.6"," ","  62.2","*"," 0.00","E","999.9","000010"
"10513099999","1983-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  57.6","24","1022.3","24","999.9"," 0","  8.0","24","  5.5","24"," 11.1","999.9","  77.0"," ","  59.2","*"," 0.00","D","999.9","000000"
"10513099999","1983-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","18","  57.2","18","1019.9","17","999.9"," 0","  7.8","18","  2.6","18","  5.1","999.9","  84.6"," ","  55.2"," "," 0.00","D","999.9","100000"
"10513099999","1983-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  77.6","24","  55.8","24","1011.2","24","999.9"," 0"," 19.9","24","  7.0","24"," 13.0","999.9","  93.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  58.3","24","1006.7","24","999.9"," 0"," 15.9","24"," 10.4","24"," 23.9","999.9","  82.4"," ","  62.1","*"," 0.16","E","999.9","010000"
"10513099999","1983-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  47.9","24","1014.4","24","999.9"," 0"," 25.8","24","  7.7","24"," 15.0","999.9","  70.2"," ","  51.8"," "," 0.00","D","999.9","010000"
"10513099999","1983-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  46.3","24","1021.7","24","999.9"," 0"," 19.5","24","  6.1","24"," 14.0","999.9","  70.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"10513099999","1983-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  50.2","24","1023.5","24","999.9"," 0"," 14.9","24","  5.8","24"," 13.0","999.9","  66.6"," ","  48.2"," "," 0.01","E","999.9","010000"
"10513099999","1983-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  52.5","24","1020.4","24","999.9"," 0"," 12.8","24","  8.9","24"," 14.0","999.9","  65.5"," ","  56.3","*"," 0.00","E","999.9","010000"
"10513099999","1983-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  55.0","24","1020.1","24","999.9"," 0","  5.2","24","  8.8","24"," 11.1","999.9","  58.5"," ","  56.3"," "," 0.18","F","999.9","010000"
"10513099999","1983-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  55.8","24","1021.7","24","999.9"," 0","  5.1","24","  2.9","24","  6.0","999.9","  72.9"," ","  54.9"," "," 0.02","F","999.9","110000"
"10513099999","1983-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  55.0","24","1023.7","23","999.9"," 0","  8.1","24","  4.7","24","  9.9","999.9","  82.6"," ","  50.7"," "," 0.00","D","999.9","100000"
"10513099999","1983-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  56.0","24","1022.1","24","999.9"," 0"," 10.2","24","  5.4","24","  8.0","999.9","  86.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"10513099999","1983-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  55.2","24","1017.2","24","999.9"," 0"," 11.8","24","  4.3","24","  8.9","999.9","  86.4"," ","  56.7"," "," 0.00","D","999.9","000000"
