"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1973-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  48.2"," ","  33.8","*"," 0.28","F","999.9","010000"
"10513099999","1973-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10513099999","1973-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.8","24","  8.9","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","22","  35.5","22","9999.9"," 0","999.9"," 0","  9.3","22","  4.0","21","  8.9","999.9","  57.2"," ","  37.4"," "," 0.06","F","999.9","010000"
"10513099999","1973-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","22","  36.4","22","9999.9"," 0","999.9"," 0","  7.4","22","  8.0","22"," 14.0","999.9","  64.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"10513099999","1973-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","23"," 11.8","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1973-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  60.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","22","  8.9","999.9","  66.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","23","  44.6","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.1","22","  7.0","999.9","  57.2"," ","  42.8"," "," 0.08","F","999.9","010000"
"10513099999","1973-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  8.9","999.9","  57.2"," ","  50.0"," "," 0.31","F","999.9","010010"
"10513099999","1973-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 15.0","999.9","  66.2"," ","  39.2"," "," 0.12","F","999.9","110000"
"10513099999","1973-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.0","999.9","  64.4"," ","  44.6","*"," 0.08","F","999.9","010000"
"10513099999","1973-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","23","  7.0","999.9","  59.0"," ","  44.6","*"," 0.08","E","999.9","010000"
"10513099999","1973-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","23","  8.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","23","  51.0","23","9999.9"," 0","999.9"," 0","  8.6","23","  6.0","23"," 10.9","999.9","  71.6"," ","  53.6"," "," 0.16","F","999.9","010010"
"10513099999","1973-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.2","24"," 20.0"," 28.9","  77.0","*","  51.8"," "," 1.06","F","999.9","000010"
"10513099999","1973-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  40.9","24","9999.9"," 0","999.9"," 0"," 12.8","24","  9.4","24"," 15.0","999.9","  66.2","*","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1973-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.8","23"," 11.8","999.9","  57.2"," ","  46.4","*"," 0.16","F","999.9","010000"
"10513099999","1973-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 10.9"," 24.9","  57.2"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1973-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","23","  46.1","23","9999.9"," 0","999.9"," 0","  3.4","23","  4.9","23","  7.0","999.9","  55.4"," ","  44.6"," "," 0.20","F","999.9","010000"
"10513099999","1973-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","23"," 13.0","999.9","  57.2"," ","  46.4","*"," 0.04","F","999.9","010000"
"10513099999","1973-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.0","24"," 13.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24","  8.0","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.2","24","  9.9","999.9","  66.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","23","  8.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","23","  35.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","22","  8.0","999.9","  57.2"," ","  37.4","*"," 0.01","F","999.9","000000"
"10513099999","1973-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  30.8","24","9999.9"," 0","999.9"," 0"," 14.8","24","  4.7","23","  8.0","999.9","  64.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","23","  31.8","23","9999.9"," 0","999.9"," 0"," 13.1","23"," 11.2","23"," 20.0"," 28.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  36.0","24","9999.9"," 0","999.9"," 0"," 11.8","24","  7.8","24"," 11.8","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.9","24","  8.9","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1973-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.1","23","  4.6","23","  7.0","999.9","  69.8"," ","  53.6"," "," 0.24","F","999.9","010000"
"10513099999","1973-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","23","  49.8","22","9999.9"," 0","999.9"," 0","  9.3","23","  7.4","23"," 14.0","999.9","  73.4"," ","  50.0"," "," 0.08","F","999.9","010000"
"10513099999","1973-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.3","24","  9.9","999.9","  73.4"," ","  50.0"," "," 0.01","F","999.9","000000"
"10513099999","1973-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  48.2","24","9999.9"," 0","999.9"," 0"," 11.1","24","  8.3","24"," 13.0","999.9","  69.8"," ","  55.4"," "," 0.12","F","999.9","010000"
"10513099999","1973-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 10.9","999.9","  59.0"," ","  51.8"," "," 0.09","F","999.9","010000"
"10513099999","1973-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.0","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"10513099999","1973-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","21"," 11.8","999.9","  75.2","*","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.1","24"," 11.8","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.1","24","  8.3","24"," 14.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  8.0","999.9","  64.4"," ","  50.0"," "," 0.08","F","999.9","010000"
"10513099999","1973-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","23","  52.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.6","23"," 10.9","999.9","  64.4"," ","  48.2"," "," 0.28","F","999.9","010000"
"10513099999","1973-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.5","24"," 16.9","999.9","  73.4"," ","  57.2"," "," 0.24","F","999.9","010000"
"10513099999","1973-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  59.4","24","1008.8"," 8","999.9"," 0","  4.1","24","  2.2","24","  5.1","999.9","  68.0"," ","  60.8"," "," 0.43","F","999.9","110000"
"10513099999","1973-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  50.6","24","1012.1"," 8","999.9"," 0","  7.7","24","  8.5","24"," 18.1"," 26.8","  62.6"," ","  46.4","*"," 0.08","F","999.9","110000"
"10513099999","1973-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  44.8","24","1019.9"," 8","999.9"," 0","  9.6","24","  4.1","23","  7.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  44.4","24","1024.6"," 8","999.9"," 0","  8.1","24","  3.8","24","  8.0","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  44.1","24","1029.2"," 8","999.9"," 0","  8.4","24","  6.6","24"," 11.1","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","23","  42.6","23","1027.8"," 8","999.9"," 0","  9.2","23","  5.6","23"," 13.0","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  46.5","24","1022.6"," 8","999.9"," 0","  8.5","24","  4.8","24","  9.9","999.9","  69.8"," ","  44.6"," "," 0.01","F","999.9","000010"
"10513099999","1973-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  48.3","24","1019.2"," 7","999.9"," 0","  4.9","24","  5.4","24"," 11.1","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","23","  53.6","23","1015.0"," 6","999.9"," 0","  4.7","23","  4.7","23","  8.0","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  55.8","24","1013.8"," 8","999.9"," 0","  3.9","24","  5.6","24"," 10.9","999.9","  66.2"," ","  57.2","*"," 0.01","F","999.9","010000"
"10513099999","1973-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  52.9","24","1019.0"," 8","999.9"," 0","  3.3","24","  2.0","24","  5.1","999.9","  64.4"," ","  53.6","*"," 0.01","F","999.9","000000"
"10513099999","1973-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","21","  51.6","21","1017.9"," 7","999.9"," 0","  4.9","21","  4.0","21","  6.0","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  55.3","24","1017.0"," 8","999.9"," 0","  3.8","23","  6.0","24"," 14.0","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","22","  39.1","21","1028.8"," 8","999.9"," 0"," 10.5","22","  4.9","22","  8.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  41.3","24","1030.2"," 8","999.9"," 0","  7.9","24","  3.2","24","  5.8","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","22","  47.0","22","1022.5"," 7","999.9"," 0","  7.0","22","  3.0","22","  4.9","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  52.3","24","1015.8"," 8","999.9"," 0","  7.2","24","  6.1","24"," 10.9","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  53.1","24","1018.9"," 8","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  75.2"," ","  57.2","*"," 0.01","F","999.9","010000"
"10513099999","1973-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","23","  48.8","23","1016.6"," 8","999.9"," 0","  8.6","23","  5.1","23","  8.0","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","23","  50.8","22","1010.4"," 7","999.9"," 0","  6.9","23","  9.5","23"," 14.0","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","23","  49.2","23","1016.9"," 8","999.9"," 0","  8.2","23","  6.1","22","  9.9","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  44.2","24","1020.6"," 8","999.9"," 0"," 10.6","24","  6.1","24"," 12.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  51.9","24","1018.3"," 8","999.9"," 0","  9.3","24","  7.5","24"," 12.0","999.9","  77.0"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1973-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","23","  56.7","23","1018.9"," 8","999.9"," 0","  6.9","23","  4.5","23","  8.0","999.9","  77.0"," ","  59.0","*"," 0.24","F","999.9","010010"
"10513099999","1973-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","21","  56.8","21","1019.3"," 7","999.9"," 0","  6.0","21","  3.1","21","  8.9","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1973-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  55.4","24","1019.1"," 8","999.9"," 0","  7.6","24","  4.3","23","  8.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  77.8","24","  55.2","24","1015.0"," 8","999.9"," 0","  8.3","24","  6.9","24","  9.9","999.9","  91.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  73.9","22","  58.3","22","1014.0"," 8","999.9"," 0","  9.6","22","  7.8","22"," 14.0","999.9","  82.4"," ","  66.2"," "," 0.28","F","999.9","010110"
"10513099999","1973-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","23","  54.5","23","1020.2"," 8","999.9"," 0","  4.8","23","  6.9","23","  9.9","999.9","  75.2"," ","  60.8"," "," 0.02","F","999.9","010000"
"10513099999","1973-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  49.7","24","1023.9"," 8","999.9"," 0","  7.3","23","  2.4","24","  5.1","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  72.5","23","  53.5","23","1021.6"," 7","999.9"," 0","  6.1","23","  4.8","23","  9.9","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  77.2","23","  55.3","23","1020.3"," 8","999.9"," 0","  6.2","23","  5.3","23","  9.9","999.9","  91.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  56.2","24","1023.2"," 8","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","23","  54.5","23","1019.4"," 7","999.9"," 0","  6.3","23","  3.1","23","  6.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  76.5","24","  55.5","24","1012.4"," 8","999.9"," 0","  5.6","24","  5.1","24","  8.9","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  59.8","24","1010.8"," 7","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  84.2"," ","  64.4","*"," 0.16","F","999.9","010010"
"10513099999","1973-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  56.4","24","1015.0"," 8","999.9"," 0","  6.7","24","  6.2","24"," 11.8","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  53.7","24","1019.9"," 8","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  71.6"," ","  57.2","*"," 0.00","F","999.9","000000"
"10513099999","1973-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  44.4","24","1019.7"," 8","999.9"," 0"," 10.2","24","  3.7","23","  8.9","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  45.1","24","1019.1"," 8","999.9"," 0","  9.7","24","  3.1","24","  8.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  54.9","24","1017.0"," 8","999.9"," 0","  3.9","24","  2.4","22","  5.8","999.9","  71.6"," ","  55.4"," "," 0.08","F","999.9","010010"
"10513099999","1973-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  58.2","24","1013.7"," 8","999.9"," 0","  4.0","24","  3.9","24","  7.0","999.9","  69.8"," ","  60.8"," "," 0.29","F","999.9","010000"
"10513099999","1973-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","23","  53.3","23","1014.7"," 7","999.9"," 0","  5.5","23","  2.4","23","  4.9","999.9","  68.0"," ","  53.6","*"," 0.00","F","999.9","000000"
"10513099999","1973-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  52.7","24","1007.8"," 8","999.9"," 0","  7.3","23","  6.1","24"," 10.9","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  58.9","24","1000.4"," 8","999.9"," 0","  5.4","24","  5.9","24"," 14.0","999.9","  69.8"," ","  57.2","*"," 0.35","F","999.9","010000"
"10513099999","1973-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  53.7","23","1004.5"," 8","999.9"," 0"," 11.9","24","  6.7","24"," 13.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1973-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  52.8","24","1007.6"," 8","999.9"," 0"," 12.0","24","  7.3","24"," 12.8","999.9","  71.6"," ","  55.4"," "," 0.53","F","999.9","010000"
"10513099999","1973-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  52.8","24","1009.7"," 7","999.9"," 0","  8.3","24","  5.8","24"," 11.8","999.9","  69.8","*","  53.6"," "," 0.00","E","999.9","000000"
"10513099999","1973-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","23","  55.4","23","1010.8"," 8","999.9"," 0","  6.9","23","  6.0","23"," 17.1","999.9","  71.6"," ","  55.4"," "," 0.08","F","999.9","010000"
"10513099999","1973-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","23","  53.3","23","1008.5"," 8","999.9"," 0"," 10.7","23","  6.3","23"," 12.8","999.9","  68.0"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1973-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  52.3","24","1007.9"," 8","999.9"," 0"," 11.6","24","  9.3","24"," 15.0","999.9","  71.6"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1973-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","23","  51.9","23","1010.8"," 8","999.9"," 0"," 11.4","23","  6.8","23"," 12.0","999.9","  71.6"," ","  55.4","*"," 0.04","F","999.9","010010"
"10513099999","1973-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  49.2","24","1010.7"," 8","999.9"," 0","  7.4","24","  4.8","24","  9.9","999.9","  62.6"," ","  50.0","*"," 0.03","F","999.9","110000"
"10513099999","1973-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","23","  47.0","23","1008.1"," 8","999.9"," 0","  6.3","23","  4.4","23","  8.9","999.9","  68.0"," ","  44.6"," "," 0.01","F","999.9","100000"
"10513099999","1973-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  47.2","24","1007.8"," 7","999.9"," 0","  6.3","24","  6.3","24"," 13.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  54.0","24","1013.8"," 8","999.9"," 0","  5.1","24","  9.4","24"," 15.0","999.9","  62.6"," ","  55.4"," "," 0.09","F","999.9","010000"
"10513099999","1973-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","23","  51.1","23","1017.5"," 8","999.9"," 0","  6.4","23","  8.6","22"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.08","F","999.9","010000"
"10513099999","1973-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  55.9","24","1018.3"," 8","999.9"," 0","  4.8","24","  3.6","24","  8.0","999.9","  71.6"," ","  53.6"," "," 0.02","F","999.9","010010"
"10513099999","1973-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","22","  59.7","22","1020.4"," 8","999.9"," 0","  2.1","22","  4.0","22","  7.0","999.9","  69.8"," ","  60.8"," "," 0.08","F","999.9","000000"
"10513099999","1973-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  54.9","24","1021.7"," 8","999.9"," 0","  3.5","24","  3.9","24","  7.0","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"10513099999","1973-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.7","24","1020.4"," 7","999.9"," 0","  5.2","23","  2.6","24","  7.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1973-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  55.0","24","1016.7"," 8","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","23","  57.6","23","1014.4"," 8","999.9"," 0","  4.9","23","  3.4","22","  8.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","010010"
"10513099999","1973-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.6","24","1014.9"," 8","999.9"," 0","  3.1","24","  2.3","24","  8.0","999.9","  77.0"," ","  57.2"," "," 0.32","F","999.9","110010"
"10513099999","1973-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  57.2","24","1013.1"," 8","999.9"," 0","  7.6","24","  5.2","24"," 11.1","999.9","  73.4"," ","  60.8"," "," 0.31","F","999.9","010010"
"10513099999","1973-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  54.9","24","1013.8"," 8","999.9"," 0","  9.1","24","  7.9","24"," 12.0","999.9","  71.6"," ","  59.0"," "," 0.01","F","999.9","010000"
"10513099999","1973-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  57.6","24","1013.6"," 7","999.9"," 0","  9.2","23"," 10.5","24"," 17.9"," 25.8","  89.6"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1973-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","23","  50.5","23","1016.7"," 8","999.9"," 0"," 11.1","23","  8.3","22"," 17.9"," 30.9","  73.4","*","  57.2","*"," 0.16","F","999.9","010000"
"10513099999","1973-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  45.7","24","1025.5"," 8","999.9"," 0"," 10.1","24","  7.5","24"," 12.0","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","000000"
