"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2012-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 14.0"," 22.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 18.1"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","011010"
"10513099999","2012-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.9"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","011010"
"10513099999","2012-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 18.1"," 22.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 14.0"," 19.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 18.1"," 29.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 22.0"," 33.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2012-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 11.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 15.0"," 25.1","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  9.9"," 18.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2012-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 14.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 14.0"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2012-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 13.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.0"," 25.1","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10513099999","2012-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 21.0"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"10513099999","2012-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 19.0"," 28.0","  53.6","*","  37.4","*","99.99"," ","999.9","011000"
"10513099999","2012-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0"," 22.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 18.1"," 25.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.9"," 21.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2012-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2012-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  84.2","*","  55.4","*","99.99"," ","999.9","110010"
"10513099999","2012-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 23.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0"," 15.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 13.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 15.9"," 22.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  8.9"," 15.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2012-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 20.0"," 28.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 13.0"," 23.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 15.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 18.1"," 32.1","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2012-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 18.1"," 27.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  9.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2012-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 16.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 15.0"," 28.0","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2012-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 15.0"," 23.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 16.9"," 26.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 18.1"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 15.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  73.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2012-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 13.0"," 28.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2012-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 13.0"," 19.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 18.1","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  6.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  6.0"," 15.0","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10513099999","2012-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.9","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2012-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 13.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2012-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24"," 11.1","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2012-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 18.1"," 29.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2012-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 12.0"," 26.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2012-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 16.9"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2012-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 22.0"," 33.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 16.9"," 26.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24","  8.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 15.0"," 25.1","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 18.1"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 13.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  6.0"," 13.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  72.6","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 22.9"," 35.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2012-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.9"," 18.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2012-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 14.0"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0"," 22.9","  84.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 15.0"," 18.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 11.1","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24"," 11.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2012-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 15.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2012-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
