"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2009-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 15.9"," 22.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0"," 18.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9"," 26.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 16.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0"," 21.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  7.0"," 13.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 23.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 15.9"," 26.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 16.9"," 20.0","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"10513099999","2009-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  7.0","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  8.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","110000"
"10513099999","2009-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24"," 13.0"," 20.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 13.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 12.0"," 19.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 13.0"," 21.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.1","999.9","  71.6","*","  42.8","*","99.99"," ","999.9","110010"
"10513099999","2009-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2009-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 16.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.0","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 14.0","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2009-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 21.0"," 30.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 14.0"," 19.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 18.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 13.0"," 16.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0"," 18.1","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0"," 20.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.0"," 22.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 14.0"," 22.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.3","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10513099999","2009-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 11.1"," 16.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 15.9"," 25.1","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2009-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 14.0"," 21.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 22.0"," 33.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2009-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 16.9"," 22.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.0"," 16.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  9.9"," 15.0","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24"," 11.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"10513099999","2009-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 16.9"," 29.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2009-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2009-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 16.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 14.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24"," 14.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 14.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  7.0"," 16.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2009-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  8.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","110010"
"10513099999","2009-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  9.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10513099999","2009-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"10513099999","2009-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.9"," 15.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000010"
"10513099999","2009-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  72.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 16.9"," 27.0","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2009-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 15.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2009-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 18.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2009-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 16.9"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 22.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 19.0"," 30.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 14.0"," 16.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 23.9"," 34.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.9"," 16.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 15.9"," 22.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.0"," 18.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2009-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 14.0"," 23.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 20.0"," 29.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 16.9"," 18.1","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0"," 20.0","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2009-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  73.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 15.0"," 22.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"10513099999","2009-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 15.9"," 25.1","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2009-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 15.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 16.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.0"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 14.0"," 23.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2009-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2009-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 16.9"," 28.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2009-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 15.0"," 16.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.0","24","  8.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"10513099999","2009-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","110000"
