"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1998-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","22","  41.6","22","1016.2","22","004.4","22"," 29.4","22","  7.3","22"," 11.1","999.9","  70.7"," ","  48.4","*"," 0.00","G","999.9","000000"
"10513099999","1998-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","22","  40.7","22","1012.8","22","001.0","22"," 28.5","22","  9.8","22"," 15.0","999.9","  74.8"," ","  49.3"," "," 0.00","G","999.9","010010"
"10513099999","1998-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","23","  44.9","23","1016.6","23","004.6","23"," 20.3","23","  7.5","23"," 13.0","999.9","  60.6"," ","  52.5"," "," 0.00","E","999.9","010000"
"10513099999","1998-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  51.1","24","1014.9","24","003.0","24"," 23.3","24","  8.3","24"," 16.9"," 23.9","  63.0"," ","  51.8"," "," 0.02","G","999.9","010000"
"10513099999","1998-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  50.4","24","1007.6","24","995.7","24"," 10.8","24","  4.6","24","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"10513099999","1998-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","23","  49.4","23","1002.2","23","990.3","23","  2.7","23","  4.2","23","  8.9","999.9","  56.5"," ","  47.8","*"," 0.16","E","999.9","010000"
"10513099999","1998-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  45.4","24","1006.6","24","994.7","24","  6.1","24","  3.6","24","  7.0","999.9","  57.9"," ","  46.6"," "," 0.09","F","999.9","010000"
"10513099999","1998-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  44.1","24","1005.9","24","994.0","24"," 14.7","24","  4.4","24","  7.0"," 16.9","  64.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"10513099999","1998-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  47.7","24","1006.5","24","994.8","24"," 17.2","24","  3.8","24","  8.9","999.9","  70.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  51.4","24","1009.4","24","997.5","24","  2.1","24","  6.7","24","  9.9","999.9","  65.7"," ","  49.1"," "," 0.00","G","999.9","010010"
"10513099999","1998-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  51.5","24","1009.1","24","997.2","24","  2.3","24","  7.0","24"," 11.1","999.9","  58.3"," ","  50.0","*"," 0.55","G","999.9","110010"
"10513099999","1998-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","23","  45.7","23","1012.8","23","000.7","23","  6.0","23","  7.2","23"," 11.1","999.9","  55.0"," ","  46.9"," "," 0.20","G","999.9","010000"
"10513099999","1998-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  37.5","24","1013.5","24","001.5","24"," 16.8","24","  7.1","24"," 12.0","999.9","  56.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  41.9","24","1010.8","24","998.7","24","  9.7","24","  5.3","24"," 11.1","999.9","  59.4","*","  37.9"," "," 0.00","G","999.9","010000"
"10513099999","1998-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  45.1","24","1008.6","24","996.7","24"," 16.7","24"," 10.7","24"," 15.9"," 30.9","  57.2"," ","  47.5"," "," 0.04","G","999.9","010000"
"10513099999","1998-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  48.5","24","1017.5","24","005.6","24"," 23.9","24","  6.7","24"," 12.0"," 19.0","  64.0"," ","  51.4"," "," 0.02","G","999.9","010000"
"10513099999","1998-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  47.6","24","1022.8","24","011.0","24"," 22.5","24","  5.9","24"," 12.0","999.9","  76.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  49.7","24","1021.6","24","009.8","24"," 20.6","24","  6.9","24"," 14.0","999.9","  79.2","*","  55.4","*"," 0.00","G","999.9","000000"
"10513099999","1998-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","23","  50.6","23","1019.7","23","008.1","23"," 16.2","23","  4.5","23","  7.0","999.9","  84.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  72.6","23","  51.0","23","1015.3","23","003.8","23"," 19.3","23","  4.7","23","  8.0","999.9","  86.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","24","  50.9","24","1017.2","24","005.6","24"," 17.2","24","  4.6","24","  8.0","999.9","  88.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  73.5","24","  54.2","24","1019.8","24","008.3","24"," 12.6","24","  5.4","24"," 11.1","999.9","  87.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  46.4","24","1020.8","24","009.1","24"," 22.3","24","  8.5","24"," 13.0"," 25.1","  81.5"," ","  54.3","*"," 0.00","G","999.9","000000"
"10513099999","1998-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  40.8","24","1020.4","24","008.6","24"," 32.4","24","  6.2","24","  9.9"," 18.1","  78.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","23","  41.3","23","1020.7","23","008.9","23"," 28.4","23","  6.0","23","  8.9","999.9","  73.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  43.3","24","1023.4","24","011.4","24"," 29.8","24","  4.2","24","  9.9","999.9","  74.1"," ","  41.2"," "," 0.00","G","999.9","010000"
"10513099999","1998-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  47.1","24","1025.7","24","013.8","24"," 25.2","24","  3.3","24","  8.0","999.9","  73.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  46.4","24","1024.6","24","012.7","24"," 15.3","24","  4.2","24"," 11.1","999.9","  77.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  48.5","24","1021.2","24","009.3","24","  9.2","24","  5.6","24"," 13.0","999.9","  73.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"10513099999","1998-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  45.5","24","1018.7","24","006.7","24"," 14.5","24","  7.3","24"," 14.0","999.9","  68.4"," ","  47.5"," "," 0.00","G","999.9","010000"
"10513099999","1998-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  37.6","24","1022.6","24","010.4","24"," 21.7","24","  6.9","24","  9.9","999.9","  56.1"," ","  37.8","*"," 0.00","E","999.9","010000"
"10513099999","1998-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  38.6","24","1020.5","24","008.4","24"," 21.5","24","  4.7","24","  8.9","999.9","  62.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"10513099999","1998-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  48.7","24","1014.1","24","002.1","24","  7.0","24","  4.7","24","  7.0","999.9","  57.4"," ","  49.6"," "," 0.02","G","999.9","010000"
"10513099999","1998-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.1","24","1009.2","24","997.3","24","  5.6","24","  4.6","24","  8.9"," 26.0","  67.5"," ","  49.8"," "," 0.02","G","999.9","010010"
"10513099999","1998-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  50.9","24","1005.8","24","994.0","24","  9.4","24","  4.7","24","  9.9","999.9","  67.1"," ","  51.6"," "," 0.50","G","999.9","010000"
"10513099999","1998-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  50.4","24","1007.1","24","995.3","24"," 15.4","24","  6.7","24"," 14.0","999.9","  67.3"," ","  50.4"," "," 0.00","G","999.9","010000"
"10513099999","1998-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  53.9","24","1007.3","24","995.6","24"," 22.0","24","  7.1","24"," 13.0","999.9","  75.0"," ","  54.3"," "," 0.24","G","999.9","010000"
"10513099999","1998-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.8","24","1011.3","24","999.6","24"," 10.7","24","  4.0","24","  9.9"," 25.1","  73.2"," ","  55.2"," "," 0.41","G","999.9","010010"
"10513099999","1998-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  54.1","24","1013.1","24","001.3","24","  7.7","24","  3.4","24","  6.0","999.9","  66.2"," ","  52.5","*"," 0.02","G","999.9","010000"
"10513099999","1998-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  55.8","24","1010.6","24","998.9","24"," 13.1","24","  4.8","24"," 13.0","999.9","  73.2"," ","  50.4"," "," 0.00","G","999.9","010010"
"10513099999","1998-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.6","24","1013.3","24","001.6","24"," 23.3","24","  4.5","24","  9.9"," 27.0","  71.8"," ","  52.7"," "," 1.95","G","999.9","010010"
"10513099999","1998-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  56.1","24","1009.9","24","998.2","24"," 17.6","24","  7.0","24"," 14.0","999.9","  74.8"," ","  55.9"," "," 0.02","G","999.9","010010"
"10513099999","1998-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  51.8","24","1014.6","24","002.9","24"," 29.6","24","  9.2","24"," 15.0","999.9","  72.9"," ","  53.8"," "," 1.05","G","999.9","010000"
"10513099999","1998-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  51.4","24","1018.9","24","007.1","24"," 24.9","24","  5.1","24","  9.9","999.9","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  57.9","24","1014.7","24","003.0","24"," 13.4","24","  3.6","24","  9.9","999.9","  84.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  63.3","24","1011.1","24","999.6","24"," 15.9","24","  5.2","24"," 13.0"," 22.0","  83.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"10513099999","1998-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  60.3","24","1011.1","24","999.4","24"," 11.4","24","  5.4","24","  9.9"," 33.0","  77.5"," ","  54.5","*"," 0.04","G","999.9","010000"
"10513099999","1998-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  50.7","24","1017.3","24","005.5","24"," 30.2","24","  7.1","24"," 12.0","999.9","  69.8"," ","  52.3"," "," 0.61","G","999.9","000000"
"10513099999","1998-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  57.3","24","1011.9","24","000.2","24"," 23.6","24","  9.3","24"," 13.0","999.9","  73.2"," ","  56.3"," "," 0.07","G","999.9","010000"
"10513099999","1998-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  55.8","24","1004.7","24","993.1","24"," 23.3","24","  6.5","24"," 14.0","999.9","  71.4"," ","  51.8","*"," 0.15","G","999.9","010000"
"10513099999","1998-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","23","  52.0","23","1004.1","23","992.3","23"," 15.9","23","  5.8","23"," 12.0","999.9","  66.6"," ","  51.1"," "," 0.37","G","999.9","010010"
"10513099999","1998-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  48.4","24","1013.7","24","001.7","24"," 15.4","24","  8.6","24"," 18.1"," 27.0","  55.6"," ","  44.4","*"," 0.52","G","999.9","010000"
"10513099999","1998-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  42.3","24","1017.5","24","005.5","24"," 22.4","24","  5.3","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.29","G","999.9","100000"
"10513099999","1998-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.4","24","1010.9","24","999.1","24"," 19.5","24","  8.0","24"," 14.0","999.9","  62.4"," ","  49.3"," "," 0.11","G","999.9","010010"
"10513099999","1998-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  52.9","24","1011.7","24","999.8","24"," 23.7","24","  4.8","24","  9.9","999.9","  65.3"," ","  50.4"," "," 0.49","G","999.9","010010"
"10513099999","1998-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  52.5","24","1016.2","24","004.4","24","  9.2","24","  5.8","24"," 12.0","999.9","  66.7"," ","  51.6"," "," 0.19","G","999.9","010000"
"10513099999","1998-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  49.5","24","1023.7","24","011.7","24"," 14.8","24","  6.7","24","  9.9"," 28.9","  67.3"," ","  53.1","*"," 0.06","G","999.9","010000"
"10513099999","1998-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  52.4","24","1024.5","24","012.5","24"," 16.2","24","  5.1","24","  9.9","999.9","  62.4"," ","  52.2"," "," 0.17","G","999.9","010000"
"10513099999","1998-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  58.3","24","1023.6","24","011.8","24"," 19.5","24","  4.3","24","  8.0","999.9","  75.2"," ","  56.5"," "," 0.03","G","999.9","010000"
"10513099999","1998-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  58.7","24","1022.5","24","010.8","24"," 18.8","24","  3.3","24","  7.0","999.9","  84.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  78.2","24","  63.7","24","1017.4","24","005.9","24"," 20.4","24","  6.8","24"," 12.0","999.9","  91.8"," ","  65.3"," "," 0.00","G","999.9","010010"
"10513099999","1998-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  53.6","24","1020.7","24","009.0","24"," 19.8","24","  8.6","24"," 13.0","999.9","  85.1"," ","  56.3","*"," 0.00","G","999.9","010000"
"10513099999","1998-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.7","24","1020.4","24","008.6","24"," 23.7","24","  5.6","24"," 11.1","999.9","  71.8"," ","  51.4"," "," 0.00","G","999.9","010000"
"10513099999","1998-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  56.8","24","1016.0","24","004.3","24"," 16.5","24","  3.5","24","  5.1","999.9","  75.6"," ","  58.1"," "," 0.04","G","999.9","010000"
"10513099999","1998-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  58.4","24","1012.4","24","000.8","24"," 17.7","24","  7.6","24"," 12.0"," 26.0","  83.1"," ","  56.5","*"," 0.00","G","999.9","010010"
"10513099999","1998-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  54.2","24","1014.6","24","002.9","24"," 23.8","24","  5.2","24","  8.9","999.9","  75.0"," ","  53.2"," "," 0.13","G","999.9","010000"
"10513099999","1998-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  54.3","24","1011.6","24","000.0","24"," 21.8","24","  6.5","24"," 12.0"," 22.9","  75.2"," ","  54.1"," "," 0.00","G","999.9","010000"
"10513099999","1998-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  51.1","24","1015.9","24","004.0","24"," 19.5","24","  7.7","24"," 15.0","999.9","  71.1"," ","  51.4"," "," 0.29","G","999.9","010000"
"10513099999","1998-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","23","  51.2","23","1018.1","23","006.3","23"," 24.9","23","  6.3","23","  8.9"," 16.9","  69.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  54.7","24","1013.0","24","001.2","24"," 13.4","24","  4.5","24","  8.9","999.9","  66.0"," ","  56.7","*"," 0.24","E","999.9","010000"
"10513099999","1998-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  52.4","24","1012.4","24","000.6","24"," 12.5","24","  5.1","24","  9.9","999.9","  70.3"," ","  51.6"," "," 0.20","F","999.9","110000"
"10513099999","1998-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  49.9","24","1015.1","24","003.2","24"," 14.9","24","  4.0","24","  8.0","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.0","24","1017.6","24","005.7","24"," 12.1","24","  6.2","24"," 11.1","999.9","  67.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.7","24","1020.6","24","008.7","24"," 12.0","24","  7.1","24","  9.9","999.9","  68.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"10513099999","1998-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  56.1","24","1016.1","24","004.3","24","  8.8","24","  7.5","24"," 12.0"," 21.0","  71.2"," ","  56.8"," "," 0.07","G","999.9","010000"
"10513099999","1998-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  56.6","24","1011.7","24","000.0","24","  6.8","24","  6.5","24","  8.9"," 18.1","  64.4"," ","  57.9"," "," 0.05","G","999.9","010000"
"10513099999","1998-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  48.3","24","1010.1","24","998.3","24"," 21.7","24","  7.7","24"," 14.0","999.9","  63.3"," ","  50.4","*"," 0.15","G","999.9","010000"
"10513099999","1998-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  50.2","24","1012.5","24","000.6","24"," 11.4","24","  7.2","24"," 14.0","999.9","  59.4"," ","  49.8"," "," 0.06","G","999.9","110000"
"10513099999","1998-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  53.3","24","1012.4","24","000.6","24"," 11.1","24","  6.0","24","  9.9","999.9","  63.1"," ","  49.5"," "," 0.02","G","999.9","010000"
"10513099999","1998-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  58.6","24","1012.1","24","000.4","24"," 12.0","24","  3.9","24","  7.0","999.9","  67.8"," ","  59.0"," "," 0.03","G","999.9","010000"
"10513099999","1998-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  54.6","24","1010.4","24","998.6","24"," 16.7","24","  8.0","24"," 15.0"," 29.9","  69.1"," ","  57.2","*"," 0.01","G","999.9","010000"
"10513099999","1998-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  59.0","24","1007.2","24","995.6","24"," 18.7","24","  7.1","24"," 13.0"," 15.9","  69.1"," ","  54.7"," "," 0.38","G","999.9","010000"
"10513099999","1998-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","23","  55.7","23","1006.9","23","995.2","23"," 17.4","23","  6.7","23"," 12.0","999.9","  66.7"," ","  52.2","*"," 0.17","G","999.9","010000"
"10513099999","1998-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  48.3","24","1012.0","24","000.2","24"," 23.2","24","  8.8","24"," 16.9"," 27.0","  66.9"," ","  49.1"," "," 0.42","G","999.9","010000"
"10513099999","1998-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  51.1","24","1014.4","24","002.5","24"," 18.3","24","  6.9","24"," 14.0"," 25.1","  66.4"," ","  49.3"," "," 0.00","G","999.9","010000"
"10513099999","1998-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  54.5","24","1013.5","24","001.7","24"," 13.7","24","  5.6","24"," 11.1","999.9","  63.3"," ","  53.4","*"," 0.32","G","999.9","010000"
"10513099999","1998-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  55.7","24","1012.6","24","000.8","24"," 17.0","24","  5.1","24","  9.9"," 29.9","  69.6"," ","  47.3"," "," 0.26","G","999.9","110000"
"10513099999","1998-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  50.8","24","1013.4","24","001.6","24"," 33.0","24","  7.1","24"," 13.0","999.9","  69.1"," ","  53.8"," "," 0.07","G","999.9","010000"
"10513099999","1998-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  52.1","24","1015.2","24","003.5","24"," 31.8","24","  3.5","24","  6.0","999.9","  78.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  77.9","24","  61.7","24","1010.2","24","998.8","24"," 23.0","24","  7.3","24"," 14.0","999.9","  91.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  73.7","23","  57.0","23","1010.8","23","999.4","23"," 27.2","23","  9.2","23"," 16.9"," 25.1","  85.8"," ","  59.9","*"," 0.00","G","999.9","010000"
"10513099999","1998-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  52.9","24","1018.0","24","006.3","24"," 38.6","24","  2.9","24","  6.0","999.9","  79.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  57.6","24","1015.3","24","003.7","24"," 22.0","24","  6.1","24","  8.9"," 22.0","  77.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"10513099999","1998-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  55.1","24","1020.0","24","008.2","24"," 17.1","24","  4.4","24","  8.0","999.9","  72.5"," ","  55.9"," "," 0.04","G","999.9","010000"
"10513099999","1998-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  50.6","24","1021.6","24","009.8","24"," 17.5","24","  4.3","24","  8.0","999.9","  72.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  50.1","24","1016.3","24","004.6","24"," 20.5","24","  3.1","24","  5.1","999.9","  76.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  52.6","24","1011.2","24","999.6","24"," 12.7","24","  4.0","24"," 13.0","999.9","  79.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  56.8","24","1011.3","24","999.6","24"," 10.8","24","  4.4","24","  9.9","999.9","  74.5"," ","  59.0"," "," 0.04","G","999.9","010000"
"10513099999","1998-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  57.4","24","1008.2","24","996.5","24","  9.7","24","  5.9","24","  8.9","999.9","  66.4"," ","  57.2"," "," 0.11","G","999.9","010000"
"10513099999","1998-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  53.1","24","1007.6","24","996.0","24"," 27.2","24","  8.5","24"," 15.0"," 25.1","  71.1"," ","  57.4"," "," 0.53","G","999.9","010000"
"10513099999","1998-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  52.7","24","1013.5","24","001.8","24"," 25.2","24","  7.5","24"," 13.0"," 19.0","  72.1"," ","  52.7"," "," 0.02","G","999.9","010000"
"10513099999","1998-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  55.0","24","1016.5","24","004.8","24"," 14.6","24","  3.1","24","  8.0","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","010000"
"10513099999","1998-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  57.4","24","1019.6","24","007.8","24","  8.5","24","  3.1","24","  6.0","999.9","  68.2"," ","  57.6"," "," 0.12","G","999.9","010000"
"10513099999","1998-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  56.1","24","1021.7","24","009.9","24"," 13.2","24","  3.3","24","  7.0","999.9","  76.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  55.1","24","1022.7","24","010.9","24"," 15.7","24","  6.7","24"," 13.0","999.9","  73.2"," ","  51.6","*"," 0.00","G","999.9","010000"
"10513099999","1998-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  53.0","24","1027.9","24","016.0","24"," 18.5","24","  5.5","24"," 12.0","999.9","  74.7"," ","  49.1"," "," 0.06","G","999.9","000000"
"10513099999","1998-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  51.5","24","1025.3","24","013.5","24"," 19.5","24","  4.5","24","  8.9","999.9","  81.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","23","  53.6","23","1022.3","23","010.6","23"," 25.5","23","  3.5","23","  7.0","999.9","  85.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  73.1","24","  58.7","24","1018.2","24","006.6","24"," 18.4","24","  3.5","24","  8.0","999.9","  90.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  58.5","24","1018.3","24","006.7","24"," 19.6","24","  3.9","24","  6.0","999.9","  85.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  75.7","24","  55.6","24","1016.6","24","005.1","24"," 22.4","24","  6.8","24"," 11.1","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  77.5","24","  59.9","24","1016.5","24","005.0","24"," 12.8","24","  3.0","24","  7.0","999.9","  93.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","24","  60.2","24","1013.5","24","002.0","24","  9.9","24","  5.9","24"," 12.0","999.9","  88.2"," ","  61.2"," "," 0.00","G","999.9","010000"
