"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1986-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 13.0"," 29.9","  48.6"," ","  39.0"," "," 0.16","F","999.9","010000"
"10513099999","1986-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0"," 28.0","  52.3"," ","  36.5"," "," 0.31","F","999.9","010000"
"10513099999","1986-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 15.0"," 28.0","  55.8"," ","  39.2","*"," 0.04","F","999.9","010000"
"10513099999","1986-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 12.0"," 28.0","  57.6"," ","  39.2","*"," 0.28","E","999.9","010000"
"10513099999","1986-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 13.0","999.9","  57.2"," ","  38.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 12.0","999.9","  61.2"," ","  46.0","*"," 0.01","F","999.9","010000"
"10513099999","1986-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  7.0","999.9","  57.7"," ","  42.8"," "," 0.08","F","999.9","010000"
"10513099999","1986-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.5","24","  8.9","999.9","  56.3"," ","  44.6"," "," 0.28","F","999.9","110000"
"10513099999","1986-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 12.0","999.9","  58.3"," ","  41.5"," "," 0.12","E","999.9","010000"
"10513099999","1986-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24"," 11.1","999.9","  60.8"," ","  36.1"," "," 0.00","D","999.9","100000"
"10513099999","1986-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.6","24"," 17.1"," 26.0","  61.3"," ","  50.0","*"," 0.00","E","999.9","010000"
"10513099999","1986-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24","  9.9","999.9","  59.0"," ","  39.2","*"," 0.04","E","999.9","010000"
"10513099999","1986-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  9.9","999.9","  72.3"," ","  35.6"," "," 0.00","D","999.9","100000"
"10513099999","1986-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 19.0"," 31.1","  77.7"," ","  50.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 11.1","999.9","  78.6"," ","  49.1"," "," 0.00","E","999.9","010010"
"10513099999","1986-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  9.9","999.9","  64.4"," ","  49.6","*"," 0.24","E","999.9","010000"
"10513099999","1986-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24"," 16.9","999.9","  73.4","*","  46.9"," "," 0.00","D","999.9","110000"
"10513099999","1986-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 12.0","999.9","  73.4"," ","  50.0","*"," 0.02","F","999.9","010010"
"10513099999","1986-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.7","24"," 14.0","999.9","  62.8"," ","  48.2","*"," 0.39","E","999.9","000000"
"10513099999","1986-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.3","24"," 14.0"," 28.9","  60.8"," ","  46.4","*"," 0.02","E","999.9","010000"
"10513099999","1986-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.5","24","  8.0","999.9","  57.7"," ","  41.0","*"," 0.08","F","999.9","010000"
"10513099999","1986-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 12.0","999.9","  63.5"," ","  51.8"," "," 0.17","F","999.9","010000"
"10513099999","1986-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 15.0"," 28.9","  61.5"," ","  50.0","*"," 0.47","E","999.9","010000"
"10513099999","1986-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 11.1","999.9","  74.5"," ","  44.1"," "," 0.00","E","999.9","010000"
"10513099999","1986-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  58.3"," ","  48.2","*"," 0.16","E","999.9","010010"
"10513099999","1986-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  6.0","999.9","  62.6"," ","  46.4","*"," 0.24","F","999.9","010000"
"10513099999","1986-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 19.0"," 36.9","  60.8"," ","  39.2","*"," 0.04","E","999.9","010000"
"10513099999","1986-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.6","24","  7.0","999.9","  64.4"," ","  34.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.3","24"," 13.0","999.9","  72.3"," ","  37.4"," "," 0.00","D","999.9","010000"
"10513099999","1986-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.6","24"," 12.0","999.9","  73.4"," ","  53.6","*"," 0.00","F","999.9","010000"
"10513099999","1986-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  4.1","999.9","  71.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 13.0","999.9","  76.1"," ","  51.8","*"," 0.00","D","999.9","010000"
"10513099999","1986-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 14.0","999.9","  73.8"," ","  60.1","*"," 0.39","F","999.9","010010"
"10513099999","1986-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.3","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","E","999.9","010000"
"10513099999","1986-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24"," 11.1","999.9","  75.7"," ","  48.6"," ","99.99"," ","999.9","010000"
"10513099999","1986-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 18.1"," 32.1","  60.8"," ","  46.4","*"," 0.67","F","999.9","110000"
"10513099999","1986-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  8.0","999.9","  73.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","1986-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24","  9.9","999.9","  81.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"10513099999","1986-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 15.0","999.9","  74.8"," ","  48.4"," "," 0.00","E","999.9","010000"
"10513099999","1986-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.2","24","  9.9","999.9","  63.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"10513099999","1986-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 15.0"," 26.0","  60.8","*","  44.6","*"," 0.20","F","999.9","010000"
"10513099999","1986-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  41.8","24","1023.9"," 4","999.9"," 0","  6.6","24","  5.1","24"," 11.1","999.9","  58.3"," ","  39.2","*"," 0.01","F","999.9","010000"
"10513099999","1986-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"10513099999","1986-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  8.9","999.9","  64.4"," ","  44.4"," "," 0.00","F","999.9","010000"
"10513099999","1986-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  6.0","999.9","  65.5"," ","  44.6","*"," 0.01","F","999.9","010000"
"10513099999","1986-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24"," 11.1","999.9","  66.9"," ","  41.5"," "," 0.12","E","999.9","010000"
"10513099999","1986-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1"," 40.0","  56.5"," ","  44.6","*"," 0.87","F","999.9","010000"
"10513099999","1986-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 17.1"," 28.9","  55.8"," ","  39.2","*"," 0.16","F","999.9","010100"
"10513099999","1986-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.8","24"," 18.1"," 32.1","  53.1"," ","  46.4"," "," 0.12","F","999.9","010000"
"10513099999","1986-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.9","24"," 15.9"," 31.1","  51.8"," ","  48.2"," "," 0.91","F","999.9","010000"
"10513099999","1986-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  9.9","999.9","  59.7"," ","  48.2","*"," 0.20","F","999.9","011000"
"10513099999","1986-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  75.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.0","24"," 18.1"," 35.9","  78.8"," ","  52.5","*"," 0.00","D","999.9","010000"
"10513099999","1986-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  9.9"," 35.9","  62.8"," ","  48.9"," "," 0.35","F","999.9","010000"
"10513099999","1986-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24"," 11.1","999.9","  65.5"," ","  48.2","*"," 0.08","E","999.9","110000"
"10513099999","1986-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  9.9","999.9","  71.6"," ","  42.4"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 11.1","999.9","  79.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"10513099999","1986-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 12.0","999.9","  86.0","*","  51.4"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  76.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.6","24","  8.0","999.9","  88.9"," ","  62.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","E","999.9","010000"
"10513099999","1986-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","E","999.9","000000"
"10513099999","1986-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  7.0","999.9","  81.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  73.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  9.9","999.9","  84.6"," ","  60.3"," "," 0.04","E","999.9","000010"
"10513099999","1986-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  9.9","999.9","  82.4"," ","  60.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.0","999.9","  82.8"," ","  60.4"," "," 0.00","E","999.9","010000"
"10513099999","1986-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.0"," 26.0","  81.0"," ","  62.4"," "," 0.47","E","999.9","010010"
"10513099999","1986-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.9"," 26.0","  70.2"," ","  53.6","*"," 0.04","E","999.9","000000"
"10513099999","1986-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  8.0","999.9","  77.7"," ","  49.8"," "," 0.00","D","999.9","100000"
"10513099999","1986-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  82.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  73.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.2","24","  8.9","999.9","  86.7"," ","  56.8"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.8","24","  8.0","999.9","  86.5"," ","  55.9"," "," 0.00","D","999.9","000000"
"10513099999","1986-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24"," 11.1","999.9","  83.1"," ","  53.6","*"," 0.00","C","999.9","000000"
"10513099999","1986-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  9.9","999.9","  83.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.5","24","  6.0","999.9","  86.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  75.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  87.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 19.0"," 29.9","  87.8","*","  62.6","*"," 0.24","E","999.9","010010"
"10513099999","1986-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.9"," 28.0","  81.1"," ","  55.4","*"," 0.24","E","999.9","100000"
"10513099999","1986-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 14.0"," 28.9","  80.6","*","  57.2","*"," 0.00","E","999.9","010000"
"10513099999","1986-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  8.0"," 28.9","  66.2"," ","  59.9","*"," 0.24","F","999.9","010000"
"10513099999","1986-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 18.1","999.9","  68.7"," ","  55.4","*"," 0.02","E","999.9","010000"
"10513099999","1986-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0","999.9","  66.2","*","  53.4","*"," 0.63","F","999.9","010010"
"10513099999","1986-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 14.0","999.9","  67.6"," ","  48.2"," "," 0.28","F","999.9","010000"
"10513099999","1986-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.1","999.9","  64.4"," ","  54.9"," "," 0.02","F","999.9","010000"
"10513099999","1986-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  67.5"," ","  46.4","*"," 0.06","F","999.9","010000"
"10513099999","1986-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.6","24","  8.0","999.9","  66.4"," ","  43.3"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.1","24","  6.0","999.9","  70.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  5.1","999.9","  78.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0","999.9","  83.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 15.0"," 28.0","  83.8"," ","  57.2","*"," 0.20","E","999.9","010010"
"10513099999","1986-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 12.0","999.9","  68.5"," ","  49.6"," "," 0.00","E","999.9","000000"
"10513099999","1986-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.8","24","  8.9","999.9","  68.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  75.7"," ","  46.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.8","24","  5.1","999.9","  75.2"," ","  59.0","*"," 0.00","F","999.9","010000"
"10513099999","1986-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 13.0"," 27.0","  77.0","*","  57.2","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24"," 19.0"," 32.1","  68.0","*","  54.9"," "," 0.79","E","999.9","010010"
"10513099999","1986-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 17.1"," 33.0","  60.8"," ","  49.8"," "," 0.16","F","999.9","010000"
"10513099999","1986-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1"," 25.1","  62.6","*","  46.0"," "," 0.31","E","999.9","010000"
"10513099999","1986-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.3","24","  8.9","999.9","  72.0"," ","  59.9"," "," 0.00","F","999.9","010000"
"10513099999","1986-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  8.0","999.9","  77.5"," ","  59.0","*"," 0.00","E","999.9","010000"
"10513099999","1986-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  7.0","999.9","  83.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.9"," 27.0","  80.6"," ","  62.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.7","24","  7.0","999.9","  79.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"10513099999","1986-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.2","24"," 15.9"," 26.0","  84.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  7.0","999.9","  74.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.7","24"," 12.0","999.9","  85.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  77.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 18.1"," 27.0","  95.4"," ","  56.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  73.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.6","24"," 14.0"," 27.0","  79.7"," ","  66.2","*"," 0.00","E","999.9","010000"
"10513099999","1986-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 12.0"," 26.0","  71.6"," ","  51.8","*"," 0.04","E","999.9","010000"
"10513099999","1986-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  82.9"," ","  44.6","*"," 0.00","D","999.9","000000"
