"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2011-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 13.0"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 14.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2011-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2011-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  6.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2011-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10513099999","2011-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  71.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 23.9"," 35.9","  84.2","*","  60.8","*","99.99"," ","999.9","110010"
"10513099999","2011-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0"," 18.1","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2011-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 13.0","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2011-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2011-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24"," 20.0"," 30.9","  80.6","*","  60.8","*","99.99"," ","999.9","110010"
"10513099999","2011-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 12.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 14.0"," 27.0","  78.8","*","  55.4","*","99.99"," ","999.9","110010"
"10513099999","2011-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 15.0"," 22.0","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2011-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 16.9"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2011-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.9"," 26.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10513099999","2011-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  73.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000010"
"10513099999","2011-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 12.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2011-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 16.9"," 21.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 20.0"," 28.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 19.0"," 22.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 16.9"," 26.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2011-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2011-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 15.9"," 28.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 18.1"," 22.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 13.0"," 21.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 12.0","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2011-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 13.0"," 22.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  8.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10513099999","2011-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10513099999","2011-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 13.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  5.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 15.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 23.9"," 35.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 18.1"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2011-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"10513099999","2011-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 16.9"," 27.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.0","24"," 21.0"," 29.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2011-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.2","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10513099999","2011-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0"," 19.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 21.0"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 18.1"," 29.9","  53.6","*","  39.2","*","99.99"," ","999.9","010010"
"10513099999","2011-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24"," 11.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2011-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10513099999","2011-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 16.9"," 25.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 14.0"," 22.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2011-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2011-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24","  6.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10513099999","2011-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 15.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 16.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2011-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 18.1","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2011-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2011-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10513099999","2011-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10513099999","2011-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 12.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 14.0"," 22.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 13.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2011-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 11.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2011-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 13.0"," 23.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 16.9"," 22.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
