"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1998-10-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.6"," 4","9999.9"," 0","9999.9"," 0","987.9"," 4","  7.0"," 4","  2.8"," 4","  4.1","999.9","  62.1","*","  51.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-10-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.1"," 4","  43.7"," 4","9999.9"," 0","989.6"," 4","  1.6"," 4","  2.5"," 4","  4.1","999.9","  50.2","*","  42.6","*","99.99"," ","999.9","010000"
"10518099999","1998-10-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.3"," 4","  39.2"," 4","9999.9"," 0","995.0"," 4","  5.0"," 4","  7.5"," 4","  9.9","999.9","  47.8","*","  45.3","*"," 0.00","I","999.9","000000"
"10518099999","1998-10-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.4"," 4","  44.4"," 4","9999.9"," 0","996.1"," 4","  3.0"," 4","  4.0"," 4","  5.1","999.9","  53.2","*","  43.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-10-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.3"," 4","  41.7"," 4","9999.9"," 0","989.2"," 4","  7.1"," 4"," 11.0"," 4"," 14.0","999.9","  52.0","*","  48.9","*","99.99"," ","999.9","010000"
"10518099999","1998-10-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.4"," 4","  41.7"," 4","9999.9"," 0","001.6"," 4","  8.5"," 4","  4.8"," 4","  6.0","999.9","  53.4","*","  45.5","*"," 0.00","I","999.9","000000"
"10518099999","1998-10-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  52.1"," 4","9999.9"," 0","997.0"," 4","  8.9"," 4","  8.9"," 4","  9.9","999.9","  61.5","*","  54.5","*","99.99"," ","999.9","010000"
"10518099999","1998-10-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.4"," 4","  45.0"," 4","9999.9"," 0","001.9"," 4","  9.3"," 4","  5.5"," 4","  9.9","999.9","  56.8","*","  46.8","*"," 0.00","I","999.9","000000"
"10518099999","1998-10-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.8"," 4","  36.9"," 4","9999.9"," 0","989.7"," 4","999.9"," 0","  7.0"," 4","  9.9","999.9","  45.7","*","  40.5","*","99.99"," ","999.9","010000"
"10518099999","1998-10-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.0"," 4","  41.5"," 4","9999.9"," 0","992.8"," 4","999.9"," 0"," 13.0"," 4"," 20.0","999.9","  54.3","*","  42.6","*","99.99"," ","999.9","010000"
"10518099999","1998-10-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.1"," 4","  49.8"," 4","9999.9"," 0","980.3"," 4","  7.9"," 4"," 18.8"," 4"," 25.1","999.9","  61.5","*","  51.6","*","99.99"," ","999.9","010000"
"10518099999","1998-11-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  35.3"," 4","9999.9"," 0","988.9"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  46.2","*","  36.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-11-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.0"," 4","  45.8"," 4","9999.9"," 0","994.4"," 4","  8.9"," 4","  2.7"," 4","  4.1","999.9","  55.9","*","  48.9","*","99.99"," ","999.9","010000"
"10518099999","1998-11-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.2"," 4","  28.2"," 4","9999.9"," 0","010.0"," 4","  8.1"," 4","  2.2"," 4","  2.9","999.9","  38.1","*","  33.4","*"," 0.00","I","999.9","000000"
"10518099999","1998-11-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.9"," 4","  31.8"," 4","9999.9"," 0","007.4"," 4","  4.0"," 4","  2.2"," 4","  2.9","999.9","  42.8","*","  32.5","*"," 0.00","I","999.9","000000"
"10518099999","1998-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.0"," 4","  25.1"," 4","9999.9"," 0","001.1"," 4","  5.3"," 4","  1.2"," 4","  2.9","999.9","  37.9","*","  22.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-12-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  26.9"," 4","  21.0"," 4","9999.9"," 0","010.0"," 4","  3.9"," 4","  2.7"," 4","  2.9","999.9","  29.1","*","  25.0","*"," 0.00","I","999.9","000000"
"10518099999","1998-12-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.5"," 4","  23.9"," 4","9999.9"," 0","002.0"," 4","  3.0"," 4","  2.4"," 4","  2.9","999.9","  30.2","*","  25.9","*"," 0.00","I","999.9","000000"
"10518099999","1998-12-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.2"," 4","  31.3"," 4","9999.9"," 0","006.2"," 4","999.9"," 0","  3.2"," 4","  4.1","999.9","  34.5","*","  32.0","*","99.99"," ","999.9","001000"
"10518099999","1998-12-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.0"," 4","  43.5"," 4","9999.9"," 0","008.3"," 4","  7.9"," 4","  3.2"," 4","  5.1","999.9","  52.2","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1998-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.5"," 4","  37.2"," 4","9999.9"," 0","013.9"," 4","  9.3"," 4","  2.2"," 4","  2.9","999.9","  48.7","*","  36.9","*"," 0.00","I","999.9","000000"
