"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1994-11-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  48.2"," 4","9999.9"," 0","010.0"," 4","  2.6"," 4","  4.8"," 4","  6.0","999.9","  51.1","*","  48.6","*","99.99"," ","999.9","010000"
"10518099999","1994-11-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  41.6"," 4","9999.9"," 0","015.2"," 4","  5.1"," 4","  4.5"," 4","  6.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.8"," 4","  42.5"," 4","9999.9"," 0","996.9"," 4","  6.4"," 4","  8.2"," 4","  8.9","999.9","  52.5","*","  47.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","9999.9"," 0","9999.9"," 0","996.7"," 4","  7.9"," 4"," 11.0"," 4"," 12.0","999.9","  47.8","*","  36.1","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.9"," 4","  38.2"," 4","9999.9"," 0","993.4"," 4","  5.9"," 4"," 11.5"," 4"," 12.0","999.9","  49.1","*","  43.5","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.4"," 4","  44.2"," 4","9999.9"," 0","007.1"," 4","  6.8"," 4","  8.2"," 4","  9.9","999.9","  55.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.6"," 5","  33.7"," 5","9999.9"," 0","007.6"," 4","  4.5"," 5","  9.8"," 5"," 28.0"," 29.9","  43.7","*","  23.4"," "," 5.28","G","  5.9","001000"
"10518099999","1994-12-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.0"," 4","  30.2"," 4","9999.9"," 0","010.1"," 4","  4.4"," 4","  7.7"," 4","  9.9","999.9","  33.8","*","  29.8","*"," 0.00","G","999.9","100000"
"10518099999","1994-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.7"," 4","  31.7"," 4","9999.9"," 0","006.0"," 4","  3.6"," 4","  5.2"," 4","  9.9","999.9","  37.4","*","  31.1","*","99.99"," ","999.9","010000"
"10518099999","1994-12-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.8"," 4","  4.2"," 4","  2.8"," 4","  6.0","999.9","  38.3","*","  32.2","*"," 0.00","I","999.9","000000"
"10518099999","1994-12-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.6"," 4","  32.8"," 4","9999.9"," 0","007.4"," 4","  4.5"," 4","  5.0"," 4","  8.9","999.9","  38.1","*","  32.9","*"," 0.00","I","999.9","000000"
