"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1991-07-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.0"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  6.0"," 4","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.4"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.0"," 4","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.3"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.6"," 4","  6.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","1991-07-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.8"," 4","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.5"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  74.3"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.2"," 4","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.8"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.5"," 4"," 14.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  8.4"," 4","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","1991-07-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.3"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  5.0"," 4","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  76.6"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.2"," 4","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-07-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  2.8"," 4","  4.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10518099999","1991-08-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  67.6"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.3"," 4","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.1"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  75.6"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.3"," 4","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  81.5"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.0"," 4","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.2"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.0"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10518099999","1991-08-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.6"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.2"," 4","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  69.3"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  4.8"," 4","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.3"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  5.2"," 4","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  4.6"," 4","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.0"," 4","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  71.2"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  6.3"," 4","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  76.6"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  9.5"," 4"," 12.0"," 24.1","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.2"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.8"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.9"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  4.5"," 4","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-08-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.9"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  3.5"," 4","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.1"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.5"," 4","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  72.5"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.5"," 4","  4.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.1"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  4.3"," 4","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.9"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.5"," 4","  6.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.4"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  4.8"," 4","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.9"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  6.5"," 4","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.2"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.0"," 4","  7.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.5"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.0"," 4","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.8"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  8.0"," 4","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.5"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 4","  5.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","1991-09-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.0"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  4.5"," 4","  8.0"," 18.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-09-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.2"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4","  7.5"," 4","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1991-10-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  9.7"," 4"," 14.0"," 24.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.9"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  9.6"," 5"," 13.0"," 22.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10518099999","1991-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.3"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.1"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  3.0"," 4","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10518099999","1991-10-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.4"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10518099999","1991-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.8"," 4"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.4"," 4","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  9.5"," 4"," 12.0"," 20.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.6"," 4","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.4"," 4"," 15.9"," 29.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10518099999","1991-10-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  4.0"," 4","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  8.7"," 4","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.3"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4"," 11.0"," 4"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.6"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.5"," 4"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1991-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  7.5"," 4","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.7"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  9.5"," 4"," 12.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10518099999","1991-11-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.0"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.8"," 4","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.1"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4","  8.0"," 4","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1991-11-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  7.5"," 4","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1991-11-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.8"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  5.5"," 4","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.5"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.1"," 4","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  6.5"," 4","  9.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.5"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4","  8.0"," 4","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.3"," 4","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1991-11-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.0"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  8.2"," 4","  9.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10518099999","1991-12-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.0"," 4","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-12-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.2"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.3"," 4","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10518099999","1991-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  2.2"," 4","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.2"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  4.3"," 4","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1991-12-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.8"," 4","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1991-12-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  24.8"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.8"," 4","  8.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10518099999","1991-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.2"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.0"," 4","  9.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1991-12-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.3"," 4","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10518099999","1991-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.0"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  9.0"," 4"," 14.0"," 26.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10518099999","1991-12-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.3"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4"," 15.5"," 4"," 20.0"," 35.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
