"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","2000-09-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  48.2"," 4","9999.9"," 0","005.1"," 4","  7.0"," 4","  2.2"," 4","  2.9","999.9","  66.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.8"," 4","  52.0"," 4","9999.9"," 0","995.5"," 4","  3.7"," 4","  4.0"," 4","  5.1","999.9","  58.5","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","2000-09-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.3"," 4","  50.1"," 4","9999.9"," 0","996.0"," 4","  8.9"," 4","  3.0"," 4","  4.1","999.9","  62.6","*","  54.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  64.6"," 4","  55.3"," 4","9999.9"," 0","995.2"," 4","  5.4"," 4","  2.4"," 4","  2.9","999.9","  68.4","*","  59.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.5"," 4","  55.1"," 4","9999.9"," 0","997.8"," 4","  8.5"," 4","  2.4"," 4","  2.9","999.9","  68.0","*","  56.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.4"," 4","  55.7"," 4","9999.9"," 0","991.8"," 4","  5.0"," 4","  3.3"," 4","  4.1","999.9","  66.6","*","  54.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  53.7"," 4","9999.9"," 0","989.2"," 4","  7.9"," 4","  5.0"," 4","  7.0","999.9","  70.7","*","  52.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.7"," 4","  53.8"," 4","9999.9"," 0","988.6"," 4","  3.0"," 4","  1.9"," 4","  2.9","999.9","  56.7","*","  55.2","*","99.99"," ","999.9","010000"
"10518099999","2000-09-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.9"," 4","  52.7"," 4","9999.9"," 0","996.8"," 4","  2.8"," 4","  2.9"," 4","  2.9","999.9","  59.2","*","  52.0","*","99.99"," ","999.9","010000"
"10518099999","2000-09-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.0"," 4","  52.4"," 4","9999.9"," 0","004.1"," 4","  7.9"," 4","  1.9"," 4","  2.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10518099999","2000-09-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  59.2"," 4","9999.9"," 0","998.8"," 4","  3.7"," 4","  1.7"," 4","  2.9","999.9","  63.0","*","  58.3","*"," 0.00","I","999.9","000010"
"10518099999","2000-09-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.5"," 4","  57.9"," 4","9999.9"," 0","990.2"," 4","  5.0"," 4","  4.3"," 4","  5.1","999.9","  66.2","*","  58.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-09-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.9"," 4","  55.6"," 4","9999.9"," 0","986.8"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  75.6","*","  59.2","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.1"," 4","  48.7"," 4","9999.9"," 0","003.4"," 4","  8.5"," 4","  3.2"," 4","  4.1","999.9","  65.5","*","  46.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.3"," 4","  51.4"," 4","9999.9"," 0","998.4"," 4","  7.8"," 4","  2.7"," 4","  2.9","999.9","  64.9","*","  50.7","*","99.99"," ","999.9","010000"
"10518099999","2000-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.2"," 4","  44.2"," 4","9999.9"," 0","993.3"," 4","  8.2"," 4","  2.7"," 4","  4.1","999.9","  56.7","*","  47.7","*","99.99"," ","999.9","010000"
"10518099999","2000-10-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.9"," 4","9999.9"," 0","9999.9"," 0","973.7"," 4","  8.5"," 4","  7.5"," 4","  8.0","999.9","  51.3","*","  47.7","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.0"," 4","  43.3"," 4","9999.9"," 0","964.1"," 4","  8.5"," 4","  6.5"," 4","  7.0","999.9","  56.5","*","  46.6","*","99.99"," ","999.9","010000"
"10518099999","2000-10-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.2"," 4","  43.8"," 4","9999.9"," 0","980.3"," 4","  9.3"," 4","  3.8"," 4","  4.1","999.9","  59.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.3"," 4","  50.3"," 4","9999.9"," 0","989.2"," 4","  7.9"," 4","  5.0"," 4","  8.0","999.9","  61.5","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","2000-10-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.3"," 4","  43.2"," 4","9999.9"," 0","004.3"," 4","  8.2"," 4","  2.4"," 4","  2.9","999.9","  57.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.0"," 4","  43.0"," 4","9999.9"," 0","005.6"," 4","  7.8"," 4","  3.7"," 4","  5.1","999.9","  51.1","*","  40.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.7"," 4","  50.6"," 4","9999.9"," 0","999.7"," 4","  3.4"," 4","  3.5"," 4","  6.0","999.9","  57.4","*","  48.9","*","99.99"," ","999.9","010000"
"10518099999","2000-10-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.3"," 4","  50.2"," 4","9999.9"," 0","004.7"," 4","  7.5"," 4","  4.0"," 4","  5.1","999.9","  61.3","*","  47.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.4"," 4","  40.4"," 4","9999.9"," 0","995.1"," 4","  8.5"," 4","  4.0"," 4","  6.0","999.9","  55.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.6"," 4","  41.2"," 4","9999.9"," 0","976.4"," 4","  8.5"," 4","  8.4"," 4","  9.9","999.9","  55.4","*","  52.9","*","99.99"," ","999.9","010000"
"10518099999","2000-11-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.3"," 4","  40.2"," 4","9999.9"," 0","981.4"," 4","  9.3"," 4","  5.3"," 4","  6.0","999.9","  55.4","*","  42.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.3"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  6.5"," 4","  8.0","999.9","  48.4","*","  41.5","*","99.99"," ","999.9","010000"
"10518099999","2000-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.7"," 4","  41.0"," 4","9999.9"," 0","963.6"," 4","  9.3"," 4","  5.1"," 4","  6.0","999.9","  50.4","*","  46.0","*","99.99"," ","999.9","010000"
"10518099999","2000-11-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.6"," 4","  39.6"," 4","9999.9"," 0","973.4"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  48.9","*","  46.8","*","99.99"," ","999.9","010000"
"10518099999","2000-11-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.2"," 4","  38.7"," 4","9999.9"," 0","986.4"," 4","  8.2"," 4","  4.3"," 4","  5.1","999.9","  49.1","*","  44.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  41.9"," 4","9999.9"," 0","987.6"," 4","  8.5"," 4","  1.7"," 4","  2.9","999.9","  49.1","*","  43.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.0"," 4","  37.4"," 4","9999.9"," 0","992.8"," 4","  9.3"," 4","  4.3"," 4","  5.1","999.9","  47.7","*","  39.9","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.8"," 4","  41.5"," 4","9999.9"," 0","987.2"," 4","  9.3"," 4","  4.8"," 4","  6.0","999.9","  52.7","*","  45.3","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.2"," 4","  37.4"," 4","9999.9"," 0","997.5"," 4","  8.5"," 4","  4.0"," 4","  6.0","999.9","  47.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.8"," 4","  49.7"," 4","9999.9"," 0","995.5"," 4","  8.5"," 4","  4.0"," 4","  5.1","999.9","  56.3","*","  47.1","*","99.99"," ","999.9","010000"
"10518099999","2000-11-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.5"," 4","  47.0"," 4","9999.9"," 0","992.3"," 4","  9.3"," 4","  5.0"," 4","  7.0","999.9","  53.6","*","  49.5","*"," 0.00","I","999.9","000000"
"10518099999","2000-11-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.7"," 4","  48.5"," 4","9999.9"," 0","998.8"," 4","  7.8"," 4","  1.7"," 4","  2.9","999.9","  53.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10518099999","2000-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.4"," 4","  39.4"," 4","9999.9"," 0","996.8"," 4","  7.8"," 4","  3.4"," 4","  5.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","2000-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.9"," 4","  42.2"," 4","9999.9"," 0","997.0"," 4","  9.3"," 4","  4.6"," 4","  5.1","999.9","  54.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","2000-12-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.1"," 4","  43.5"," 4","9999.9"," 0","995.6"," 4","999.9"," 0","  4.3"," 4","  5.1","999.9","  48.9","*","  45.5","*","99.99"," ","999.9","010000"
"10518099999","2000-12-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.4"," 4","  45.6"," 4","9999.9"," 0","990.7"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10518099999","2000-12-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  41.7"," 4","9999.9"," 0","002.6"," 4","  9.3"," 4","  4.8"," 4","  6.0","999.9","  54.5","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","2000-12-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  48.0"," 4","9999.9"," 0","000.2"," 4","  9.3"," 4","  6.3"," 4","  8.0","999.9","  58.3","*","  56.1","*"," 0.00","I","999.9","000000"
"10518099999","2000-12-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.4"," 4","  39.9"," 4","9999.9"," 0","988.4"," 4","  7.6"," 4","  3.8"," 4","  5.1","999.9","  47.7","*","  43.2","*","99.99"," ","999.9","010000"
"10518099999","2000-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.7"," 4","  32.0"," 4","9999.9"," 0","999.5"," 4","  6.5"," 4","  4.6"," 4","  5.1","999.9","  35.8","*","  30.9","*","99.99"," ","999.9","010000"
"10518099999","2000-12-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.5"," 4","  37.6"," 4","9999.9"," 0","002.4"," 4","  5.0"," 4","  3.7"," 4","  5.1","999.9","  39.0","*","  37.8","*","99.99"," ","999.9","010000"
