"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1997-11-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.2"," 4","  38.9"," 4","9999.9"," 0","981.0"," 4","  8.4"," 4","  7.7"," 4","  9.9","999.9","  47.8","*","  45.0","*"," 0.00","E","999.9","110000"
"10518099999","1997-11-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.4"," 4","  42.2"," 4","9999.9"," 0","980.5"," 4","  4.0"," 4","  1.7"," 4","  2.9","999.9","  46.2","*","  42.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.2"," 4","  41.1"," 4","9999.9"," 0","987.6"," 4","  6.1"," 4","  2.0"," 4","  4.1","999.9","  48.7","*","  42.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.7"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  45.0","*","  39.7","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.7"," 4","  33.1"," 4","9999.9"," 0","994.4"," 4","  8.5"," 4"," 10.7"," 4"," 13.0","999.9","  43.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.4"," 4","  28.9"," 4","9999.9"," 0","981.7"," 4","  5.6"," 4"," 13.7"," 4"," 15.9","999.9","  36.1","*","  30.2","*","99.99"," ","999.9","010000"
"10518099999","1997-11-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  41.0"," 4","9999.9"," 0","989.6"," 4","  8.2"," 4","  3.8"," 4","  6.0","999.9","  50.5","*","  40.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  32.8"," 4","9999.9"," 0","996.0"," 4","  5.9"," 4"," 10.7"," 4"," 15.0","999.9","  38.3","*","  36.0","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.2"," 4","  34.6"," 4","9999.9"," 0","996.0"," 4","  7.8"," 4","  3.3"," 4","  4.1","999.9","  44.1","*","  34.9","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.0"," 4","  24.3"," 4","9999.9"," 0","984.4"," 4","  7.3"," 4","  6.0"," 4","  8.9","999.9","  34.9","*","  33.1","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.2"," 4","  31.6"," 4","9999.9"," 0","998.8"," 4","  3.6"," 4","  1.7"," 4","  4.1","999.9","  34.5","*","  31.1","*","99.99"," ","999.9","011000"
"10518099999","1997-12-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.5"," 4","  31.1"," 4","9999.9"," 0","989.8"," 4","  8.1"," 4","  9.2"," 4","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10518099999","1997-12-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.2"," 4","  38.6"," 4","9999.9"," 0","991.7"," 4","  9.3"," 4","  8.4"," 4","  9.9","999.9","  49.1","*","  40.5","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.4"," 4","  47.0"," 4","9999.9"," 0","985.0"," 4","  7.6"," 4","  4.8"," 4","  6.0","999.9","  53.6","*","  49.3","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  25.3"," 4","  18.4"," 4","9999.9"," 0","993.0"," 4","  8.1"," 4"," 11.8"," 4"," 13.0","999.9","  29.1","*","  22.8","*"," 0.00","I","999.9","000000"
"10518099999","1997-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4"," 16.8"," 4"," 20.0","999.9","  36.7","*","  34.7","*","99.99"," ","999.9","010000"
"10518099999","1997-12-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.3"," 4","  32.9"," 4","9999.9"," 0","995.0"," 4","  0.9"," 4","  0.7"," 4","  2.9","999.9","  34.0","*","  32.7","*"," 0.00","I","999.9","100000"
