"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2001-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  50.5","24","1019.3","22","003.4","22"," 23.8","24","  4.0","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.02","G","999.9","000000"
"10502099999","2001-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  58.4","24","1014.5","14","998.8","14"," 10.5","24","  3.1","24","  6.0","999.9","  87.8","*","  55.9","*"," 0.00","G","999.9","010000"
"10502099999","2001-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  56.1","24","1010.3","13","994.8","13"," 19.3","24","  5.5","24"," 11.7"," 19.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2001-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","23","  55.8","23","1012.2"," 6","996.3"," 6"," 10.6","23","  4.7","23","  8.9","999.9","  75.2","*","  58.6","*"," 0.01","G","999.9","010000"
"10502099999","2001-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.0","23","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  55.4","24","1021.6"," 5","006.2"," 5"," 10.2","24","  3.6","24","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2001-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  73.9","24","  58.1","23","1020.5"," 7","004.8"," 7"," 10.5","24","  3.3","24","  6.0","999.9","  86.0","*","  60.3","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  76.2","24","  59.8","24","1017.7"," 8","002.2"," 8"," 10.6","24","  2.9","24","  5.1","999.9","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  77.3","24","  56.4","24","1017.5"," 8","002.0"," 8"," 10.1","24","  2.5","22","  5.8","999.9","  93.7","*","  60.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  80.1","24","  56.8","24","1016.6"," 8","001.2"," 8"," 11.0","24","  3.8","24","  5.8","999.9","  96.8","*","  61.5"," "," 0.00","G","999.9","000000"
"10502099999","2001-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  53.7","24","1018.1"," 5","002.3"," 5","  8.9","24","  7.0","24"," 11.1","999.9","  71.8","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2001-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  47.0","24","1020.9"," 8","004.8"," 8"," 12.6","24","  4.2","24","  7.0","999.9","  70.2","*","  50.0","*"," 0.04","G","999.9","000000"
"10502099999","2001-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  46.9","24","1016.0"," 7","000.1"," 7"," 11.9","24","  4.1","20","  7.8","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","23","  48.8","23","1009.6"," 7","993.8"," 7"," 11.5","23","  4.9","23","  9.9","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","010000"
"10502099999","2001-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  53.9","23","1010.0"," 7","994.1"," 7","  5.9","24","  4.4","24"," 14.0","999.9","  69.8","*","  54.1","*"," 0.01","G","999.9","010000"
"10502099999","2001-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  51.2","24","1016.2"," 7","000.2"," 7","  6.4","24","  6.0","24"," 11.1","999.9","  68.0","*","  51.4","*"," 0.15","G","999.9","010000"
"10502099999","2001-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  51.7","24","1016.9"," 7","000.9"," 7","  9.0","24","  5.6","24"," 11.7","999.9","  68.0","*","  48.2"," "," 0.00","G","999.9","010000"
"10502099999","2001-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  58.5","24","1012.5"," 6","996.6"," 6","  7.2","24","  4.2","24","  9.9","999.9","  64.4","*","  55.4","*"," 0.04","G","999.9","010000"
"10502099999","2001-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","23","  52.2","23","1010.1"," 7","994.1"," 7","  7.1","23","  8.3","23"," 12.0","999.9","  62.6"," ","  53.6"," "," 0.43","G","999.9","010000"
"10502099999","2001-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  50.2","24","1018.1"," 4","001.9"," 4","  7.9","24","  9.3","24"," 13.0","999.9","  63.5"," ","  50.0","*"," 0.17","G","999.9","010000"
"10502099999","2001-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","22","  53.5","22","1015.2"," 5","999.1"," 5","  5.3","22","  3.9","22","  7.0","999.9","  60.8","*","  50.9"," "," 0.02","G","999.9","010000"
"10502099999","2001-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  53.2","24","1015.3"," 8","999.2"," 8","  6.3","24","  9.6","24"," 15.0","999.9","  60.8"," ","  53.4","*"," 0.52","G","999.9","010000"
"10502099999","2001-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  49.2","24","1008.7"," 7","992.8"," 7","  9.5","24"," 14.0","24"," 20.0","999.9","  64.4","*","  48.2","*"," 0.19","G","999.9","010000"
"10502099999","2001-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","23","  46.1","23","1010.3"," 6","994.0"," 6"," 10.4","23"," 14.2","23"," 18.1"," 28.0","  57.2","*","  47.1"," "," 0.15","G","999.9","010000"
"10502099999","2001-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.5","24"," 16.9"," 29.9","  59.0","*","  49.3"," "," 0.10","G","999.9","010000"
"10502099999","2001-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.1","23"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2001-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","23","  52.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.4","23"," 14.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2001-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","22","  50.3","22","9999.9"," 0","999.9"," 0","  6.5","22","  8.2","22"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2001-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2001-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2001-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 11.1"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2001-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2001-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2001-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  47.6","24","1002.9","10","986.9","10","  9.7","24","  8.3","24"," 15.0"," 23.9","  57.2","*","  50.0","*"," 0.28","E","999.9","010000"
"10502099999","2001-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  50.9","24","1008.0","23","992.0","23"," 11.9","24"," 10.7","24"," 14.0","999.9","  59.9","*","  52.2"," "," 0.19","F","999.9","010000"
"10502099999","2001-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.5","24","1014.0","21","997.8","21","  8.3","24","  9.1","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.14","F","999.9","010000"
"10502099999","2001-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  47.0","24","1015.2","22","999.0","22"," 10.4","24","  6.9","24","  9.9","999.9","  60.8","*","  46.4","*"," 0.03","F","999.9","010000"
"10502099999","2001-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  48.2","24","1009.9","22","993.8","22"," 10.7","24","  3.4","24","  5.8","999.9","  60.8","*","  46.4","*"," 0.03","E","999.9","010000"
"10502099999","2001-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  47.5","24","1012.1","21","995.8","21","  3.6","24","  2.7","24","  6.0","999.9","  61.2","*","  41.7"," "," 0.01","F","999.9","110000"
"10502099999","2001-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  48.6","24","1017.4","16","001.1","16","  2.2","24","  2.6","24","  4.1","999.9","  60.8","*","  42.8","*"," 0.04","E","999.9","110000"
"10502099999","2001-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  48.7","24","1019.5","22","003.2","22","  6.3","24","  3.4","24","  6.0","999.9","  66.6"," ","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2001-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  54.9","24","1015.9","14","999.9","14"," 10.3","24","  7.0","24"," 15.0","999.9","  65.5","*","  53.6","*"," 0.17","G","999.9","010000"
"10502099999","2001-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  52.4","24","1015.4","12","999.4","12"," 11.7","24","  3.5","24","  8.9","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","000000"
"10502099999","2001-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  53.1","24","1012.4","24","996.4","24","  7.6","24","  4.6","24","  9.7","999.9","  69.8","*","  49.5","*"," 0.00","G","999.9","010000"
"10502099999","2001-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  52.6","24","1013.1","24","997.2","24"," 17.5","24","  4.3","24","  8.9","999.9","  70.9"," ","  55.2","*"," 0.22","G","999.9","010000"
"10502099999","2001-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  56.0","24","1007.2","14","991.4","14"," 15.1","24","  8.2","24"," 14.0","999.9","  69.8","*","  59.2"," "," 0.02","G","999.9","010000"
"10502099999","2001-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","22","  57.9","22","1007.6"," 8","992.0"," 8"," 11.5","22","  7.4","22"," 14.0"," 25.1","  78.8","*","  57.7"," "," 0.00","G","999.9","010000"
"10502099999","2001-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  56.0","24","1011.9","24","995.9","24"," 14.1","24","  4.6","24"," 11.7","999.9","  73.6"," ","  55.4","*"," 0.23","G","999.9","010000"
"10502099999","2001-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.0","24","1016.1","23","000.0","23"," 24.8","24","  7.4","24"," 15.5","999.9","  64.4","*","  46.4","*"," 0.09","G","999.9","000000"
"10502099999","2001-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  49.3","24","1012.2","24","996.1","24"," 13.4","24","  4.1","24","  7.8","999.9","  65.1","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  54.4","24","1009.1","24","993.2","24"," 17.5","24","  4.8","24","  7.8","999.9","  71.8","*","  51.1","*"," 0.00","G","999.9","010000"
"10502099999","2001-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  53.3","24","1006.8","23","990.9","23"," 19.2","24","  5.3","24","  9.7","999.9","  67.1","*","  55.4","*"," 0.10","G","999.9","010000"
"10502099999","2001-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","23","  48.7","23","1007.6","22","991.6","22"," 21.9","23","  8.0","23"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  47.9","24","1013.9","24","997.8","24"," 25.5","24","  6.6","24","  9.9","999.9","  63.9","*","  52.2"," "," 0.00","G","999.9","000000"
"10502099999","2001-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.2","24","1024.5","24","008.3","24"," 23.4","24","  6.4","24"," 14.0","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  49.0","24","1029.1","24","012.8","24"," 20.2","24","  5.4","24"," 13.6","999.9","  66.9","*","  50.9","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  50.3","24","1026.6","24","010.4","24"," 17.5","24","  4.1","24","  5.8","999.9","  71.6","*","  43.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.5","24","1022.4","24","006.4","24"," 17.6","24","  3.6","24","  4.1","999.9","  75.2","*","  52.9"," "," 0.00","G","999.9","000000"
"10502099999","2001-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  56.3","24","1018.4","24","002.5","24"," 10.8","24","  3.7","24","  7.0","999.9","  75.4","*","  55.4"," "," 0.00","G","999.9","010000"
"10502099999","2001-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  56.9","24","1016.5","24","000.6","24"," 11.5","24","  5.1","24","  8.9","999.9","  77.4"," ","  55.4","*"," 0.07","G","999.9","010000"
"10502099999","2001-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  50.8","24","1026.5","21","010.3","21"," 13.3","24","  3.1","24","  5.8","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  50.4","24","1021.9","23","005.6","23","  5.8","24","  5.0","24"," 11.7","999.9","  63.0","*","  43.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  53.3","24","1014.2","21","998.2","21","  3.6","24","  5.4","24","  8.0","999.9","  64.8","*","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","2001-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  54.3","24","1013.1","20","997.1","20","  5.6","24","  5.1","24","  7.8","999.9","  71.6","*","  53.6","*"," 0.22","G","999.9","010000"
"10502099999","2001-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.6","24","1007.3","24","991.4","24","  8.9","24","  5.7","24","  9.7","999.9","  68.0","*","  51.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  49.9","24","1004.7","24","988.8","24"," 14.2","24","  5.3","24","  8.9","999.9","  62.6","*","  54.7"," "," 0.04","G","999.9","010000"
"10502099999","2001-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  47.4","24","1013.1","24","997.0","24"," 19.5","24","  6.0","24"," 13.6","999.9","  63.1","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  50.7","24","1017.3","15","001.0","15","  7.3","24","  3.5","24","  5.1","999.9","  57.2","*","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","2001-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  49.9","24","1021.2","23","004.9","23"," 14.1","24","  3.9","24","  9.7","999.9","  62.8","*","  48.9","*"," 0.37","G","999.9","110000"
"10502099999","2001-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  50.8","24","1022.9","24","006.6","24"," 12.3","24","  4.5","24","  8.9","999.9","  60.8","*","  51.3","*"," 0.13","G","999.9","010000"
"10502099999","2001-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","22","  48.6","22","1020.3","22","004.0","22"," 12.8","22","  5.5","22","  9.7","999.9","  63.1","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  50.5","24","1018.5","24","002.3","24"," 16.2","24","  4.9","24"," 12.0","999.9","  60.8","*","  50.7"," "," 0.00","G","999.9","010000"
"10502099999","2001-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  49.4","24","1023.7"," 9","007.3"," 9","  8.8","24","  3.1","24","  5.1","999.9","  55.4","*","  44.6","*"," 0.07","G","999.9","010000"
"10502099999","2001-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  47.3","24","1023.9","13","007.6","13","  5.4","24","  5.6","24"," 14.0","999.9","  57.2","*","  42.4"," "," 0.00","G","999.9","100000"
"10502099999","2001-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  48.0","24","1019.7","24","003.7","24"," 16.6","24","  5.9","24","  9.9","999.9","  72.5","*","  47.5"," "," 0.00","G","999.9","000000"
"10502099999","2001-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","23","  46.1","23","1019.1","22","002.9","22"," 16.3","23"," 11.0","23"," 23.9"," 40.0","  65.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2001-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  41.4","24","1036.0","22","019.2","22"," 15.6","24","  7.6","24","  9.9","999.9","  53.8","*","  42.8","*"," 0.19","G","999.9","010000"
"10502099999","2001-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  40.7","24","1040.7","23","023.8","23"," 10.0","24","  2.3","24","  4.1","999.9","  57.6","*","  35.6"," "," 0.00","G","999.9","000000"
"10502099999","2001-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  39.6","24","1033.8","23","017.0","23","  3.8","24","  2.2","24","  3.9","999.9","  54.3","*","  33.1","*"," 0.00","G","999.9","000000"
"10502099999","2001-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  40.1","24","1023.9","21","007.2","21","  4.1","24","  3.6","23","  7.8","999.9","  52.3","*","  33.4","*"," 0.00","G","999.9","100000"
"10502099999","2001-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  39.0","24","1023.5","23","006.9","24"," 13.6","24","  5.8","24"," 11.7","999.9","  52.5","*","  40.1","*"," 0.00","G","999.9","010000"
"10502099999","2001-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  42.1","24","1013.9","23","997.6","23"," 11.9","24","  9.6","24"," 15.5","999.9","  51.6"," ","  40.3"," "," 0.00","G","999.9","010000"
"10502099999","2001-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  45.1","24","1007.9","24","991.7","24","  9.7","24"," 10.7","24"," 15.5","999.9","  53.6","*","  46.0","*"," 0.02","G","999.9","010000"
"10502099999","2001-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.2","24"," 994.7","20","978.4","20"," 10.1","24"," 13.1","23"," 23.9"," 40.0","  51.8","*","  36.7","*"," 0.39","G","999.9","010000"
"10502099999","2001-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  32.5","24","1016.6","20","999.8","20"," 11.7","24","  6.3","24"," 11.7","999.9","  42.8","*","  30.2","*"," 0.10","G","999.9","011100"
"10502099999","2001-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  28.8","24","1031.4","21","014.1","21","  5.8","24","  2.2","23","  5.8","999.9","  41.0","*","  24.6","*"," 0.02","G","999.9","100000"
"10502099999","2001-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  31.2","24","1026.3","22","009.3","22"," 11.0","24","  2.7","24","  5.8","999.9","  41.2"," ","  27.9","*"," 0.00","G","999.9","010000"
"10502099999","2001-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  43.3","24","1015.2","19","998.7","19","  1.6","24","  2.9","24","  5.8","999.9","  48.9","*","  39.2"," "," 0.01","G","999.9","110000"
"10502099999","2001-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  38.2","24","1017.5","24","000.9","24","  9.2","24","  5.8","24"," 16.9","999.9","  48.2","*","  36.7"," "," 0.09","G","999.9","011100"
"10502099999","2001-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  33.5","24","1029.0","23","012.0","23"," 12.4","24","  4.7","24","  9.7","999.9","  43.7","*","  28.9","*"," 0.03","G","999.9","010000"
"10502099999","2001-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  30.6","24","  28.6","24","1038.9","20","021.5","20","  6.5","24","  1.8","24","  2.9","999.9","  41.0","*","  23.7"," "," 0.00","G","999.9","100000"
"10502099999","2001-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","24","  36.9","24","1039.7","16","022.5","16","  2.0","24","  1.7","23","  4.1","999.9","  43.0","*","  29.3"," "," 0.01","G","999.9","110000"
"10502099999","2001-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  37.5","24","1035.1","23","018.1","23","  5.2","24","  3.6","24","  5.8","999.9","  42.8","*","  35.6","*"," 0.01","G","999.9","100000"
"10502099999","2001-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  36.4","24","1025.4","23","008.6","23","  7.2","24","  2.5","24","  5.8","999.9","  43.5","*","  35.2","*"," 0.00","G","999.9","000000"
"10502099999","2001-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  38.2","24","1025.1","23","008.3","23","  5.5","24","  2.5","24","  6.0","999.9","  50.0","*","  34.9"," "," 0.00","G","999.9","010000"
"10502099999","2001-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  41.5","24","1030.5","21","013.7","21","  3.0","24","  4.8","24","  7.8","999.9","  47.1","*","  42.3"," "," 0.00","G","999.9","010000"
"10502099999","2001-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","22","  36.5","22","1029.5","22","012.8","22"," 12.0","22","  9.5","22"," 19.0","999.9","  48.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"10502099999","2001-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  39.7","24","1016.7","23","000.1","23","  8.6","24"," 14.7","24"," 21.4"," 30.9","  48.7","*","  34.5","*"," 0.05","G","999.9","010000"
"10502099999","2001-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  34.1","24","1022.4","24","005.5","24"," 14.2","24","  8.6","24","  9.9","999.9","  42.8","*","  33.8"," "," 0.44","G","999.9","000000"
"10502099999","2001-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  39.0","24","1022.7","24","005.9","24","  4.5","24","  4.7","24"," 11.7","999.9","  44.6","*","  36.9"," "," 0.03","G","999.9","010000"
"10502099999","2001-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  47.1","24","1018.3","24","001.9","24","  4.0","24","  4.9","24","  9.7","999.9","  51.8","*","  41.0"," "," 0.16","G","999.9","010000"
"10502099999","2001-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  43.6","24","1013.0","24","996.5","24","  5.5","24","  5.6","24"," 11.7","999.9","  50.0"," ","  42.1","*"," 0.21","G","999.9","010000"
"10502099999","2001-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  38.5","24","1011.7","20","995.2","20","  8.2","24","  5.8","24","  9.9","999.9","  44.6","*","  39.0"," "," 0.24","G","999.9","010000"
"10502099999","2001-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  39.4","24","1015.8","23","999.3","23"," 12.5","24","  8.2","24"," 15.0","999.9","  46.8","*","  39.6"," "," 0.02","G","999.9","010000"
"10502099999","2001-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  41.6","24","1017.3","23","000.8","23"," 14.6","24","  6.0","24"," 13.6","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","2001-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  50.3","24","1012.6","19","996.4","19","  9.5","24","  4.5","24","  9.7","999.9","  55.4","*","  46.6"," "," 0.61","G","999.9","010000"
"10502099999","2001-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  51.6","24","1017.1","20","000.9","20","  7.6","24","  4.1","24","  9.7","999.9","  55.4","*","  50.0","*"," 0.61","G","999.9","010000"
"10502099999","2001-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","22","  47.4","22","9999.9"," 0","999.9"," 0","  2.7","22","  2.3","19","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","110000"
"10502099999","2001-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  6.0","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","2001-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  43.6","24","1015.0","22","998.6","22"," 12.1","24","  7.2","24"," 15.9","999.9","  51.8","*","  44.6"," "," 0.01","G","999.9","011110"
"10502099999","2001-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  41.1","24","1018.2","24","001.7","24"," 20.7","24","  9.4","24"," 23.9"," 35.0","  54.1","*","  41.0"," "," 0.28","G","999.9","010000"
"10502099999","2001-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  39.7","24","1026.7","22","010.0","22"," 16.8","24"," 11.0","24"," 25.3"," 36.9","  54.0"," ","  39.2","*"," 0.02","G","999.9","010000"
"10502099999","2001-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  34.1","24","1039.1","16","021.9","16","  5.3","24","  2.6","24","  5.1","999.9","  42.6"," ","  30.2","*"," 0.00","G","999.9","100000"
"10502099999","2001-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  31.3","24","1041.6","22","024.4","22"," 11.3","24","  4.0","24","  7.8","999.9","  42.8","*","  29.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  28.3","24","1041.6","24","024.2","24","  9.6","24","  4.5","24","  7.0","999.9","  37.4","*","  28.2","*"," 0.00","G","999.9","000000"
