"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2002-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  74.4","24","  59.8","24","1013.6","16","998.1","16"," 13.5","24","  4.3","24","  7.0","999.9","  88.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  61.9","24","1015.0","15","999.3","15","  7.2","23","  4.5","24"," 19.0"," 28.9","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2002-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","23","  62.7","23","1014.2","13","998.5","13"," 10.5","23","  5.0","23"," 11.7","999.9","  80.6","*","  59.9","*","99.99"," ","999.9","010010"
"10502099999","2002-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","22","  59.6","22","1015.3"," 9","999.3"," 9","  4.5","22","  6.4","22"," 11.7","999.9","  64.9","*","  58.5","*","99.99"," ","999.9","010000"
"10502099999","2002-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  58.4","24","1018.1","14","002.1","14","  6.9","24","  5.2","24","  8.0","999.9","  66.2","*","  60.3","*","99.99"," ","999.9","010000"
"10502099999","2002-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  59.9","24","1018.1","15","002.2","15","  4.1","24","  3.2","24","  7.0","999.9","  72.0","*","  60.3","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  59.5","24","1018.9","15","002.9","15","  4.7","24","  4.3","24"," 11.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"10502099999","2002-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  56.4","24","1023.1","16","007.1","16","  7.4","24","  3.9","24","  7.8","999.9","  73.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  61.9","24","1017.8","15","002.0","15","  4.1","24","  4.6","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  63.9","24","1014.3","13","998.5","13","  1.1","24","  5.6","24","  8.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","110000"
"10502099999","2002-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  65.0","24","1015.4","13","999.7","13","  1.9","24","  6.2","24","  9.7","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","110000"
"10502099999","2002-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","23","  61.2","23","1018.4","13","002.6","13","  2.8","23","  4.4","23","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10502099999","2002-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  61.2","24","1019.1","14","003.4","14","  2.3","23","  2.4","24","  4.1","999.9","  77.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  58.4","24","1021.4","16","005.4","16","  7.5","24","  5.6","24"," 11.7","999.9","  75.2","*","  58.3","*","99.99"," ","999.9","010000"
"10502099999","2002-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  48.4","24","1029.0","16","012.7","16"," 15.7","24","  4.7","24","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  48.0","24","1027.7","16","011.5","16"," 16.8","24","  4.2","24"," 12.0","999.9","  73.8","*","  46.9","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  47.8","24","1018.2","16","002.2","16"," 17.0","24","  4.4","24","  9.7"," 16.9","  73.4","*","  49.1","*","99.99"," ","999.9","010000"
"10502099999","2002-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","23","  54.8","23","1012.5","13","996.5","13"," 10.6","23","  3.9","23","  8.0","999.9","  75.0","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2002-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","22","  55.4","22","1014.9","12","999.0","12","  7.0","22","  2.8","22","  6.0","999.9","  72.5","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  52.0","23","1016.7","15","000.8","15"," 11.1","23","  5.3","23"," 11.1","999.9","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  52.0","24","1013.4","16","997.5","16"," 13.3","24","  4.7","24","  9.9","999.9","  73.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  54.2","24","1011.7","16","995.9","16"," 13.1","24","  4.5","24","  7.8","999.9","  78.8","*","  55.2","*","99.99"," ","999.9","010000"
"10502099999","2002-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  56.4","24","1012.3","16","996.6","16"," 14.1","24","  5.0","24"," 11.1","999.9","  79.5","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  53.0","24","1020.9","16","004.8","16"," 11.6","24","  2.1","24","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  54.4","24","1025.0","16","008.9","16","  6.8","24","  3.6","24","  7.8","999.9","  65.7","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2002-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  52.2","24","1024.7","15","008.6","15","  9.1","24","  5.0","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10502099999","2002-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","23","  48.0","23","1024.6","16","008.4","16"," 16.7","23","  3.6","23","  8.0","999.9","  73.4","*","  45.7","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  52.3","24","1022.2","14","006.0","14","  8.0","24","  5.4","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10502099999","2002-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","23","  48.1","23","1021.6","14","005.5","14"," 15.1","23","  5.5","23"," 11.7","999.9","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","22","  48.8","22","1020.1","15","003.9","15"," 15.1","22","  4.2","22","  6.0","999.9","  66.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.4","24","1018.3","15","002.2","15"," 12.2","24","  3.1","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","23","  49.5","23","1017.0","15","000.9","15","  9.4","23","  2.9","23","  6.0","999.9","  62.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2002-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  47.0","24","1016.2","16","000.1","16","  8.6","24","  3.0","24","  5.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  49.1","24","1019.5","13","003.4","13"," 12.1","24","  4.6","24","  7.8","999.9","  67.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.8","24","1017.5","16","001.4","16","  8.9","24","  3.3","24","  5.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2002-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  48.5","24","1011.3","15","995.1","15","  9.2","24","  6.8","24"," 17.5"," 26.0","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","2002-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  42.6","24","1016.0","14","999.8","14"," 12.4","24","  9.6","24"," 16.9"," 19.0","  59.0","*","  43.5","*","99.99"," ","999.9","010000"
"10502099999","2002-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  37.0","24","1020.9","16","004.5","16"," 18.3","24","  8.6","24"," 15.9","999.9","  59.0","*","  42.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  45.9","24","1018.4"," 9","002.0"," 9","  5.6","24","  5.2","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2002-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","23","  48.9","23","1016.7","14","000.5","14","  6.1","23","  6.3","23","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2002-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.9","24","1023.9","13","007.5","13","  6.6","24","  4.6","24","  7.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2002-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","21","  46.2","21","1028.8","14","012.4","14"," 13.1","21","  2.3","21","  5.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  46.7","24","1029.4","16","013.0","16"," 10.9","24","  2.7","24","  7.8","999.9","  68.0","*","  43.7","*"," 0.00","I","999.9","000000"
"10502099999","2002-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  42.9","24","1026.6","16","010.2","16"," 14.2","24","  4.6","24","  8.0","999.9","  67.1","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  45.0","24","1023.7","15","007.4","15"," 10.3","24","  3.5","24","  6.0","999.9","  69.8","*","  40.3","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","23","  50.2","23","1021.7","16","005.6","16","  9.0","23","  4.1","23","  6.0","999.9","  68.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","22","  55.5","22","1022.3","14","006.2","14","  4.1","22","  5.9","22"," 12.0","999.9","  65.5","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2002-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","23","  49.2","23","1026.2","15","009.9","15"," 10.1","23","  5.3","23","  9.7","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2002-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  49.7","24","1022.1","15","005.8","15","  6.2","24","  8.7","24"," 15.0","999.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2002-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  47.1","24","1015.3","15","999.0","15","  9.0","24","  8.1","24"," 13.6","999.9","  56.1","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2002-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","22","  41.6","22","1018.5","14","002.1","14","  8.2","22","  3.9","21","  7.8","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2002-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  39.1","24","1015.6","15","999.1","15"," 11.0","24","  4.9","24","  7.8","999.9","  54.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  37.8","24","1011.0","16","994.6","16"," 17.1","24","  6.2","24"," 11.7","999.9","  59.0","*","  35.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.0","24","1011.0","16","994.7","16"," 12.8","24","  5.6","24","  9.9","999.9","  58.1","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.8","24","1014.2","16","997.8","16","  8.6","24","  4.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","23","  38.1","23","1012.9","14","996.5","14"," 10.9","23","  4.0","23","  6.0","999.9","  49.3","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","2002-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","21","  44.6","21","1012.0","14","995.6","14","  2.5","21","  3.4","21","  6.0","999.9","  51.8","*","  44.2","*","99.99"," ","999.9","110000"
"10502099999","2002-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  44.5","24","1007.5","16","991.4","16"," 11.7","24","  8.1","24"," 15.9"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2002-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  48.1","24","1008.7","15","992.6","15"," 10.1","24","  4.3","24","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2002-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  49.3","24","1001.2","15","985.2","15"," 10.8","24","  5.2","24","  9.7","999.9","  59.5","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2002-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  44.8","24","1001.7","15","985.6","15"," 11.9","24","  6.2","24","  9.9","999.9","  54.7","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2002-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  39.9","24","1008.1","17","991.8","17"," 11.5","24","  7.3","24"," 14.0","999.9","  53.6","*","  41.0","*"," 0.02","E","999.9","010000"
"10502099999","2002-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.8","24","1017.6","24","001.0","24"," 14.2","24","  8.7","24"," 13.6"," 19.0","  50.0"," ","  37.4","*"," 0.32","G","999.9","010000"
"10502099999","2002-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","23","  35.5","23","1018.1","21","001.5","21"," 14.3","23","  4.4","23","  8.9","999.9","  51.8","*","  31.5","*"," 0.03","G","999.9","010000"
"10502099999","2002-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  48.1","24","1000.9","24","984.9","24"," 16.3","24","  5.8","24","  9.7","999.9","  63.5","*","  43.7"," "," 0.02","G","999.9","010000"
"10502099999","2002-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  50.7","24"," 992.8","22","977.1","22"," 21.6","24","  6.7","24"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2002-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  44.3","24"," 998.7","23","982.7","23"," 16.7","24"," 10.4","24"," 17.5"," 26.0","  58.5"," ","  44.1","*"," 0.08","G","999.9","010000"
"10502099999","2002-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  38.4","24","1010.7","21","994.4","21"," 20.8","24","  7.5","24"," 13.0","999.9","  55.4","*","  42.8","*"," 0.07","G","999.9","000000"
"10502099999","2002-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  47.5","24","1001.2","22","985.2","22"," 14.8","24","  9.8","24"," 29.9","999.9","  57.6","*","  48.0"," "," 0.00","G","999.9","010000"
"10502099999","2002-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.3"," 9","  40.7"," 9","1016.2"," 8","999.9"," 8"," 15.6"," 9","  9.6"," 9"," 25.1","999.9","  57.9"," ","  48.2","*"," 0.01","E","999.9","010000"
"10502099999","2002-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  45.1","24","1009.0","20","992.9","20"," 11.3","24"," 19.9","24"," 39.0","999.9","  64.4","*","  47.5","*"," 0.43","G","999.9","010000"
"10502099999","2002-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  38.5","24","1027.5","23","010.8","23"," 21.3","24"," 12.4","24"," 19.4","999.9","  53.6"," ","  40.6","*"," 0.09","G","999.9","000000"
"10502099999","2002-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  40.1","24","1020.6","23","004.1","23"," 18.9","24","  4.6","24","  9.9","999.9","  53.6","*","  41.0"," "," 0.00","G","999.9","010000"
"10502099999","2002-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  49.3","24","1014.5","15","998.3","15","  3.7","24","  4.1","24"," 12.0","999.9","  53.6","*","  46.2"," "," 0.02","G","999.9","110000"
"10502099999","2002-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  46.6","24","1019.0","17","002.5","17","  1.4","24","  2.8","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.20","G","999.9","110000"
"10502099999","2002-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  47.5","24","1017.4","21","001.2","21","  6.2","24","  3.6","24","  7.0","999.9","  60.8","*","  36.7","*"," 0.00","G","999.9","110000"
"10502099999","2002-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  50.7","24","1012.6","24","996.5","24"," 13.4","24","  6.4","24"," 13.6","999.9","  61.0"," ","  51.8","*"," 0.48","G","999.9","010000"
"10502099999","2002-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  48.0","24","1007.1","22","991.1","22"," 12.6","24","  8.2","24"," 14.0"," 25.1","  57.9","*","  48.2","*"," 0.39","G","999.9","010000"
"10502099999","2002-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  45.1","24","1014.6","23","998.2","23","  9.3","24","  6.7","24"," 12.0","999.9","  53.6","*","  46.4","*"," 0.23","G","999.9","010000"
"10502099999","2002-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  43.8","24","1024.1","15","007.5","15","  2.5","24","  3.2","24","  6.0","999.9","  48.2","*","  40.5","*"," 0.15","G","999.9","000000"
"10502099999","2002-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  37.9","24","1019.3","22","002.7","22","  8.3","24","  6.4","24"," 11.7","999.9","  53.6","*","  34.9"," "," 0.00","G","999.9","000000"
"10502099999","2002-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  39.9","23","1012.1","19","995.6","19","  8.6","24","  8.1","24"," 15.5","999.9","  46.9","*","  40.8","*"," 0.19","G","999.9","010000"
"10502099999","2002-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  37.7","24","1011.1","23","994.7","23"," 14.9","24","  8.7","24"," 15.9"," 27.0","  50.0","*","  39.0"," "," 0.13","G","999.9","010000"
"10502099999","2002-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.2","24","1002.5","24","986.3","24"," 19.0","24","  9.5","24"," 18.1","999.9","  53.6","*","  38.8","*"," 0.20","G","999.9","010000"
"10502099999","2002-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  38.5","24","1008.6","22","992.1","22","  9.6","24","  4.8","24","  8.9","999.9","  50.0","*","  31.5","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  45.9","24","1005.1","23","989.0","23"," 12.1","24","  8.7","24"," 15.9","999.9","  55.4","*","  44.8"," "," 0.52","G","999.9","010000"
"10502099999","2002-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  42.1","24","1008.9","24","992.6","24"," 21.1","24","  6.7","24"," 12.0","999.9","  56.8","*","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  42.7","24"," 998.0","23","982.0","23"," 20.1","24","  7.4","24"," 11.7"," 15.0","  55.4","*","  43.5","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  42.2","24"," 991.1","24","975.2","24"," 20.8","24","  6.2","24","  9.7","999.9","  55.4","*","  44.1","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  42.5","24"," 995.4","20","979.2","20","  7.6","24","  3.5","24","  6.0","999.9","  50.2","*","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  44.5","24"," 998.5","24","982.3","24","  1.8","24","  4.0","24","  9.9","999.9","  48.9","*","  41.7"," "," 0.04","G","999.9","010000"
"10502099999","2002-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  43.9","24","1009.6","24","993.3","24","  7.8","24","  5.0","24"," 12.0","999.9","  61.9","*","  45.7","*"," 0.44","G","999.9","010000"
"10502099999","2002-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","22","  43.5","22","1014.7","20","998.3","20","  9.0","22","  2.5","22","  4.1","999.9","  51.8","*","  41.0","*"," 0.04","G","999.9","000000"
"10502099999","2002-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","22","  41.5","22","1013.8","18","997.3","18","  3.3","22","  1.4","22","  3.9","999.9","  48.4","*","  42.1","*"," 0.00","G","999.9","100000"
"10502099999","2002-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  39.8","24","1010.6","23","994.2","23","  6.3","24","  4.4","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","2002-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  42.6","24"," 998.8","24","982.8","24"," 15.6","24","  5.9","24"," 15.9"," 32.1","  57.2","*","  42.8"," "," 0.00","G","999.9","010000"
"10502099999","2002-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  41.4","24","1001.0","24","984.8","24"," 17.2","24","  4.3","24","  8.0","999.9","  55.4","*","  38.3","*"," 0.06","G","999.9","010000"
"10502099999","2002-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  39.8","24","1006.9","23","990.6","24"," 22.3","24","  5.0","24","  9.7","999.9","  55.4","*","  38.5","*"," 0.01","G","999.9","010000"
"10502099999","2002-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","23","  41.6","23","1009.2","20","992.8","20"," 16.5","23","  3.4","23","  7.0","999.9","  50.0","*","  39.2","*"," 0.04","G","999.9","100000"
"10502099999","2002-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  42.9","24","1004.0","23","987.7","23","  7.9","24","  4.4","24","  8.0","999.9","  50.0","*","  40.3"," "," 0.17","G","999.9","110000"
"10502099999","2002-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  41.9","24","1013.7","22","997.3","22","  4.5","24","  4.9","24"," 11.1","999.9","  50.7","*","  37.0","*"," 0.12","G","999.9","010000"
"10502099999","2002-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  38.4","24","1016.2","22","999.6","22","  6.9","24","  4.5","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","100000"
"10502099999","2002-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.2","24","1011.9","23","995.5","23"," 12.3","24","  5.5","24","  9.7","999.9","  55.0","*","  42.1"," "," 0.00","G","999.9","010000"
"10502099999","2002-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.7","24","1014.2","24","997.8","24"," 14.1","24","  3.2","24","  6.0","999.9","  53.8","*","  42.8","*"," 0.06","G","999.9","110000"
"10502099999","2002-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  43.1","24","1020.6","23","004.1","23","  3.7","24","  4.9","24","  8.9","999.9","  48.9","*","  42.8","*"," 0.01","G","999.9","010000"
"10502099999","2002-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  38.8","24","1011.9","23","995.5","23","  9.0","24","  6.6","24"," 11.7","999.9","  50.2","*","  39.0","*"," 0.00","G","999.9","010000"
"10502099999","2002-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  38.9","24","1002.8","24","986.5","24"," 14.9","24","  5.1","24","  9.7","999.9","  46.6","*","  39.2","*"," 0.43","G","999.9","010000"
"10502099999","2002-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  40.4","24","1011.5","21","995.0","21","  8.4","24","  2.0","24","  4.1","999.9","  47.8","*","  39.2","*"," 0.03","G","999.9","010000"
"10502099999","2002-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  37.2","24","1015.5","23","998.9","23"," 10.2","24","  2.7","24","  4.1","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","100000"
"10502099999","2002-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  37.5","24","1020.3","24","003.6","24","  6.5","24","  4.9","24"," 11.7","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"10502099999","2002-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  31.6","24","1026.9","18","009.9","18","  6.5","24","  9.0","24"," 12.0","999.9","  42.4"," ","  33.4","*"," 0.01","G","999.9","001000"
"10502099999","2002-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  30.3","24","1025.2","24","008.2","24","  6.8","24","  6.8","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","2002-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  31.8","24","  23.6","24","1026.8","24","009.7","24","  9.0","24","  7.7","24","  9.9","999.9","  37.4","*","  28.8","*"," 0.00","G","999.9","000000"
"10502099999","2002-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  25.9","24","  14.8","24","1027.7","19","010.3","19"," 13.1","24","  7.3","24"," 12.0","999.9","  32.7"," ","  21.7","*"," 0.00","G","999.9","000000"
"10502099999","2002-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  24.1","24","  15.1","24","1025.6","19","008.2","19","  9.6","24","  7.2","24"," 11.7","999.9","  29.7","*","  19.9"," "," 0.00","G","999.9","000000"
"10502099999","2002-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  23.2","24","  15.6","24","1025.2","19","007.8","19","  6.9","24","  7.4","24","  9.9","999.9","  28.6","*","  17.6"," "," 0.00","G","999.9","000000"
