"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2014-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  5.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000010"
"10502099999","2014-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2014-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","17","  50.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.1","17","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","20","  48.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  3.0","20","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24","  6.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2014-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2014-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.0"," 25.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.9"," 35.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0"," 22.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2014-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 18.1"," 28.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","2014-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.5","24","  4.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","23","  50.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2014-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 15.0"," 27.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2014-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2014-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.3","24"," 11.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2014-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  7.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2014-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  73.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 33.0"," 49.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2014-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0"," 24.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000010"
"10502099999","2014-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2014-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","21","  50.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","21","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2014-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2014-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2014-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010110"
"10502099999","2014-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.1"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2014-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  5.1","999.9","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2014-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0"," 17.1","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2014-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2014-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.2","24"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.1","24"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  62.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  9.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","110010"
"10502099999","2014-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","14","  60.4","14","9999.9"," 0","999.9"," 0","  2.3","14","  5.7","14","  7.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2014-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2014-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2014-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","23","  57.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.8","23","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  78.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  80.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  8.9"," 27.0","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10502099999","2014-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24","  8.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","110010"
"10502099999","2014-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"10502099999","2014-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.9","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2014-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0"," 14.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2014-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10502099999","2014-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 15.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2014-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2014-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.7","24","  2.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24"," 12.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2014-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2014-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  6.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2014-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2014-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2014-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2014-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2014-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 22.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2014-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 12.0"," 21.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
