"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2008-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  45.4","24","1022.8","13","006.5","13","  8.6","24","  5.3","24"," 15.9"," 36.9","  65.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2008-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  42.4","24","1027.9","16","011.4","16"," 11.1","24","  7.4","24"," 12.0","999.9","  60.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  42.8","24","1027.5","16","011.2","16"," 13.3","24","  3.6","24","  5.8","999.9","  68.0","*","  45.5","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  40.1","24","1018.5","16","002.5","16"," 13.3","24","  5.8","24","  9.7","999.9","  72.0","*","  45.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  46.9","24","1007.7","15","991.6","15"," 11.2","24","  3.9","24","  9.7","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  41.8","24","1003.7","16","987.7","16"," 15.4","24","  5.7","24","  9.9"," 21.0","  60.8","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2008-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  40.5","24","1000.8","16","984.9","16"," 18.9","24","  7.1","24"," 14.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  40.4","24","1012.3","15","996.0","15"," 17.4","24","  6.3","24","  9.9"," 23.9","  60.8","*","  41.0","*","99.99"," ","999.9","011110"
"10502099999","2008-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  42.7","24","1022.5","16","006.1","16"," 18.1","24","  4.4","24","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  41.6","24","1026.0","16","009.7","16"," 15.0","24","  3.7","24","  6.0","999.9","  68.4","*","  38.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  40.6","24","1024.2","16","008.0","16"," 18.4","24","  3.9","24","  7.8","999.9","  70.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","23","  41.0","23","1026.0","16","009.8","16"," 20.4","23","  5.2","23","  9.7","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  46.3","24","1024.5","16","008.5","16"," 16.8","24","  4.7","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  46.2","24","1021.3","16","005.3","16"," 18.0","24","  3.9","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  43.7","24","1018.0","16","002.0","16"," 18.6","24","  4.5","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  44.5","24","1015.9","16","000.0","16"," 16.6","24","  5.1","24","  9.9","999.9","  79.0","*","  46.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  44.9","24","1017.6","16","001.8","16"," 17.4","24","  4.9","24","  9.7","999.9","  79.2","*","  48.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  42.6","24","1018.5","16","002.6","16"," 22.3","24","  4.9","24","  9.7","999.9","  77.0","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  43.8","24","1017.3","16","001.4","16"," 17.1","24","  3.8","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  46.9","24","1015.2","16","999.4","16"," 18.5","24","  4.4","24","  9.7","999.9","  80.6","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  48.7","24","1012.7","15","996.9","15"," 15.2","24","  4.1","24","  9.9"," 13.6","  78.8","*","  52.9","*"," 0.00","I","999.9","000010"
"10502099999","2008-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  53.8","24","1008.8","15","993.0","15","  9.7","24","  4.1","24","  8.0"," 18.1","  75.9","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2008-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  54.1","24","1006.9","16","991.1","16","  9.0","24","  5.8","24"," 11.7","999.9","  72.0","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2008-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  53.4","24","1006.0","12","990.0","12","  7.0","24","  6.3","24"," 16.9"," 20.0","  64.4","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2008-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  44.2","24","1011.1","16","994.9","16","  8.0","24","  5.6","24","  9.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2008-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  38.9","24","1014.8","16","998.5","16"," 14.2","24","  5.9","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  38.4","24","1016.7","16","000.5","16"," 14.5","24","  6.0","24","  9.7","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  39.0","24","1016.8","16","000.6","16"," 13.7","24","  3.5","24","  8.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  44.3","24","1016.0","16","000.0","16"," 14.2","24","  2.7","24","  5.8","999.9","  66.6","*","  50.7","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  46.2","24","1013.8","16","997.9","16"," 12.7","24","  4.7","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  48.7","24","1010.8","16","994.9","16"," 11.8","24","  4.9","24","  8.9","999.9","  71.6","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","2008-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  55.5","24","1011.5","16","995.7","16"," 13.2","24","  4.4","24","  6.0","999.9","  78.8","*","  58.8","*","99.99"," ","999.9","010000"
"10502099999","2008-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  59.8","24","1010.4","16","994.6","16","  8.5","24","  3.5","24","  6.0","999.9","  75.7","*","  59.9","*","99.99"," ","999.9","010000"
"10502099999","2008-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  60.9","24","1010.3","16","994.6","16","  9.3","24","  4.3","24","  9.7","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2008-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  60.3","24","1010.5","16","994.9","16"," 10.6","24","  3.9","24","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2008-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  61.0","24","1010.5","15","994.8","15","  5.4","24","  5.8","24"," 16.9"," 18.1","  77.0","*","  60.4","*","99.99"," ","999.9","010110"
"10502099999","2008-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  59.9","24","1011.3","15","995.5","15","  2.8","24","  5.8","24"," 11.7","999.9","  70.7","*","  60.3","*","99.99"," ","999.9","010010"
"10502099999","2008-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  57.4","24","1014.6","13","998.6","13","  2.6","24","  3.9","24","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2008-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  57.6","24","1014.2","14","998.6","14"," 11.5","24","  4.2","24","  7.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10502099999","2008-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  60.6","24","1010.5","16","995.0","16"," 13.6","24","  4.0","24","  7.8","999.9","  86.5","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2008-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  58.7","24","1012.2","16","996.5","16"," 15.3","24","  4.6","24"," 11.1","999.9","  75.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2008-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  59.1","24","1015.2","15","999.3","15","  6.9","24","  6.3","24"," 17.5","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2008-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  60.4","24","1014.1","15","998.2","15","  2.1","24","  7.3","24"," 11.7","999.9","  64.8","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2008-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  57.9","24","1012.8","13","997.0","13","  3.5","24","  5.0","24","  9.7"," 19.0","  77.0","*","  58.8","*","99.99"," ","999.9","110010"
"10502099999","2008-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  55.3","24","1016.5","14","000.5","14","  5.9","24","  5.9","24","  9.7","999.9","  63.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2008-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  56.8","24","1020.5","16","004.5","16","  5.0","24","  5.0","24","  7.8","999.9","  75.9","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  54.3","24","1021.7","16","006.0","16"," 11.7","24","  5.2","24","  8.0","999.9","  81.1","*","  58.5","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  54.6","24","1020.4","15","004.6","15"," 11.8","24","  6.0","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","23","  46.7","23","1019.8","15","003.7","15"," 13.0","23","  6.7","23"," 11.7","999.9","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  46.7","24","1014.2","15","998.0","15","  8.2","24","  6.9","24"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  45.3","24","1015.9","16","999.6","16"," 11.4","24","  7.2","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  45.9","24","1015.2","16","999.0","16"," 13.1","24","  5.3","24"," 13.0","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2008-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  45.2","24","1010.8","16","994.7","16"," 15.0","24","  4.2","24","  9.9"," 17.5","  68.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2008-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  44.2","24","1011.1","14","995.1","14"," 11.2","24","  4.1","24","  7.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  46.0","24","1013.3","16","997.3","16"," 13.5","24","  3.3","24","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  49.6","24","1015.1","16","999.3","16"," 13.8","24","  4.0","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  52.5","24","1013.3","16","997.4","16"," 16.1","24","  6.8","24"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  47.2","24","1019.3","16","003.3","16"," 17.9","24","  7.1","24"," 12.0"," 21.4","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2008-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  56.8","24","1020.0","15","004.0","15"," 10.1","24","  2.9","24","  5.1","999.9","  78.3","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  61.8","24","1013.9","14","998.3","14"," 14.0","24","  6.0","24"," 15.9"," 28.9","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2008-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","23","  47.5","23","1019.2","16","003.2","16"," 17.5","23","  7.7","23"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  52.4","24","1017.6","15","001.7","15"," 18.2","24","  4.1","24","  6.0","999.9","  78.8","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  58.2","24","1015.5","15","999.7","15"," 12.2","24","  6.0","24"," 14.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2008-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  50.4","24","1020.0","15","004.1","15"," 15.6","24","  5.1","24","  9.7","999.9","  75.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  52.9","24","1018.7","16","002.8","16"," 12.8","24","  9.2","24"," 15.5","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2008-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  56.7","24","1019.1","16","003.2","16"," 14.8","24","  9.3","24"," 15.5","999.9","  73.8","*","  60.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  51.9","24","1018.6","16","002.7","16"," 18.1","24","  7.3","24"," 13.6","999.9","  75.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  51.8","24","1020.9","16","005.0","16"," 13.6","24","  4.6","24","  7.8","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  52.9","24","1016.0","16","000.3","16"," 15.0","24","  3.2","24","  6.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  74.7","24","  60.9","24","1009.8","14","994.4","14"," 11.9","24","  5.8","24"," 22.9"," 37.9","  92.3","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2008-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  59.9","24","1011.3","15","995.5","15"," 11.0","24","  4.6","24","  8.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2008-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  52.5","24","1016.7","16","000.7","16"," 14.8","24","  6.7","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  53.8","24","1014.6","16","998.8","16"," 13.9","24","  4.1","24"," 13.0","999.9","  80.6","*","  51.1","*","99.99"," ","999.9","010000"
"10502099999","2008-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  53.2","24","1008.6","16","992.9","16"," 18.5","24","  6.0","24","  9.9","999.9","  73.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  50.2","24","1005.7","16","989.9","16"," 17.6","24","  8.1","24"," 14.0"," 28.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2008-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  51.3","24","1010.5","16","994.6","16"," 15.5","24"," 10.1","24"," 20.0"," 27.0","  67.1","*","  56.3","*","99.99"," ","999.9","010000"
"10502099999","2008-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  53.3","24","1015.4","16","999.5","16"," 12.0","24","  7.5","24"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2008-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  59.8","24","1011.2","14","995.6","14"," 16.9","24","  5.1","24"," 15.9"," 30.9","  78.8","*","  58.8","*","99.99"," ","999.9","010010"
"10502099999","2008-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  57.0","24","1008.8","16","993.0","16"," 14.8","24","  4.5","24"," 16.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2008-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  51.5","24","1010.0","16","994.1","16"," 14.3","24","  7.1","24"," 15.0","999.9","  66.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  47.1","24","1014.8","16","998.8","16"," 18.6","24","  4.4","24","  8.9","999.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  49.8","24","1023.2","16","007.1","16"," 14.9","24","  5.3","24","  8.9","999.9","  72.5","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  54.5","24","1025.8","16","009.9","16"," 17.2","24","  7.6","24"," 14.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2008-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  56.0","24","1020.0","15","004.0","15"," 12.4","24","  6.5","24"," 12.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2008-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  50.9","24","1015.3","16","999.3","16"," 13.5","24","  4.7","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  52.6","24","1012.6","15","996.7","15"," 11.2","24","  5.6","24"," 13.6","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  55.1","24","1009.7","15","994.0","15"," 13.2","24","  8.9","24"," 19.0","999.9","  74.3","*","  58.8","*","99.99"," ","999.9","010010"
"10502099999","2008-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  49.9","24","1014.5","16","998.5","16"," 15.9","24","  8.3","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2008-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  49.3","24","1018.7","15","002.5","15"," 11.9","24"," 11.7","24"," 19.4","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2008-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  51.8","24","1024.0","15","007.9","15"," 10.8","24","  7.1","24"," 11.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2008-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  54.4","24","1025.1","16","009.1","16"," 13.3","24","  4.2","24","  8.0","999.9","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  52.2","24","1019.2","16","003.4","16"," 16.2","24","  4.7","24","  9.7","999.9","  80.6","*","  49.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  57.4","24","1013.3","16","997.7","16"," 18.9","24","  4.6","24","  9.7","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  62.5","24","1014.0","16","998.3","16","  9.4","24","  4.3","24"," 19.4","999.9","  84.6","*","  62.6","*","99.99"," ","999.9","110110"
"10502099999","2008-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  63.2","24","1017.1","15","001.3","15","  6.1","24","  3.9","24","  8.0","999.9","  83.1","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2008-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  65.5","24","1014.7","15","999.1","15","  7.5","24","  3.0","24","  7.8","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  64.1","24","1015.9","16","000.3","16"," 11.9","24","  3.6","24"," 11.1","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2008-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  63.0","24","1018.4","16","002.7","16","  8.5","24","  3.1","24","  5.8","999.9","  86.0","*","  60.3","*","99.99"," ","999.9","010000"
"10502099999","2008-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  76.7","24","  63.5","24","1014.4","16","999.0","16"," 16.3","24","  4.8","24","  8.0","999.9","  88.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  59.1","24","1015.2","16","999.5","16"," 14.8","24","  7.1","24"," 14.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2008-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  55.6","24","1016.4","16","000.6","16"," 15.3","24","  5.9","24","  9.7","999.9","  75.2","*","  60.3","*","99.99"," ","999.9","010000"
"10502099999","2008-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  58.6","24","1013.1","16","997.4","16"," 17.9","24","  8.9","24"," 12.0","999.9","  75.2","*","  60.6","*","99.99"," ","999.9","010010"
"10502099999","2008-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  54.7","24","1010.5","16","994.7","16"," 15.1","24"," 10.2","24"," 15.5","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2008-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  53.7","24","1016.6","16","000.8","16"," 15.2","24","  7.2","24"," 12.0","999.9","  75.2","*","  56.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  59.2","24","1013.6","16","998.0","16"," 19.9","24","  3.5","24","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  60.6","24","1006.9","15","991.3","15"," 16.4","24","  6.5","24"," 22.9"," 44.9","  81.1","*","  57.9","*","99.99"," ","999.9","010010"
"10502099999","2008-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  57.2","24","1008.6","15","992.8","15"," 13.7","24","  8.3","24"," 16.9"," 25.3","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2008-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  52.0","24","1015.0","16","999.1","16"," 13.1","24","  5.4","24","  7.8","999.9","  73.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  56.5","24","1008.4","16","992.7","16"," 12.5","24","  4.9","24"," 11.1"," 19.0","  75.2","*","  61.7","*","99.99"," ","999.9","010000"
"10502099999","2008-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  53.7","24","1005.8","16","990.1","16"," 17.2","24","  4.7","24","  8.0","999.9","  75.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  56.3","24"," 997.6","15","982.0","15"," 13.9","24","  6.9","24"," 15.9"," 27.2","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2008-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  49.4","24","1007.6","16","991.8","16"," 18.0","24","  9.2","24"," 15.9"," 29.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2008-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  48.9","24","1015.1","16","999.2","16"," 18.1","24","  4.9","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  49.7","24","1014.9","16","998.9","16"," 15.7","24","  4.6","24","  8.0","999.9","  73.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  49.1","24","1012.7","16","996.8","16"," 13.2","24","  3.5","24","  6.0","999.9","  74.7","*","  49.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  51.0","24","1010.0","16","994.3","16"," 15.5","24","  4.9","24","  8.9","999.9","  75.4","*","  53.6","*","99.99"," ","999.9","010000"
