"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2007-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  48.8","24","1015.3","16","999.6","16"," 14.2","24","  4.8","24","  8.0","999.9","  82.4","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  45.8","24","1017.3","16","001.5","16"," 15.4","24","  4.2","24","  8.0","999.9","  80.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  44.5","24","1019.6","16","003.7","16"," 12.0","24","  3.0","24","  7.0","999.9","  82.4","*","  46.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  44.3","24","1019.8","16","003.9","16"," 13.6","24","  3.6","24","  7.8","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  45.4","24","1017.2","16","001.3","16"," 12.1","24","  5.4","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  31.2","24","1015.7","16","999.6","16"," 21.0","24","  6.0","23","  9.7","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  33.6","24","1015.5","16","999.5","16"," 23.3","24","  5.9","24"," 11.7","999.9","  72.7","*","  42.1","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  29.6","24","1014.2","16","998.1","16"," 23.8","24","  6.7","24"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  36.0","24","1012.6","15","996.6","15"," 21.1","24","  3.5","24","  8.9","999.9","  72.1","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  39.2","24","1009.1","16","993.3","16"," 14.0","24","  5.6","24"," 14.0","999.9","  75.9","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  39.9","24","1012.5","16","996.6","16"," 15.8","24","  8.2","24"," 13.6","999.9","  73.4","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  42.6","24","1016.7","15","000.7","15","  9.8","24","  7.9","24"," 11.1","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2007-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  49.6","24","1011.4","16","995.4","16"," 11.9","24"," 12.4","24"," 17.5"," 27.0","  62.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  44.6","24","1011.2","15","995.1","15"," 11.9","24"," 15.8","24"," 26.0"," 35.9","  61.2","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2007-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  47.2","24","1014.0","15","997.8","15","  8.2","24","  7.6","24"," 17.5","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  47.8","24","1008.9","16","993.1","16"," 11.9","24","  9.4","24"," 15.5"," 23.9","  70.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  43.1","24","1005.1","14","989.2","14"," 12.9","24"," 13.9","24"," 32.1"," 44.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  45.3","24","1008.3","16","992.4","16"," 14.1","24","  9.7","24"," 19.4"," 27.0","  65.5","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  49.6","24","1006.7","16","990.9","16"," 16.3","24","  5.7","24"," 11.1","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2007-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  44.5","24","1007.1","16","991.2","16"," 15.5","24","  6.7","24"," 12.0","999.9","  66.2","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2007-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  42.1","24","1015.0","14","998.8","14"," 12.9","24","  6.7","24"," 11.7","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  44.0","24","1010.9","16","994.8","16"," 13.2","24","  7.2","24"," 15.0","999.9","  59.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  43.1","24","1012.6","16","996.4","16","  7.2","24","  4.4","24","  6.0","999.9","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2007-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  48.5","24","1016.0","16","000.0","16"," 12.3","24","  5.1","24","  7.8","999.9","  74.7","*","  43.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","23","  50.7","23","1014.0","16","998.1","16"," 14.9","23","  5.4","23","  9.9","999.9","  68.2","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2007-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  53.5","24","1013.9","16","998.1","16","  9.4","24","  3.7","24","  5.8","999.9","  75.2","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2007-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  57.4","24","1014.4","15","998.6","15","  6.2","24","  4.3","24","  6.0","999.9","  75.2","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  58.4","24","1018.7","13","002.8","13","  3.0","24","  4.2","24","  8.9","999.9","  75.7","*","  56.7","*","99.99"," ","999.9","010010"
"10502099999","2007-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","23","  52.1","23","1021.1","14","005.2","14","  8.3","23","  4.9","23","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  55.7","24","1015.0","15","999.3","15","  7.8","24","  2.8","24","  5.1","999.9","  79.5","*","  53.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  58.4","24","1007.1","15","991.5","15","  4.6","24","  4.8","24"," 19.0"," 27.0","  77.2","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2007-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  55.8","24","1003.0","13","987.2","13","  6.0","24","  4.7","24","999.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2007-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  50.7","24"," 997.8","16","982.0","16"," 10.5","24","  5.1","24"," 11.1","999.9","  64.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  46.9","24"," 999.4","16","983.5","16"," 12.9","24","  4.2","24","  7.8","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  42.3","24","1006.3","15","990.2","15"," 12.6","24","  9.7","24"," 16.9","999.9","  55.4","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2007-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  40.1","24","1011.7","16","995.7","16"," 19.6","24","  5.2","24"," 11.7","999.9","  68.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.5","24","1011.8","16","995.8","16"," 11.4","24","  4.2","24","  7.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2007-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  50.9","24","1015.2","16","999.2","16","  9.3","24","  5.1","24","  9.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  51.8","24","1021.7","16","005.8","16","  9.8","24","  5.6","24","  8.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  54.7","24","1021.6","16","005.7","16","  9.0","24","  4.1","24","  8.0","999.9","  71.6","*","  58.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","23","  54.7","23","1020.3","15","004.4","15","  9.3","23","  4.7","23","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  54.5","24","1018.4","16","002.6","16"," 13.1","24","  5.0","24","  9.9","999.9","  75.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  55.6","24","1015.9","16","000.1","16"," 12.3","24","  5.3","24","  9.7","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  60.2","24","1014.5","16","998.9","16"," 10.1","24","  4.6","24","  9.7","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  60.4","24","1015.0","15","999.4","15","  7.9","24","  4.3","24","  8.9","999.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2007-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","23","  58.8","23","1017.1","15","001.2","15","  5.7","23","  5.4","23"," 13.6","999.9","  71.6","*","  57.9","*","99.99"," ","999.9","010010"
"10502099999","2007-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  58.4","24","1015.8","15","000.0","15","  3.6","24","  4.3","24"," 11.7"," 15.9","  78.8","*","  58.5","*","99.99"," ","999.9","010010"
"10502099999","2007-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","23","  58.0","23","1013.2","15","997.5","15","  6.1","23","  3.9","23","  7.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  56.2","24","1011.1","11","995.3","11","  3.4","24","  6.7","24"," 11.7","999.9","  68.0","*","  58.3","*","99.99"," ","999.9","010000"
"10502099999","2007-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  52.9","24","1007.5","16","991.9","16"," 11.7","24","  4.4","24","  7.8","999.9","  77.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  57.7","24","1003.7","14","988.1","14"," 10.0","24","  3.6","24","  8.9"," 22.9","  80.4","*","  57.9","*","99.99"," ","999.9","010010"
"10502099999","2007-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  55.5","24","1003.0","15","987.4","15"," 12.9","24","  5.6","24","999.9","999.9","  73.0","*","  60.3","*","99.99"," ","999.9","010000"
"10502099999","2007-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  50.4","24","1005.7","15","990.0","15"," 12.5","24","  5.8","24"," 12.0"," 25.1","  71.6","*","  55.4","*","99.99"," ","999.9","011110"
"10502099999","2007-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  49.5","24","1005.8","16","990.1","16"," 17.1","24","  5.6","24","  9.7","999.9","  77.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  54.8","24","1009.1","15","993.4","15"," 14.0","24","  7.0","24"," 16.9"," 36.9","  77.0","*","  58.3","*","99.99"," ","999.9","010110"
"10502099999","2007-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  57.0","24","1012.4","16","996.8","16"," 16.8","24","  3.9","24","  7.0","999.9","  82.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  59.1","24","1012.7","15","997.1","15"," 12.9","24","  4.9","24"," 12.0","999.9","  77.5","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2007-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  55.2","24","1012.9","14","997.0","14","  6.3","24","  4.6","24","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  51.4","24","1009.8","16","994.0","16"," 12.2","24","  5.2","24","  8.9","999.9","  73.4","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2007-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  51.1","24","1009.8","16","994.0","16"," 16.7","24","  7.0","24"," 15.5"," 21.4","  70.2","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2007-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  51.5","24","1011.2","15","995.5","15"," 15.8","24","  5.1","24","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2007-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  51.7","24","1003.3","16","987.5","16"," 17.1","24","  6.9","24"," 13.0"," 20.0","  69.4","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2007-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  45.9","24","1002.1","14","986.2","14"," 13.6","24"," 10.9","24"," 21.0"," 34.0","  61.7","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","2007-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  41.9","24","1007.8","16","991.9","16"," 18.4","24","  9.5","24"," 14.0"," 21.4","  64.9","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  45.8","24","1011.2","16","995.3","16"," 15.5","24","  8.3","24"," 13.6","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  48.8","24","1012.3","16","996.4","16"," 17.2","24","  7.1","24"," 15.0"," 18.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  51.7","24","1014.3","16","998.4","16"," 18.4","24","  7.6","24"," 13.0","999.9","  69.8","*","  56.5","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  55.0","24","1008.0","16","992.4","16"," 19.9","24","  7.1","24"," 13.6"," 22.9","  79.0","*","  60.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  51.9","24","1006.6","15","990.9","15"," 17.3","24","  6.2","24"," 15.9"," 27.2","  71.6","*","  56.8","*","99.99"," ","999.9","010010"
"10502099999","2007-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  50.5","24","1003.4","16","987.6","16"," 15.7","24","  5.1","24","  9.7","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2007-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  49.6","24","1005.1","16","989.2","16","  9.8","24","  9.4","24"," 17.5"," 25.3","  64.2","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2007-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  51.1","24","1010.6","16","994.6","16","  9.4","24"," 10.1","24"," 16.9","999.9","  66.2","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2007-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  46.9","24","1009.2","16","993.4","16"," 14.2","24"," 12.9","24"," 22.0"," 35.9","  67.1","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  47.0","24","1015.5","15","999.6","15"," 15.4","24"," 10.2","24"," 15.0","999.9","  71.6","*","  54.5","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  45.3","24","1015.9","16","000.0","16"," 17.9","24","  3.8","24","  9.7","999.9","  77.0","*","  49.1","*","99.99"," ","999.9","010000"
"10502099999","2007-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  48.4","24","1012.5","15","996.5","15"," 11.8","24","  7.3","24"," 15.0","999.9","  69.8","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2007-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  47.5","24","1011.9","16","996.0","16"," 14.0","24","  6.2","24"," 13.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2007-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  48.8","24","1013.2","16","997.2","16"," 11.9","24","  7.8","24"," 15.5"," 20.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  51.5","24","1015.6","16","999.7","16"," 12.2","24","  8.7","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  58.1","24","1014.8","15","999.2","15"," 14.0","24","  6.4","24","  9.9","999.9","  82.9","*","  64.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  76.7","24","  58.4","24","1013.5","15","998.0","15"," 18.8","24","  5.3","24"," 12.0","999.9","  87.8","*","  63.3","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  78.7","24","  55.8","24","1012.4","16","997.0","16"," 14.5","24","  6.2","24"," 12.0"," 19.0","  96.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  80.5","24","  52.6","24","1010.9","16","995.5","16"," 18.5","24","  6.7","24"," 14.0","999.9","  92.1","*","  68.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  50.9","24","1017.0","16","001.3","16"," 21.4","24","  7.6","24"," 13.6","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2007-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  48.8","24","1018.7","16","003.0","16"," 22.0","24","  7.1","24"," 15.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  52.4","24","1018.5","16","002.6","16"," 11.0","24","  2.9","24","  5.1","999.9","  74.1","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  56.5","24","1014.0","15","998.2","15","  8.6","24","  5.6","24"," 19.4"," 29.1","  77.0","*","  56.1","*","99.99"," ","999.9","010010"
"10502099999","2007-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","22","  49.6","22","1016.0","15","000.2","15"," 14.7","22","  3.9","22","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  47.6","24","1012.3","15","996.5","15"," 18.0","24","  8.0","24"," 16.9","999.9","  73.4","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2007-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  50.5","24","1003.1","16","987.3","16"," 16.4","24","  5.9","24"," 11.7","999.9","  68.0","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2007-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  50.8","24","1005.2","13","989.5","13"," 13.4","24"," 11.5","24"," 21.4"," 35.0","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2007-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  48.9","24","1014.7","16","998.9","16"," 17.9","24","  8.2","24"," 13.6"," 23.3","  75.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  50.9","24","1010.7","16","995.1","16"," 19.2","24","  7.5","24"," 11.7"," 21.0","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  49.5","24","1013.0","16","997.2","16"," 18.8","24"," 11.1","24"," 17.5"," 25.3","  75.2","*","  57.9","*","99.99"," ","999.9","010000"
"10502099999","2007-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  54.6","24","1013.7","16","997.9","16"," 12.7","24","  8.0","24"," 13.6","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2007-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  50.2","24","1012.1","16","996.1","16"," 14.7","24","  7.7","24"," 18.1","999.9","  66.2","*","  50.2","*","99.99"," ","999.9","010000"
"10502099999","2007-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","23","  44.1","23","1018.1","16","002.0","16"," 19.0","23","  9.1","23"," 15.5","999.9","  64.4","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2007-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  42.7","24","1020.0","15","003.9","15"," 17.6","24","  5.9","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  43.5","24","1015.6","16","999.7","16"," 20.3","24","  4.8","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  51.5","24","1010.9","15","995.0","15"," 10.5","24","  5.2","24"," 11.1","999.9","  68.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  48.9","24","1021.7","16","005.6","16"," 14.5","24","  4.8","24","  7.8","999.9","  72.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  50.8","24","1022.8","16","007.0","16"," 20.7","24","  3.7","24","  5.8","999.9","  81.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  50.8","24","1015.5","16","999.9","16"," 19.4","24","  6.1","24","  9.9","999.9","  87.8","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  54.9","24","1009.7","16","994.2","16"," 14.8","24","  6.7","24"," 15.5","999.9","  89.6","*","  62.1","*","99.99"," ","999.9","010000"
"10502099999","2007-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  56.9","24","1014.2","16","998.3","16","  3.4","24","  4.6","24","  8.0","999.9","  64.4","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2007-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.8","24","1014.8","16","998.9","16","  5.6","24","  6.2","24","  9.9","999.9","  66.2","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2007-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  54.3","24","1013.0","15","997.0","15","  2.7","24","  7.8","24","  9.9","999.9","  62.6","*","  55.0","*","99.99"," ","999.9","010010"
"10502099999","2007-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  58.0","24","1014.2","15","998.3","15","  1.4","24","  6.5","24","  8.0","999.9","  66.4","*","  59.0","*","99.99"," ","999.9","110000"
"10502099999","2007-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  52.3","24","1014.3","16","998.4","16"," 12.1","24","  5.5","24","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  52.5","23","1009.5","16","993.8","16"," 11.7","24","  3.2","24"," 11.7","999.9","  77.0","*","  49.8","*","99.99"," ","999.9","010010"
"10502099999","2007-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","23","  50.2","23","1011.1","16","995.3","16"," 13.1","23","  5.9","23"," 11.1","999.9","  73.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  51.6","24","1008.9","15","993.2","15"," 18.5","24","  6.2","24"," 19.0","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","23","  59.6","23","1003.3","16","987.8","16"," 14.4","23","  7.7","23"," 15.5"," 21.4","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2007-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  51.1","24","1009.3","16","993.5","16"," 17.0","24","  9.1","24"," 18.1"," 28.9","  68.0","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2007-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  46.0","24","1017.8","16","001.7","16"," 20.7","24","  8.2","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  47.5","24","1016.4","16","000.4","16"," 21.1","24","  4.2","24","  6.0","999.9","  71.6","*","  51.4","*"," 0.00","I","999.9","000000"
